particle	x_0	y_0	delta x	delta y	stable?
0	0.933814219019379653006480585728586969	0.668774042068059999332715887334323728	6.8720223886176861100775399945013475e-05	7.65404857197818304818457187046351499e-05	True
1	0.266818448344676011192973008146982305	0.311397099310217440165529573173350589	-0.000246290602081079314503268228425063046	-0.00010081607711950904991549714340117404	True
2	0.5979641399635433503835608683488177	0.138268349506503446951810573534869088	9.52027576307626563708091146607879483e-05	1.34640085983699111619897715830174591e-06	True
3	0.468392642797183872212451452090923438	0.996854987927941483684489122747279257	5.59177740480815340806606384191685807e-05	4.79845045283488838513989404039723037e-05	True
4	0.0922643280549764941274307911797513187	0.190725824005898851945561630374467999	-9.80581312461609822061305691385604482e-05	-0.000115974124844232369296438989084132427	True
5	0.855036071368829986690722387520621138	0.0938374538803514702057148455053892883	0.000195258529077217739181116741808575014	0.000138141411855488918987386972581190646	True
6	0.543185899434419424670471637674674387	0.939214983321773736810389710834694793	-1.99655791085820588576952964630409844e-05	-0.000123166533814159137716134007640666461	True
7	0.30366732449928245054022484247527232	0.97397138147727487010990447865491863	0.000146751828552034028366697664712309761	7.06547414922110985643817559856714772e-05	True
8	0.79298518800508259517146055036271801	0.866847092864124749521265546438995526	0.000313594259545303021405572931128169887	0.000177474682743271245149813286001956158	True
9	0.073251030634726108030352428586046449	0.532155040841981948220410672355339982	-8.94260889856246097130101844063456259e-05	-2.9520664745636437269583330031173792e-05	True
10	0.805258042612293038235543956495292053	0.33207706368558426659255195633111123	-0.000563042029372051763374320296819263269	0.000525791500279783464640132908191204509	True
11	0.751622768743928635741016276000632897	0.713942171989162946179232367031418989	6.0241659385695072632185028008774568e-05	0.000220131753218055208770758394945015709	True
12	0.32356655600515751390451311956906602	0.220174146238661887427728944444179947	-0.000103199319208405603159950717750252741	-2.88248254689143983918786961742087054e-05	True
13	0.485001246714072026172660867245835834	0.925349704196744156137188994686807183	-6.13112722370538046910233765040257002e-05	-6.29610689146080265728540234552410604e-05	True
14	0.10134154015209042186495506594462944	0.649698263304922005556901175710146715	4.96452706875116253885724146060838127e-05	-3.76798037851447844939325544738116521e-05	True
15	0.377247510793712404735830609888123239	0.362883991827814437187343174872491783	-0.000300393783477115030781706682201841661	-7.01261589744096788211779940064336573e-05	True
16	0.375108848908087352538081240666604385	0.720578795152933592705339808303220908	0.000180516681626499975625820300793582578	-8.71057173990042819323670474491607074e-05	True
17	0.765142936171589641473378102544986893	0.0423040359662567019469511124059029391	-9.36184234852065970180756500289445124e-05	2.61697539770170224486486464193133107e-05	True
18	0.793867781860335887101021769882613408	0.267763807384918057459734548753080482	-0.000152488036237451242216976275693035934	0.000575585974860724247503125073865072532	True
19	0.639539862329716239194947817849090113	0.707545190456340971232035348125731472	-0.000123276819971579630887800461853583898	-0.000171240094445778462019132216528601147	True
20	0.920907047184815002189091450190268823	0.324590764887865268272768376389165783	-0.000320624203764140236750212918185875557	-0.000291081128788453760317653852188532155	True
21	0.752808494443018551409828781167996893	0.553658630942010935795600360510654397	0.000207765884347826614330505826243564856	0.000287049986215982168350616464940665653	True
22	0.282932583243963260277079633194897083	0.141023014357784150761181181399541079	-3.42029542647844730402810873588509926e-05	-1.86226875617702924340811607391019758e-05	True
23	0.299228424761747774880307017272009525	0.0790038739654800883009641561863244456	-3.56850481139643884230455919381547902e-05	8.80610464977780920760151324666335675e-05	True
24	0.368099181153473225894385932166426694	0.480853718082412579020154540973636375	-0.000151804892289480233264125504519061868	-4.90238583806348712810077724875742558e-05	True
25	0.509135151705437382161621761357378864	0.190381451533818599930312621791517241	0.000174746129580540985552979827232467012	0.00010470042941966965567988041143936754	True
26	0.0295406108717324249313500925180528927	0.0876296658074568506110481104889301371	-3.7594040643497966554195587729813834e-06	-0.000124884866869684052152955931489262515	True
27	0.466610340579018234685851586834633357	0.444465335042068963517002284827197267	-0.000227477042977241775091146835744050148	-8.72580238224671549657041716026563713e-05	True
28	0.90152267839965560107179880324095785	0.85712261351951185712286804104340051	0.000249846032862801214903779830452554927	5.06492478601292864808482756741405983e-05	True
29	0.242109897371505108777519393209007527	0.921442114965940859066871567959494348	0.000245483730382477165534335590197599803	3.29835485556416485345277671669765967e-05	True
30	0.693797608740633069004716255184623257	0.0269686638726185047690138630473628545	-6.28404960761837599947510612793820092e-05	-0.0001680861245789064409214847355013638	True
31	0.251621288479437446217996100995555487	0.713059726336192370917653732555725882	6.07454641324938271946181564430597312e-05	-3.39835108992492292286111381349241792e-05	True
32	0.896457770525668578640239846850767003	0.616916117280171237900389266306205394	8.98114514711357716298519829162068015e-06	0.000118192537605421929798099087266596277	True
33	0.336697859020861776756865436644331029	0.981290459108151239884751299462903998	0.000129104038944381184686368552553756364	6.88728514907977697520765315283168903e-05	True
34	0.527254029916255386056789257844997711	0.866652146197581901893928031381068059	-1.72991970946163131838748847863186184e-05	-6.3573311429459072903950354079795017e-05	True
35	0.115398501076232966856400140586105275	0.733127948739001464386266571136892726	0.000146784565517212723022464756964869621	-3.01099550783739493723507792180310227e-05	True
36	0.858503192808938607570587996056326761	0.473550407578294652736628287028987074	-0.000255368728848295798225007955987294097	0.000180011354656557039719119135328304332	True
37	0.444663956304487466318861436863875172	0.977563407546552612652957966206774102	7.9364938842085246387817183592328135e-05	5.60438803021077349963228907339653193e-05	True
38	0.401134936355648318122773389937619863	0.43373519126698747963777795761612376	-0.000238186863161493531212030823433690501	-7.44468891031372515798853878334571079e-05	True
39	0.650312296503219035554836412062724998	0.768955188172461578821018714325511409	0.000257042270367280237256528716351770636	-0.000197313323430693042860381178320367094	True
40	0.679726097875681748594748231314927084	0.213871853444954427343885305259053948	0.000326566112722689979978570299846698525	-0.000185003173005929927023355029673395794	True
41	0.823242367895348723252525524672894487	0.410380091826521811922685384820468804	-0.000335531273240333029421241445356039296	0.000245393761735689444476482068687502861	True
42	0.98962391705344825230597253975413507	0.0447974214428579967038294589789551223	-5.63676829128514572650125110003292429e-06	-1.93610377031796227258566402064135949e-05	True
43	0.00880201701424900188543792750441280978	0.73276927838258796596057087158635	0.000169048521985832839605852495558712165	-3.13477686678322181869844231958108374e-05	True
44	0.172039703520863067500788882144234955	0.911030379783705889779203812190818029	0.000259917241347910637056916445733662851	-3.26629136584807880177931189278153345e-05	True
45	0.36566709153601858399256932562721974	0.12518312918389045982327353419375203	4.92985530425725170497666838951442732e-05	8.41761277778635656490141284969259966e-06	True
46	0.822158878262342775823019917275094364	0.863817235239906590636702347547766764	0.000313634852421650789502930556591771832	0.000238185518766889464279350537643328458	True
47	0.64319717801563812804112324431693397	0.649934106690388017284611751620043643	9.14844082470144589457543732435848644e-05	-0.000297350362512968601367211979215846633	True
48	0.230375108862859116321229540110318424	0.89163211000829184717845718999326812	0.000228950550481377571809839201668990542	-2.79342739645641261911135781564136993e-05	True
49	0.854158376245857989397130443505488659	0.371627753712368617461477105905101615	-0.000347972655091820174339735549107861048	0.000264814874836648255863667780699794573	True
50	0.872185927008109260842153945216995714	0.803777704746420808534685138057652697	0.000162814744654177454210828675284573935	0.000131568712813353266797755887242995563	True
51	0.833677892647219630390741615689435447	0.349566374809072969091208169099448401	-0.000287523602693599133160072707771988973	0.000202990151124818279909623030671698475	True
52	0.929833629620082053242887932862757205	0.740481256754400624053696558835688739	0.000161433425796757342817433561295478736	4.56314944160520899661726298483926842e-05	True
53	0.783916449760876350169196288654907189	0.0715895322433507352652752690055811752	0.000360522171969424637360708641320210136	-0.000294495824392757688425706899492450912	True
54	0.194435930732263175470936442738412533	0.938106798088184758547414846950460822	0.000239514393171591492167254915931041006	-2.27125810934070931452028228808773355e-05	True
55	0.223952005217270499968667613017527466	0.511834132495927587588188331116144488	-0.000103960530631934781209865903514937031	-4.42099605375913603807595905160027452e-05	True
56	0.0149930771307260450689488783480536902	0.236560079190800971774413064266449214	-0.000217610299967476396254465624004911043	-5.65467340529084603740703620901871431e-05	True
57	0.0629085841414147920105104861976170588	0.491592562531725969293630687139874339	-0.000112345319541626244182307977481718358	-4.04098447850552791324904234101028328e-06	True
58	0.379309789047542124749510640198245057	0.400638428462006507260405402280289675	-0.000298872426520828522492850953137857257	-6.14346226886583597540345592163124639e-05	True
59	0.67981573640919395562325438440867316	0.00140314581702757366085354685571369297	-3.28741383665941939303410666521663557e-05	-0.000165164529646199462589567033263309548	True
60	0.624412234472804262184105182573282365	0.112308909942958942175985857807131244	1.03769294126188546086423700674921202e-05	-5.23282006378524104702884518650618479e-05	True
61	0.388886603488688933005649480352213641	0.0959768617036706355985886890220322092	8.18066712919066829980005549054375601e-05	7.3391369094962926255867747281365148e-06	True
62	0.979771825514827080339632269906679106	0.577504701253779693906730456086124457	-5.01882214384886614775212273481068339e-05	2.44802755584359465742962231345301328e-05	True
63	0.553763502058569149486186171853657837	0.0132723593495410078949713034726819851	-5.56041770848107258497102788377483979e-05	4.72140980405407138689094023692371925e-05	True
64	0.410381402145667660425032222115642819	0.740257050774027945397012873043377721	0.000187586385722339605911360309299963026	-9.4394617466692790392423220338436092e-05	True
65	0.300196989832961315077225768861237893	0.18727015366005560393402404869455162	-0.000133091993232255708139420247222705321	-5.04843327096733589617194481056774943e-05	True
66	0.675378292489221053643838575427259297	0.650165283188194631613988886683017357	8.57975560634176646371614418040866577e-05	1.83186995924495487504790016083920134e-05	True
67	0.742156424604510736681243967796182641	0.831618528228531679049823909823438305	0.000159780306754115080252965006233674424	0.000413529044200222073908646204414124702	True
68	0.903879092684215307587863906632362023	0.350556052906400018485325969861513113	-6.30086775258736132400539210150537688e-05	-0.000107594451134443101163211401716554656	True
69	0.432530924292751449662023471391962821	0.811554995759498223183182709818933738	0.000157906128604021192032453999895995639	-6.26858872127212465401662624121993324e-05	True
70	0.670440656725891181111065508630245615	0.584653897099178135674961637822277486	-5.4396656435334713828857485352306406e-05	0.000524713435187829339355808475793029414	True
