particle	x_0	y_0	delta x	delta y	stable?
43	0.00889325521445439670063138724163356346	0.73265385731803173237317642221099571	-8.97553905712132828176689194378608829e-06	0.000105873291710625236997872167011806682	True
44	0.1721914293401893270088610469496876	0.910933016477188691477870720360843005	4.16298716884372647251647655643319706e-05	-0.000107294324389598516653891362097145439	True
45	0.36590182456668298711304382067421449	0.125407593384039970558037115424113107	-0.00019433707794124589550231530613591512	-2.06069880547124434685138911277736703e-05	True
46	0.822090593577235605318807345237179092	0.863783195083625308574129825224137307	-7.6511073677856699703710169874452332e-05	5.72728466652111926373501723804627253e-05	True
47	0.642897326070481634107306900309816323	0.650512002367898230539842039073133772	-0.000162091055088053764622617178300938828	0.000229527964752636313875103950086183905	True
48	0.230530485827642062717916001770640581	0.891564597747067944773286901422172586	8.77412934664324732108435721737494249e-05	-6.9481577450031738217222777038377523e-05	True
49	0.853791206471907170561803406240928556	0.372750522215930340621974494451398467	-0.00012757288148685954058305686279021773	0.000604201259295219539429534049430668445	True
50	0.872062050733650687495329207857349651	0.803606757712811010217242002122620333	-1.64158241423721993153763790221955266e-05	0.000113074761631740908091884470673994641	True
51	0.834309980398654387265084334655741604	0.349988337737270535129314230906320847	9.30835280112041759740880988064230734e-05	0.000477920470530258889609157615621199711	True
52	0.929811807454622498074805268515052593	0.740445632274121767813843661822243621	3.68696814784764757659401304792378696e-06	5.50230074787999955022970089886263848e-05	True
53	0.783898795946936614320588586138330216	0.0715216863911062808180486600874843115	-0.000241987340441704331687509643055386751	-4.76776011301365611476999843062139136e-05	True
54	0.19463267768153631001794947270734842	0.938004516250731096806541840724092825	4.40891744818508057229684890530588298e-05	-0.000109893755723807271179139548389996611	True
55	0.223695067043259654348856764310559265	0.5113145502873439772068268564720104	-2.43992788614219487118896595123289792e-05	-0.000130651374018147600220601827310031302	True
56	0.015143603123766011022842798542982626	0.234979569179307282065644952955760258	0.000120230393572060554455642472039025192	-0.000214529802058280555543117377145685851	True
57	0.0626311919125120070708550879408932668	0.491397383137078156131634953950737731	4.18512872259449032749222165994744735e-05	5.64017158312261700189381824102681376e-05	True
58	0.379086430485511716470950769373516781	0.400789091043340210685962186335237894	-0.000125390076724801416628151844568291138	-7.37656132899245684910010641170875536e-05	True
59	0.679992134076587666276530593565745898	0.00164049637583076997508310769598465647	1.50597457167494696592110831637050654e-05	0.000127980679703070408452780676378359987	True
60	0.624571953866341646971640584107978923	0.11256819742703752079149883921359935	6.92963356214178335696537354370922563e-05	0.000195791303893495753479415504278755102	True
61	0.389138096755882949328000881227835634	0.0962415376149567352005514367573477763	-0.000125236168222136876230342290138558638	3.36859379800096189945343205592918828e-05	True
62	0.97987720160910766770549475688803413	0.577595048326017701708894349786325553	-0.000181693276277354496224567323362382836	-2.05572015403295761463857858881112082e-05	True
63	0.553934911754244033908841043802243483	0.0134954229912497599553903295482236097	4.08627833902749392312173592515474606e-05	0.00016752181567886552241039868576298018	True
64	0.410324477445892235100585267849853691	0.740289196040485745097463302392578429	-0.000126009693425002658203182057210948439	0.000127166433568689146437799398142506265	True
65	0.300252809053917938943042048951653781	0.187336738741579499390835320728980728	-1.46900908906022632301549006549618517e-05	0.000767603548580519522987162625187299932	True
66	0.675097481365466091961065783425459029	0.650554258901690745577314497663392745	-0.000168814488426975974555881383969997671	0.000223817739921309348150103503857109629	True
67	0.74211528441977862047396242937156664	0.831564335417568809939193713863343362	-7.81653557290948575277953199511466496e-05	7.77146384169986083368985831206476623e-06	True
68	0.904442341131143688195848705259012959	0.348054540275103622029370280899320609	-0.00115626357294279618504081771662998477	-0.00156817808656037078820019608650994393	True
69	0.432427277746969238047030302496359424	0.811720392381590119523803507898132419	4.01687463379899295656609831777618357e-05	0.000104427536293211177107490186528924045	True
70	0.67013843100075147488906835619098086	0.584637663923209933205558138901529729	-0.000154662168842069588769112982047596024	2.69716192545523292968530863793549077e-05	True
71	0.631964023751823432252493710764884237	0.829843406147941972931824875047970328	5.68360414671570594915777895366891955e-05	0.000125069561744862667019059669247175138	True
72	0.231983976878018320893247738044438507	0.601360471426843455201248232902890828	6.72673907333290198180277124828085668e-05	-1.92909520280547916665360635689810008e-05	True
73	0.528541361444049247530969953888202819	0.989679715197117764907044963957102002	4.19911576842981670093088532887849548e-05	0.000161142083256455448326687402235935967	True
74	0.448556871854422060424657951492336143	0.302649544654656259470201374043404654	-0.000101149034830709731794729410727456049	-6.85365598426574531861087800963611968e-05	True
75	0.0217876642337004152512229733776433937	0.0224716956910542623203431967662675456	0.000113010808793978247664585566365016457	-8.3776040385853988648954110320108e-05	True
76	0.0252276531593512585551305681382376255	0.489556861523750301568002400367324916	3.84761843969631974383917956766722833e-06	0.000266616026398971381044733898958210967	True
77	0.11103470925395474291062947802703135	0.889833541128553689947938938017044676	4.9762129819186979307809732879768537e-05	-6.43565940865086765648812917181024476e-05	True
78	0.645130260075072050722581288881215887	0.134066860931190122238032435530451517	1.25297679731030921144277237648387944e-05	0.000270530119853144979151572318748683552	True
79	0.147485766878704171560329473573903572	0.832058298958807838641824921850590915	7.38874685160657382428167271807857704e-05	-5.99183402772153972194949560898153716e-05	True
80	0.3620822800002914292234842711969841	0.181571243807267698620133938580473742	-2.33526807064642064907255450509595715e-06	-2.46686064489328790070492808970793938e-05	True
81	0.241942258194359005415458146669282747	0.351603514021785631000759420912084866	1.80752048667059277970552341640734776e-05	0.000310475288224723989609143790140335926	True
82	0.195105869211875040663400455521890493	0.237601494821644289545216321812537377	-0.00030892137007837884099290749108362158	0.000367137895994455806832065600030530259	True
83	0.8394619573033802107752668135921641	0.573043706998443796678631351519597889	-0.000169250924787590765206596551328176695	0.000355662942965649772757947657633760482	True
84	0.213703841281301459156120071407454999	0.913131035091536279695068415718550454	5.20500090295194833498263925640793782e-05	-9.95556949843669568986448381133098441e-05	True
85	0.588612819665247975593567048785300838	0.562527639671719780215783665757884408	3.21220776839722141256241711500991972e-05	4.32743772373138586830666045240257723e-05	True
86	0.959936461505047210987826990203470165	0.764658102351084760655185102044816233	-6.43206019247901529979968663690753927e-05	-3.90639419453253087962870387084004925e-05	True
87	0.152282066292312719735660255026797444	0.237632463405893468304789588065088521	-0.000332125606382231537599463008573177976	9.2462602763822296931364988777278372e-05	True
88	0.884637852208644475066455038067125576	0.682556034527863876182103108558784797	5.54047823392744545930018055852860555e-05	7.94204126537489498146127695206406343e-05	True
89	0.423821427048937418269462952562369607	0.95595607704136833788732960065705045	0.000100202327963936714485015091652467597	9.51520354297876219906104904362882058e-05	True
90	0.699289884159940132132341283521435252	0.055950314399260214400097543567388317	4.06552674409978456688476163076324464e-05	0.000113175346629858992522966163681351501	True
91	0.493534333099647773837869091804565886	0.456652166616910226098525886846418858	1.28520197192623880064832722435019753e-05	-0.00021582677505242393515336311870966579	True
92	0.364807029635887302332526001866410286	0.563176386596725718427031832123322042	2.18625580125960664213057388021397663e-05	-0.000169475580234694068248417062498890338	True
93	0.0529784216385422727517560981910315869	0.460633211759229247931462936331746567	5.21468154757471362529401131934691919e-05	0.000147633389608245859971295483841245194	True
94	0.868497819252891027623203520110307891	0.749381955065244627359792905309348042	2.68707726259423931477940281108733917e-05	7.09234126362661765609358032605546623e-05	True
95	0.0492428260195647041942056269738454944	0.426642078404584435926058367006891488	-0.000126522154901514437071176975196872712	0.000194941340242203018984211177813930546	True
96	0.893829670735083655954218207558322439	0.285853240506837682352688133376249787	-0.000301940725714666509397353081648435963	-0.000417970921858563230186990403914539924	True
97	0.046393415182466249559217684983951627	0.967958149087871305338503546964762308	7.76295812024887271896586214372646888e-05	-6.01635057907605409342857723219007407e-06	True
98	0.138846448013610099002389328241609978	0.115602206530250131795307768458268564	0.000533274883669097664186517551069891898	-6.10988119910260051455935477714876693e-05	True
99	0.480240611683810292479554116495653604	0.211101748504015590989532890898885801	0.000147663354463193857879910011221351551	0.000124137421072447898550617913373560696	True
100	0.393464090238023387953160153615080306	0.961520492250156171118247464740626833	0.000105598621802282323433999431080227597	9.44344464600246911317571748772486858e-05	True
101	0.152923643634542219675012375880188422	0.795015466219521657053806530120633506	3.90241203373922453158582656447799989e-05	-6.03806287688678614632710969752454753e-05	True
102	0.284545746712275562380749742966398002	0.726999313175421378974764701703989901	0.00024120144418389073252265594724193937	-9.03958315087327456859950416970460176e-05	True
103	0.377724975503497357575932144859384473	0.927940348029692466943269241500433912	6.68533618633835566691795220926043982e-05	0.00011648040432645842204525639953599776	True
104	0.352501638049702189169640528543440935	0.00941119568419433456860703515119692579	-0.000112837821043114844783830007333453872	-7.04055523329431327811255492695876945e-05	True
105	0.798293701193923104438418623908952919	0.838498692617123874826684155769232653	-7.83761015877322126905153565149196054e-05	-5.78647798089475506254492993720516646e-06	True
106	0.448201962505924308102190106874486227	0.0820134957944896482522096895196814808	-9.32999715095196037248087205062247422e-05	0.000107199083815276927443143026637368525	True
107	0.805151651486913669405308082439452493	0.525465302657754144125956247205359201	-1.44128128592702238478561128635189896e-05	0.000362740667201757412113411357210786995	True
108	0.59739110842085148457100211358377186	0.211389395123491578197563906133873661	0.000161645218039650820381686530643947965	0.000126398502743884290005200473138208362	True
109	0.55675707238346433392593793204048178	0.96883822923771428530141132834209151	4.24601126617774295711602070888710892e-05	0.000145335041202248958089545601646945055	True
110	0.597932365864386700917879794968360676	0.175881954133472470435913394913634626	0.00012078138741997167458081897450495259	0.000130895006917584144210603622950161543	True
111	0.448503406445454391390203439201178773	0.140848248109526524755730690092790483	2.76428903061893062030242103950220006e-05	-6.35550697030414112915678176848315251e-05	True
112	0.909684249801338205994822501525714564	0.699080520559908799284918003752447765	3.90117730960131592919522769025000002e-05	0.000103877740497661825991051542157582441	True
113	0.904670575793394680412273110386133934	0.252489532713202460202963532497102049	-0.000601374845671264951498470138871561102	-0.000487200709548275720254630971968482492	True
114	0.887426938886383932452710521054880038	0.0752485682941957019239891389145806148	0.000210364485016298287230870697510093828	-0.000233836665816245512560004099796128076	True
115	0.334072759025152917642516776589975806	0.715509808130996876583850636552646598	0.000203387469119573007947264501556151254	-6.26161642806091008184265498960156812e-05	True
116	0.198995899061309814790038774986534512	0.193868578349561439036846469054820724	3.894141508405451346911590391472696e-05	0.000356630562287618691050292030915516843	True
117	0.972243532683934955912691786029119611	0.34163373445984609974272350583183088	-0.000786529969953315468609761557890765442	0.00018435199890517736543487772187222301	True
118	0.161792011044735023137534701949141866	0.733965482770886939373944116595282509	2.60115595649590101871585682409953061e-05	-0.000128805831477435992681707070967280808	True
119	0.555452409180256110454625035951311891	0.702705291278411419331698497942233362	-0.000171378018070065651192994432696781357	7.14411307904164731342216042940759415e-05	True
120	0.409605130383006579943422066616596635	0.934497777247864456664876506791095007	6.88735097456097626581857038635211019e-05	0.000113600456950459113973719009358884793	True
121	0.193971228175487861659774332329788477	0.543463864902318322255877435429453141	-4.315450551796188533700166857829554e-05	-0.00012636024315794108424826734713395012	True
122	0.131866177703334812780838462312641639	0.494513799427821459753989393944537261	-4.92863335094232154733605912961281287e-05	-1.36960787427463989623426099819777077e-05	True
123	0.755808955705658206813800197670579719	0.744981213767095678863842048915371687	-2.56223620377149073090742300440888754e-05	-5.96164294354601680505216343998445612e-05	True
124	0.75314876984648942145049195516138804	0.0826214694910744293565671309987127636	-9.79540872994713498969010471361050195e-05	0.000165601977237095429333469661347607656	True
125	0.196011442858537256059116757896569204	0.279417016823397949616984350047524975	-0.000384364779746878496939658454922642727	0.000386589144803279899556212841855833716	True
126	0.095140449487381254012000597562829562	0.911610547547739524679031317110567663	3.60316447908360879774183861229260187e-05	-6.80588696303019934941718152219516985e-05	True
127	0.745792381736378876617974162629807338	0.899435022180734441430168837271955267	-7.44986158560038076922120048078957583e-05	-1.91369468886851216026758839784968829e-05	True
128	0.683420186793050686645387481081764049	0.275734851853948538675893184109881811	0.000420182620860163881488002030110833561	-5.73398752478772289217728460218304643e-05	True
129	0.179078606756606735854290894347032987	0.962801704812020843753482422428633005	8.83497226611306210014719464997213856e-05	-7.41785360735230218114533537471257779e-05	True
130	0.0794439863158655661899979348442595823	0.123405543375020752089391073001103909	0.000344827862646299284574992228063924902	5.74521287167916079938551098462424855e-05	True
131	0.310919712484035575873149087188761544	0.160560974543088120636031142691395465	-6.6083804527787051933425612021978073e-05	2.2210248409295119821648226080752442e-06	True
132	0.623850079215181867567825268734168896	0.965681989707759448779113327500387673	3.40563934256165513071907421054025346e-05	0.000146369797111365486722927035475971593	True
133	0.222900847189633453390026410435774485	0.713290255720979913879298409907215214	0.000225409380827251685699496017723541206	-6.78425248391140690183707161612567615e-06	True
134	0.0614715662769483161531168845996940889	0.0537211898318024427022625052851707211	0.000398455570782086511178623134640552696	9.2493693488023795892172171765070013e-05	True
135	0.449582746748266627271787237237886693	0.329569156137498491811797460622631415	-0.000122951902004087946480517946097880064	-7.04440962227481784375991429585174472e-05	True
136	0.705101860401637500944351983455737675	0.229948992152299750179458565078837394	0.000273391061695493110272781098620483028	0.000319779235383724159963138561440976519	True
137	0.771807249765380866742575842351477071	0.822314928805744823267419236025304363	-7.73395556267594332021282218132128258e-05	-2.11328960254557836397746052705108818e-05	True
138	0.251555025388987516939699812002592139	0.52343268378329566565422794119141629	-1.46229461743032280776251625764421626e-05	-0.000134964906592642219381306374555560986	True
139	0.592298671147744422391794108686189542	0.750547329699128166405997124900860231	-0.000256462588858944663622682368642985256	0.000170830141841227598987907176665175724	True
140	0.266714307225544557824813941655019362	0.074908338300472437114231645842928627	9.93373241174818015020859103937141545e-05	8.97430150817496146779928853523104355e-05	True
141	0.670958546726500956926817483483275643	0.703364477399754073143472131370347313	-0.000250690047616653422990245265691605944	-7.49208716443227474163267248038766997e-05	True
142	0.656614913796484365806030228335438967	0.158799494178231398949074789997131266	2.9588018293413570991006385151162229e-05	0.000275136706627614531195931099350746559	True
143	0.849904779990535590992264535002290708	0.250589746921268382071190677534920979	6.71921988927652849395931797845743807e-05	-0.00103368520132159469097743242296784717	True
144	0.85754113617004549815535392111207744	0.696597592433502426887107437056922478	2.57472577667699139579750887581738197e-05	2.26138731336999318742789544748023014e-05	True
145	0.743910980754741067176753643122144765	0.359476714719605804667060227723633857	8.95015196341203809700466909483302847e-05	7.99698291349137269524403240624491766e-05	True
146	0.0966382531620434796319070309708598687	0.318205956445213754507439340569726005	-0.000791212530623349594827426093476788722	9.89267624989839981533726414829508325e-05	True
147	0.700494841483075554726531562943589372	0.857010517831376449377660394862436134	-5.34261588684298188754554566988393933e-05	-6.63522203911811345293724995149694532e-05	True
148	0.962316428899246680993960975672553466	0.0413026071230450813031811514112390592	0.000332215066470856508355334599577907	-0.000151408078030628116312758921561478537	True
149	0.616915499666373426261387813105552427	0.640111317929271513188121171366416137	-0.000107696945796379709149182473159206599	8.98770831857976864547810694277193092e-05	True
150	0.771476893245889627819207671724662401	0.340588215923990540446019468709332059	0.000183670550650243622315795684895993897	0.000244983363166352948210073419614465671	True
151	0.730235406662403247073227097649417285	0.168725064216800090036403886030799605	-1.16980225246865470895383716983178075e-05	0.000146088228340499693848354938590542323	True
152	0.972424100953645851116074652416136559	0.908647701943092348728928212552253234	7.66322640597484044279342254581472586e-05	-7.50381129919311921827937593299373675e-05	True
153	0.954342354716674821253736184550902565	0.557790119024710148747642609358701071	-0.000280017287414287272624582147395617458	5.6563300284333410390720758216356854e-05	True
154	0.355888416316807988961612666280455244	0.696188580033996926651671546317561903	0.000201651069117442800427488138450938674	-8.97828207578790310162511618367986806e-05	True
155	0.0224412147051982536945546816898871237	0.411384837293012334883046124992263546	-0.000190511980702472975609938291674802349	0.000363062906633819470123619630907156421	True
156	0.180197175430854083200327271157858085	0.573561599431864147586188628467116196	0.000149514256106626132524413743680232903	-3.89142624692950103363817422053277215e-05	True
157	0.374140793618713991735932254901265019	0.643579181657707500182680050918486698	0.000134858779881476984646589378931634596	-0.000102433706729050015605529490833218997	True
158	0.896028488566323591068224923220963757	0.651575514519485295547501896149466516	2.19062537102941043958135307100785849e-05	8.04316192613353432775015196149559882e-05	True
159	0.68507732820676068213654185143180615	0.555899930455152454166255239402254621	-0.00026422876387278099192048345159636611	0.000274459464880726811557600357896603182	True
160	0.373452635229009500559474996304826649	0.0328501730079894154973378944217716051	-1.55570946940204892321423395998492945e-05	-0.000126044684950627357900356472651026966	True
161	0.565612411185895834577622130395020967	0.540427097612373128739374583664006622	0.000124207532762911528047864567398853401	-3.56425749115499466727854489284745999e-05	True
162	0.989398958994870215559524794451677175	0.813068142249996843093645773956341091	5.6767580066351257943460747800405424e-05	8.15361186065892271400963938450260057e-06	True
163	0.384220574214109420917174122845332153	0.775897795392146084117357489468604957	-4.67007665072520640358557873479712201e-05	0.000224890153264966864493056298100198409	True
164	0.586115958645191991205974479049150962	0.888312565752336247863405260688057206	6.02412772074242500829322772294768757e-05	8.61165223845848948664287936263323711e-05	True
165	0.716686229875046123550708533809145364	0.533316489914867987960723714500414984	-0.000263558063753450042607764269903485017	0.000263158601793582097899164719617739097	True
166	0.129066316409356175183734565006524905	0.669256020933669248946434446506522375	1.28784190209963883902257306394107923e-05	4.19092856852949359720865753392276062e-05	True
167	0.931931338052524172408708784490185594	0.45195615830932308692506387472538729	0.000392926725171652744888478560883656358	-0.000277926272484826434533159781019960372	True
168	0.971642617129492669330118912057791404	0.372021386380496558752389200933495741	2.7209296638118237682537609141458254e-05	0.000125959378080258856927911082362720025	True
169	0.661200237915547152262885073724054962	0.0346075128255018010066962175666633866	6.02079446143482907911265148637479822e-06	0.000150095945449451293389956672734430925	True
170	0.0843541346166595813769390574537083863	0.55770130909981723082254095857168877	8.86917103921987577004626417472044024e-05	0.000175296449584638187482946151559158492	True
171	0.139468755322650056260597849068149321	0.0529290953727322373218870322744861291	0.000300646519621191741671225301633278655	-5.10577084243386842215784249738816245e-05	True
172	0.294587323423403514873154842553191246	0.894996516972843500566099368843363153	5.85480240887458303649574138879291391e-05	3.24130413208240331193872429619871011e-06	True
173	0.854473467330264384206797835549022797	0.848946867966837147690237816415492171	-8.22012162418782058095590621650920222e-05	7.4555800176193977587023210787057299e-05	True
174	0.323737874008777236919100011042374219	0.759618206601591698171617578627798566	7.74840244542426924168555132410408261e-05	2.33480423413497899953541363188994263e-05	True
175	0.197493583327000662661480665643115685	0.446883312846917493593528420401947336	-9.31052955821624566805001896659422714e-05	-0.00012020801048335885193031824693752554	True
176	0.202459307151727155785305409051565431	0.729966281158949819394926940475784315	0.000132197320437438070087791795516019183	-0.000116154355077593442853704316096637329	True
177	0.526704643629352597227353706954440116	0.833848701450325807427002524727026283	6.69628039447268969761902342770404869e-05	0.000100199160649808956578703007775850657	True
178	0.519487344517259848584084400913747846	0.758437847909900948152418176045001334	-5.29211235776569959873712135950680317e-05	1.64130038179121540711181107443713764e-05	True
179	0.0244328872000830605365022463311946431	0.859731090396969126407698924721840331	0.000146374738778444152924280965343216151	-2.0813647922791486617003480533337781e-06	True
180	0.301817012888380854288801350465233608	0.433546960565347696709528812874657316	-6.45065974257855188945281592027153334e-05	0.000184807596792513095762697920994694336	True
181	0.826489555419280695710253381451921195	0.835815875510627881336567418071325604	-7.04240413351348898947496573828245672e-05	5.35390191716424515401885050796060185e-05	True
182	0.575558721342301933725830036656133985	0.121487696752413057412986940876949834	4.67877921955042019810489135548988816e-05	0.000127773475299273670384846108154655729	True
183	0.508956183366848824817195463088371041	0.611802308493941103755238693133229514	-0.000192671817098621737721937941235380199	-0.000303107201918562797736665696183406337	True
184	0.805776470646990072292595049293595147	0.562819649462830766777420516083059553	-0.000167028546532889757127838391326075465	0.000341760477372143411919976503298105973	True
185	0.210383552772029401851069130407207582	0.48284784205940055806164522317227997	-4.22354497036283209795102747435056355e-05	-0.000140355079143240934392784183871545166	True
186	0.451314156763298903845572726106858696	0.0224136572707854791727122312742472365	6.28557651088662823430007335256620808e-05	0.000124858286792679161833230841041530253	True
187	0.921384703292266032717182014365189387	0.491923791715279633457331092208592526	-0.000426975965299524059362281540888977263	-0.000195151617851154658093189237591395452	True
188	0.344586568372499589784702048803610144	0.741642110119005053999150460258706678	3.80972490103157034791056896584536809e-05	2.07357218210403899655759314864899529e-06	True
189	0.171567468298892704421021827441912055	0.0250556443738012301142592344345053285	0.000117771349053278625359157343907010929	-8.79987255253420662281439721869070997e-05	True
190	0.332834840881810719874241186829532639	0.577986009276382911019688556329846871	1.97675837073178108783787872674211035e-05	-0.000100713906157560711790411971595642375	True
191	0.633936809597961549716006167491567914	0.545540592055673715461677226034614559	-0.000198072167808083056793233435621667752	1.40349711963148770256339204069856542e-05	True
192	0.707866106989327104133925069648591362	0.455488237183112256770426724006643168	0.000142598532803254893708956141693304681	-0.000121264009241846034930354424247401588	True
193	0.0994362970880780897779996158824844576	0.0679826550348879349331412884139751581	0.000461016268046575547736060418914118425	2.07206372682925947535195797199408778e-05	True
194	0.279230289333067519608307720315100943	0.657849787983730065844132753661132147	0.000130148811496336879668374519741274177	-5.11854482144107770302327144359421213e-05	True
195	0.850543867657478872374466674149658488	0.403509900612780851109748649067677441	-1.81665776115574614002710364214827161e-05	0.000579751796609637870943160556739749245	True
196	0.450892188109516476234707964238786549	0.746960036471832026292346124607802898	-0.000161005257470439553710765268657870754	0.000223503368033973694712066870827765361	True
197	0.608443589707751141386371552381405387	0.419654653679719413474874124558710137	0.000150037543681265213507585191464454139	-8.78880596428040500311884941402635268e-05	True
198	0.899940654722649406024972215327966778	0.143399295534822624908902861554706617	0.000663280700718174115021357369225575933	-0.000372935379885303773336232151359965181	True
199	0.0751255118881147711245343702083693913	0.222508765881739114806992243646766074	0.00011049870948849738620749939313238223	0.00106485529360590243208225929465565822	True
200	0.990770137223042349958310390613477071	0.782123446242843015459147187676919353	0.000100127238057087438681671029064369966	2.90527074774667093318963121884459685e-05	True
201	0.387676401453850926515354238300746167	0.607058754425655578654116511526975167	2.59578401572533660367157987380259718e-05	-0.000127252231166784782105324534898648896	True
