particle	x_0	y_0	delta x	delta y	stable?
40	0.680976412110336856356080321615613856	0.214418136038111547344874158155881874	-2.75665639158207814274307408502772248e-06	-1.96663008678264978913042746013438332e-05	True
41	0.824261140273031727075590372117431552	0.410291713298586677294638255697621245	1.46688399514884239413379163269740251e-06	-6.97744394129314981330333629428961259e-06	True
42	0.989217272017549761033416334399663244	0.044655240265700573556518001733050149	-2.44150912667875403918085910598932105e-08	5.02563831836143036004414888588031437e-06	True
43	0.0074543805227707905673361094828111655	0.733143277505730578768738512714803193	-2.19783065176979436141157100825420251e-06	4.649600461825421626819241081302196e-06	True
44	0.171891587774151844876389146820881963	0.90883462910886774973968153670379294	-1.87957481433817639286653364928699723e-05	2.35980546479330641982170044788360139e-05	True
45	0.365407229082007739689510570611671061	0.124786038251424453286468358609900847	-1.31850115369688438560258679858193739e-17	1.16726156655463649498346761411013774e-17	False
46	0.822287208233254750447876735947187691	0.8644669828876078489977037595790094	-1.19238525783548623763337196019234542e-05	9.2715012525119101905007761244895199e-06	True
47	0.643081482478572738000859457311999582	0.650333821469187500588394425463155246	5.48822428659619754146827846733281406e-05	-9.33351057598399102112333616575989251e-05	True
48	0.22990342827549757679538610126206544	0.891041284465896600576741693891519947	-1.46726133330671930056433476543995771e-05	5.35128032364822086266099605321907372e-06	True
49	0.85427615624004285182937545397816731	0.372539080670133944213823299799294484	5.57109279184995802503854687958369623e-08	-1.9370936926383143283869950529281436e-05	True
50	0.871542291464583820562017462010731369	0.80371925122433621198917817843440851	1.66476588920985023397249745006636321e-06	1.91544798317916977597004343334293706e-05	True
51	0.834759631924711101216113193028324069	0.349716624463566100485417164538680456	-1.25835444661991208032878290788387796e-05	-1.06245975990364382274519582724547428e-05	True
52	0.9285126641379075396955096020980381	0.740372642952670610026031851835941644	1.76411665387070038819158919071771761e-06	6.67799846733015109524871785843690947e-06	True
53	0.784289184179805074300616926935817719	0.0717494832712479326408138931141669863	-1.11897466213159304356707429022668829e-06	-1.87707903130517520651799588877944139e-05	True
54	0.193550216403656754794252880424651653	0.936789226788193648471286297449372428	-7.00975967180558227907314246703872703e-06	1.27960405136451919921837719328788332e-05	True
55	0.22327905427712796010689601941571969	0.511589402024299971902208450656125914	6.57216148543899893257559179489598088e-06	8.74314860641895744773755988673144776e-06	True
56	0.0167178929784831201019473592859391808	0.235429968356917226247402548714639797	-2.0163829810657306689546072277420063e-06	9.94244744030635824411381041701720499e-06	True
57	0.0620326951525886570104785584289363617	0.492966039946900993469721728524087943	7.9164972369120281717072945856462137e-06	-1.81773317121282598189539891130895436e-06	True
58	0.379879783252583790443705276554300661	0.400604925320535145313042860009987489	7.83790497417749779613697116297269732e-06	5.38810325243274217475886267966224322e-06	True
59	0.680000984165987723387137096109999655	0.00141343815912204867122594617336262519	-1.23439617160146958242653662408890443e-05	-3.16534303763710050120349960534973848e-05	True
60	0.624896950012696835502775398915733364	0.112509219362159736634630798060877511	1.32530483061938038231131371900798676e-06	-1.94554850251288819063140434231845153e-05	True
61	0.389073034754127812952478316955633453	0.0953338534523487920963815839580604021	-2.71045772047669379508575891391624481e-05	2.23228000878999682571027941877805186e-05	True
62	0.978762568050649723152045586617282868	0.577653079614943994027284770375261345	4.68481361299740943010513226169561571e-06	-5.03212737992004057734384413448725823e-06	True
63	0.554005178120574361933085911816766549	0.0141474757564984286381279881136281417	-4.57263676853624811231707029862287244e-05	7.76988569981737185715819953077544509e-05	True
64	0.408653149070507233334557699599757496	0.741117179695979671321193285200421622	-1.89692024868173069623394918708815447e-05	1.63486987125679943305742092589188623e-05	True
65	0.299816621884584947202392172383877891	0.185687394847032366261688224417368592	-5.70334782504628636255907088253799353e-06	7.63429486941478196246553092953357889e-06	True
66	0.675181591513253233151029250572722435	0.64995330426339831524560411576550037	5.34080238775263898604453907619986378e-05	3.26047452120952635375850124094513937e-05	True
67	0.741788423812480787689899159185852876	0.832678876704538324516099061541775103	-1.14879221199961202145705001953711722e-05	-8.02627120018730320083693057180653945e-06	True
68	0.906227842965902651111699996181853895	0.349085495559084415337278451985502914	-1.32474719652337707099710983370334168e-05	-8.16478109692326458080930638941636638e-07	True
69	0.432037144482876604791087422569249697	0.812482794174878439763415848758752655	-7.22640019272551126426569549709078265e-06	2.55980562435767674675020714509118818e-05	True
70	0.668242554369049898497506784521815815	0.586287435023624675532155423329898088	7.03503059416609278706076186447739512e-06	4.39142262410887551833641350539226537e-05	True
71	0.63118683583571872099865030343746198	0.829409410827415380489655446211260172	6.84806840129183952451668515047038577e-05	-1.35086160724201798642702782581535651e-05	True
72	0.232133708537158590478954181854768387	0.600711530887939478556804528506588358	6.94119829807169920668154694807998829e-06	4.43460900270931092983031649794409678e-06	True
73	0.52877747338980873868919937921466318	0.990097680310607189726635234700353486	-3.55700218134974410053768500814182896e-05	6.37764855342115876956234282522176114e-05	True
74	0.448312394153052460679555701688362335	0.301951574992292749638010116216038172	5.52180191783010653799442823059170135e-06	4.38593624796910820986547239964286159e-06	True
75	0.02244181600023832159047384649079079	0.0219185098402039340907736018066200873	-6.65467124546854188731290107449189434e-06	8.28330115251692702429755290442104111e-06	True
76	0.0249906959224317121689203824947934104	0.488453283467214058692475835212473093	7.24413880203956148231604774561803727e-06	1.52537854692342954060019808123260872e-06	True
77	0.110480356788726587191378914795160541	0.889253638102315314039695576217721535	-1.19450881097539536163865469316841925e-05	3.70191377855734910308223645195839281e-06	True
78	0.645659855558197769856454251202895468	0.133963154120147444984623281077603664	-5.73264714704064251870496521886383274e-06	-1.35909431298848983490210167495548369e-05	True
79	0.147091770526912276473698491653860594	0.831181051441265299451471909201854335	-8.51755921020195002783327936901781795e-06	6.69240060854065774283956967418370273e-06	True
80	0.361958930742451688894113959850351888	0.181522854567352713141571021626153706	-2.74678344452250460768831185269439572e-06	7.66699234118325446617968907123711383e-06	True
81	0.242782547047817318682056151077788199	0.351016398504364931913176743347290273	7.20167621612046943832983349979870952e-06	1.18514007546188252457788353019013818e-05	True
82	0.195464268102410402712729525072464291	0.237109031997269362815481955227328453	-3.52918573644814562856084381821694611e-06	1.06097369564201301310489930453025082e-05	True
83	0.837758479750892284176391333863803364	0.573971212314296283537580606154443178	-3.02288907870237964593796909909198144e-17	5.36898635321178554831757329417643071e-17	False
84	0.212467240579085266031836286144421227	0.912006353356537139245836972690536615	-8.88320949771885633437518488897720088e-06	1.04239134874995458558731381561157614e-05	True
85	0.58386407081822552538292459879578313	0.565126920646643281340733723771283741	2.06552416213096127448441785110117687e-05	4.29738792240170199496986571351166015e-05	True
86	0.958369509663587283558051268151393062	0.76430777490756519953720242414143419	-1.59457743050182843566639599551593244e-05	-5.23192900085465448501767887378847447e-06	True
87	0.152534189896668993932194954666533667	0.237742331207076636989955057825794765	-3.65295610305542274184799522477863917e-06	6.99886296897006757679951093962904658e-06	True
88	0.883600343365837328657958746582769227	0.682027214896710471014550469804253291	4.45392938691903832424330666370535837e-05	-1.83280715072701664582728760931654924e-05	True
89	0.424395831772662889885780629866448105	0.955957041329016139233241489275177928	-2.32046748058031943713057300439016938e-07	-1.93213013302823221650337708187664324e-05	True
90	0.699107723993380527110217979518350281	0.0560139830858245768072299057553821652	-3.06024334825296149459216678845436011e-06	-2.9183890848526406202817177762029037e-05	True
91	0.494222751616276191112281029411349292	0.456358490050239748449167744104514285	1.15791644866655750326804857549139939e-05	3.66016672109433014067087633108360921e-06	True
92	0.365606817734192919728427500425720011	0.561893642019753271593327245908084058	3.4214713506650925228397727190821787e-05	-1.72067401243174014049108880758437411e-05	True
93	0.0543903450473800951461307605794831818	0.461428559302976857025114209258751068	7.39847806805873576764794304973260536e-06	5.62215975941880239775969868532598741e-07	True
94	0.867301968814239895501637460635264476	0.749012046352363923758368603907210657	3.83908489288035180919314306756194536e-06	-1.86195602395572713914108238174046839e-05	True
95	0.0500705265051107271762462553049343345	0.427428451110859041853679709079448886	9.86462742990017514652692401635143373e-06	1.14167916754235436209263192790435608e-06	True
96	0.894778052719510899441823250837208984	0.286673615483188464533856259756449344	-1.48607628648545073697839756545934924e-05	-1.03571036990902670729976684497076746e-05	True
97	0.0466140099046917673718022669013992593	0.968214136185408840494614434218509296	-5.79483480971121625411152391917247823e-06	8.86926464041097441152066911294425224e-06	True
98	0.137914456622004144309420874649461611	0.115119284185733142798060247816664689	4.79274968214226819601017704857039643e-06	8.08613503528503469305724197527291396e-06	True
99	0.481233223316430492273524610928254473	0.211905220054518662972205443216314605	-6.19762622640969770450314881799175354e-06	-6.28950272002732554742624435230084352e-06	True
100	0.394211281301554323605477850812493671	0.962198420362791789122647897256295339	5.24073786291102081930366292174624699e-06	-3.19734653578736686162164517627302866e-07	True
101	0.152018967440944514455951055222132535	0.794094964799522122820229581879174715	-6.80997457808363242439188218207766835e-06	5.98548674708840317571206276786810005e-06	True
102	0.284824386371908041028535135964363244	0.726491591524741961481239898606787937	-2.04480000842020843128597370356161168e-06	9.11616306428976435022382485737938685e-06	True
103	0.377786481263759916178614534257282311	0.928778852991985502927462311424510388	-1.57113507922871569450592011237452782e-06	5.0459248870236709681752736638602973e-06	True
104	0.351640861845184851228655587883260193	0.00903040650796301299868031435366375154	-1.36649978133625249752199162226950845e-06	-8.10848892383005690597621281690465776e-06	True
105	0.798004008213072139161030576032898021	0.838606316815056909802259404513027093	-1.0814306040060871570684502372865517e-05	-1.27397624997038393508479759529697129e-06	True
106	0.447587102550726955041763035886980707	0.0827899568437452519250953457986121012	-2.76641115157448747046034284322581206e-05	1.14096557252612344407113963478157281e-05	True
107	0.806268556900888738643737973886377531	0.525661826678851905648374669893195504	1.21254766067179392274034278551166112e-05	-1.4126654169809396045098092899784267e-05	True
108	0.598184627292752637876572498895684529	0.211875354125076134087599353665357322	-4.6924278268831188428348944955975747e-06	-6.9978176162693413032697043947438391e-06	True
109	0.556584527959323190272506106999226592	0.968766301023591133265808141019703868	-5.8562315552894814405413673754574211e-05	3.71179083918817543810243194649016518e-05	True
110	0.598702205154888477357752672601385141	0.17623955793909733339966843697209051	-7.49010162157109087552016501113237285e-07	-7.80185779429479397165079155799641779e-06	True
111	0.448776234930636968562661933626851312	0.140478121893371460868032689902548373	1.97397825016876130607703246804572485e-06	6.05648788014483446113292157400504044e-06	True
112	0.908595422142442228423368199132843026	0.698632529790621149579788338586809037	1.92094489310861530700953903257343118e-05	1.80050242490462329912387351687938872e-05	True
113	0.90518024904254034987820843687922826	0.253113602951452429688989076783297975	-8.93459026057002624347835704225151217e-06	-7.51303082898280260384955967270084863e-06	True
114	0.887408870426238195150609249038796075	0.0758372517810894932294666661876920211	-2.2913502292851376870868056350387828e-06	-4.28121976118147189675144105970345869e-07	True
115	0.334235395813928501385863997878898623	0.715187312562680132307160386331147822	-1.08548973837299315159501701340016823e-05	9.45465211162289359963699679415378853e-06	True
116	0.198142063572052656755548862668724418	0.193156200388987391176696033890894917	3.14313379961079367999225539766243699e-06	1.16260200562881067626695836286505738e-05	True
117	0.973795525667641026547843124229399981	0.341448226705650440067047432616068732	-4.85080062152095157469086254361263952e-06	-1.36481209564031614287105941048657736e-05	True
118	0.160455428056608249281252153687561575	0.731909181362837286465876738020829945	-1.31252752461997376594484233465340466e-07	3.79677060421629127384234350119784552e-06	True
119	0.55390963088260057126499259606875777	0.704732471568010258235723379738422496	-2.26927716515813110265763347497979656e-06	2.45358384038409725641317196074187288e-05	True
120	0.409581914622392323159591816439316999	0.934903842300182175415472396929797485	-2.24095856990726874199693136497264488e-06	-1.74351523142291111372394012260517912e-05	True
121	0.194588593858862497151324962510803166	0.543448626387273339743645335858774127	8.54628913040548978852057072212252986e-06	7.29415585353597542283912926148733315e-06	True
122	0.131444179196631802953377439334444001	0.49383509000795294990761895193879501	6.72378163134179817905985168329321427e-06	6.76915628954806495004974128065398541e-06	True
123	0.754725720947196131290632265368262002	0.745361075899837846320877069753280842	6.25249029089200186914222811524436889e-05	-7.22268438437089188468191115240103571e-06	True
124	0.753563310431713112099635614852710778	0.0824288300204044294654504923781616036	-4.61942596508595950865190637801964338e-06	-2.85870095845250455169556317232511068e-05	True
125	0.196316062894825366434150128713551867	0.279014308804671712358014365608222026	-8.86499387397608579958202087775970388e-07	1.03400841853815659141872939641383406e-05	True
126	0.0946969594262183040839316231252603866	0.911196663763071268785938498096993475	-1.43132748766919084178116831885005379e-05	1.78659955463764811038924495312442463e-06	True
127	0.746296202226360548670522098536906479	0.900330063151191780238821775367007477	-3.28126226389591629300019076804544087e-05	-5.51770434812113690220061816706951265e-06	True
128	0.684075712845414408157232371191244251	0.276681510436703762624181267880022866	-1.82178578940647787878531091381395537e-06	-1.95526545368789866346014747500497076e-06	True
129	0.178613081906369096479984004073951048	0.961987260611949027117255851109031693	-8.67584748456476909871869494391099952e-06	1.17880874722331673694348062545489165e-05	True
130	0.0797382276365826777736224908330950808	0.123584982925952747774683321775328407	-3.80645548855737690785651331854180184e-06	1.22261178775129873152723370051020447e-05	True
131	0.311361818534966751317013160506216181	0.159270579444371852223125835914798756	-4.35649302282914930445426850883398588e-06	8.51829346559536730058738744909608019e-06	True
132	0.623826501936889055603054743752197049	0.965440223323779078870823457224447674	-2.77275049465602667927401065596217815e-05	-2.77178716407413402839446301915756078e-05	True
133	0.22340960700351545572374843472146682	0.712329331302205534575056274390007345	-2.5423381369905878644017963728339735e-06	6.78538262495175592705704296312528262e-06	True
134	0.0608370299233219339580089728179957072	0.0534829086999806234676031234244622044	-8.45344631141687390520989749483776175e-07	1.33476144391777464515598445978489038e-05	True
135	0.449371763305481469438833147145147373	0.328978456033117378417598929869447558	8.80902370258420331583923647564032013e-06	4.69817720550126043864258895779540911e-06	True
136	0.705440752809607031723040854716060545	0.230432880524000450362162469480014097	-4.65383476987111240021310967194687321e-06	-2.08851561941202534552331371760109622e-05	True
137	0.77119541962664644278771693246092366	0.822788247155762804337458143095984438	-1.03471891422600723881735564904039313e-05	7.48622239887098670487858369292873956e-07	True
138	0.251301694882221927372831624007279145	0.523593932184752737081531226713027009	7.75141864225809229487392309579140875e-06	7.03584086532361208584498622241611317e-06	True
139	0.593737221898799095037734992273420802	0.750140736549120984381220884035797323	-3.01328630583235284747813369847409777e-06	-6.22790552470140389346848398422265928e-05	True
140	0.267652349060506508464190660878670763	0.0751845180298789183611708538101513662	-1.15830445244427503188243918346910309e-05	4.50707797636099669744146534320434266e-06	True
141	0.671486038958457230778890720632754671	0.703325901573197819781343226985691202	6.31437388954101233001698534440642638e-05	-7.85155978658173317994179069261511494e-05	True
142	0.657067882911850897620146977646094403	0.158899741107523600055847140009601242	4.35128175336400597612303300179496504e-06	-1.89189251913783917285709379627380593e-05	True
143	0.85035617790803109182277353527510598	0.251939066333463484191056120507921575	-1.93189033377047886070513760784744094e-05	-2.83556583935753767852320345161854658e-06	True
144	0.85675828624707863918231183709878387	0.696101481595231616216803887828862048	2.78175946442768536527632413880500873e-05	-4.99834725652940225806261000393409036e-05	True
145	0.744608955819226925796340133517926619	0.360823834462242135808855094720270449	-3.78769630668031671695736625072343301e-06	5.6689732665796994827769484775972704e-06	True
146	0.0975147078636903892419918220196499601	0.318848530316872724999949104252509824	3.04932443374836975429158493281406886e-06	6.06945500644563802754106574264318923e-07	True
147	0.701257588039951702652182162949926221	0.857600518398677668125693310810661056	-2.74333644635490886767970933537785663e-05	-2.35656468877186598365651739436118449e-05	True
148	0.961923186764324451474963867366447775	0.0417463358668258169890067257325872161	3.48834497941843900005422058795997217e-07	2.63041229765513199328337300468301646e-06	True
149	0.616288659452504204139672727548259483	0.642487787864104712541042374172446952	1.49449727753919565107990445827491798e-05	3.42620869557080943900088555376986458e-05	True
150	0.771957600209624147937320646983739963	0.341523350007615763072086524392397667	-9.8083416970787437217626975253603815e-06	-5.91445991703663989649143569744678665e-06	True
151	0.730642121075897784044212769247940739	0.169074835727652595358054425145207963	-8.67705318149485037749128827567525342e-06	-2.15926873538228174509668117461567566e-05	True
152	0.972439396470974092861752890020144942	0.908895974016444184439703647095558437	3.0774732406810851766179649895451074e-06	-4.80886081846620146144384828782052408e-06	True
153	0.95304055005232042201885936673405718	0.557959863863353885204534948882016339	1.34090826926150189457438215165762741e-05	-1.80173847350419444655395092911696215e-05	True
154	0.35606528113449427834736443739848654	0.69600616193193841433584851960410107	-8.98251987015607131961897122679209236e-06	1.39867227978743420420527367610106874e-05	True
155	0.024424022867525232840613597873287678	0.410307140409488516460475929182993331	1.03405933544277887153566433918495927e-05	1.04070730354263863130462967529470642e-06	True
156	0.178784838349437455269643517073187684	0.572653204137893293798740909579723823	-8.6072352339945797369020016936958884e-07	1.76586078640970490975566760840841003e-06	True
157	0.374263992609097016211585558547937041	0.643262882305146367833156938257162892	-9.09472049948578581344262063890463046e-06	1.64557724088147229765531100442938991e-05	True
158	0.895011868642950733981455392909272505	0.651018564437364550491777355721184106	1.95317710443069401776593835116336371e-05	-2.90169743243799191105993265123688678e-05	True
159	0.684702543526490758650166497573286307	0.555335599949171220813015138585671139	-1.36732595400819227009577315074962351e-05	2.3691726849335046335465912824099789e-05	True
160	0.372800389358544792461589268179967644	0.0322820232827962526592853569139954349	-6.90777639283627313724812064494880051e-07	-7.45955032466088439664713510406728695e-06	True
161	0.564904977633210394699096069509345189	0.5394163051636154961032462827052011	2.33138266530601721723806825364205658e-05	3.86481161751835432907816154915519408e-05	True
162	0.98899759843114608899054254124517309	0.813119007917147505336342924316853349	1.66685767196682194128230666364470694e-06	-3.26281214648938168139859175719409153e-07	True
163	0.383008354879315647921048917859978169	0.777652225365993994867757911434036737	-7.97693345290442539699987591821176547e-06	1.66893254619560325547256746850736648e-05	True
164	0.585759338652786757768669536516725279	0.887901489430928591256839626904520863	-4.12069958685868872809711897518671888e-05	-9.31280124229796210439520305952179563e-05	True
165	0.714828038859557106050574272062540791	0.531410431091592785800483916605654014	-2.76746504573897293117417696077238761e-05	6.27109873239545667105307190131218079e-06	True
166	0.127616385165698841867017734177532515	0.669323334931990057997571721162302274	1.59230760065615271703626129596467569e-06	2.8594928304322817495108526314744681e-06	True
167	0.933228971945027373390012013618576232	0.451848445037692575999354121844786526	-1.46493470027123545282852942382617133e-07	-1.73480030913980495200518234463355103e-05	True
168	0.97218696278872067437799946556267985	0.371816693401384923887617103493098394	6.40674174114479626559250627139150774e-06	-1.33196775551100134740346094078242059e-05	True
169	0.661276619935699914575554884679848267	0.0346963566682257808335408919217076662	-1.07257611145089542056845524240583512e-05	-3.45978679043680888966243195869057785e-05	True
170	0.0844676873098907249889479264344780798	0.556125727973398937737845707417519829	9.69661448566931954612565825160907902e-07	5.44611765460669549588264529332294013e-06	True
171	0.14071544165404210021932892244308696	0.052469990585138322240847951790858997	-4.98357474665563762532557730531049369e-06	8.0821228269563809873823681804147021e-06	True
172	0.293624462184288483331742854834465485	0.89509839881420589574084289404492393	-7.15162386944239348703798168746437623e-06	2.83642712156170041035654939941293606e-06	True
173	0.854291438194262606299041015266606258	0.849293937450710261214232493969167147	-7.9294423514106741814209036502057578e-06	1.83371023330287580982543579818216581e-05	True
174	0.323574496999442279516647610109393523	0.759873172063799312047978559763768397	-6.54939185381458769137988595718666846e-06	1.43830843564989118795542055240847216e-05	True
175	0.198190497560002056894108904227158828	0.44633191944374714087813859444118191	6.4325681505840164888099125748664934e-06	8.48635116347184586596957934984413383e-06	True
176	0.202414030452010883314903324352295484	0.728218949426955287807350595108043387	-3.77248222260049455298551479567334194e-06	4.80324591309580375437377532874797487e-06	True
177	0.524895580129105982436663736944391111	0.832993592396738303654342922402171522	1.19533744294008126047353631942024825e-05	-2.25544478403164868523722838203290046e-05	True
178	0.518619754457955070450300433530755618	0.760310826123876000088563817930186174	-0.000113969536458828421198937689935882873	-3.56818017115247934260729698963063715e-05	True
179	0.0241995859159227110350866919123517522	0.860046618294838282603899704372070956	8.046973205413187918404041008193506e-06	1.29475534503137355771397825031071622e-06	True
180	0.302751011370993697450079519305905337	0.433281406758432613278416005898715348	9.66015492891886601271532865936933822e-06	6.10986584297720690519905869740633979e-06	True
181	0.826220872202611934367284158588770744	0.836249982252018614009592513785142919	-6.25206209878283292668031687283063393e-06	1.16861240323384726906972249774485678e-05	True
182	0.576224465523806403302009373102293625	0.122064569432887250019724556947200283	7.81772754048656136582459860305787998e-06	-9.2542051404631160659931894028386936e-06	True
183	0.507581601809546143719820386837448557	0.611803435417876117580045476812283953	-3.34715674259679273739739103804303983e-05	5.55585903139226540042747436649451078e-06	True
184	0.804100065743959293604141873650693426	0.563044352469104052775865560645823616	5.34296957377443756960556570638815551e-06	-1.8442570084629408393236112028115859e-05	True
185	0.210274468928765183252844503616533502	0.482778610950386555955483807056491908	6.53530800759806322761448041138799841e-06	8.23611556089008339008269646919620932e-06	True
186	0.451951641885364646354573589255233166	0.0229935323840597689365810839864761974	-1.21636668458987885117499807634422464e-05	1.10181643051710059238142159489424287e-05	True
187	0.921008227662786360212376733604263201	0.491132129958622197631589754113046307	1.08318220310676486668005657251369234e-05	-2.3746396240984753881134603808613881e-05	True
188	0.344071298325666228109306016374482289	0.741676995946148769671220281519476438	-1.13422404331777803073458004394949351e-05	9.24748926922632394079303048157098612e-06	True
189	0.171779638089877572870436801293703544	0.0255845902821850351647906778221070474	-4.98178658621158331076035039960315317e-06	5.99572470710334544791780037284353499e-06	True
190	0.332791523316526606975571670831913054	0.577533555687708332709789631710472539	1.20023130422472827437698851287715711e-05	8.44639450640038114498102039221727602e-06	True
191	0.630735391437152466863835152729429649	0.549551886651962683369065734679148626	1.01407439168302086275091406012334564e-05	2.00565824542075491554267552438644517e-05	True
192	0.709885124822779422148382096129378415	0.457654691875530696959153172419728138	-6.91774579718801278457868663804817428e-06	1.16178214265964248846768349002213641e-05	True
193	0.0986592187567896950927803443889530877	0.0681038636839912684827847146304160081	6.25832230621940372841983658777531771e-07	9.21201686671961589513290948691152487e-06	True
194	0.279353942850540356223624669318390432	0.657297419245815541968423623851833014	-1.82559465889450301028361628420086893e-06	7.3480358819838382236825291939273328e-06	True
195	0.851847122093456848787097632949746514	0.403464214176734041318769358087210952	-1.25797460859224111232033711603385401e-06	-1.95422340012179921930211669464079931e-05	True
