particle	x_0	y_0	delta x	delta y	stable?
0	0.932797340220118401741388634385229563	0.668789346888250780230550000882296853	9.22155407870744381214218185463767567e-05	-0.000375682032729005020496293819852353801	True
1	0.26768752969713683689519419715116732	0.310612690576306492400947966848859025	0.000265888822455626418753593996322314466	0.000395957772152733366175817316739219457	True
2	0.598934087416362176740592229097038284	0.138727032885571878424161974782640793	7.53779268174582399098028950964503105e-05	-2.29346947015882484872726398119639705e-05	True
3	0.468726066991188762362965449465497282	0.997300403215433575877096314279475452	-0.000773227418064226066882669520132667659	-0.000190386255270611021160758368872216453	True
4	0.0927538519859962607497674359670821576	0.189703296795200257019307414566846464	-0.000347607640238180907653798497868571731	0.000806416457707768905491923167113763734	True
5	0.855163879282964186793867684902752438	0.0939640861619543766627561195660560035	0.000472726145324099415625950858322012023	0.00055128055662557356175526891893063204	True
6	0.543428130819205622615209942419501375	0.939943950420735896973940580232314344	-0.000290109415289734971849953472059252937	0.000249615342287188128703267138322679819	True
7	0.30433921734446307379305240960407337	0.972685275321724397795042657182799636	-0.000412399390488520420018568435102201984	0.000261178733554746511050558923559317656	True
8	0.793334707072539357873474208355394345	0.86733987834232534615933742480379536	-0.000206261372410977691070668085581044981	-5.23218549186325111602807309994991348e-05	True
9	0.0716843763813000349618278462202689582	0.531096900552700176908670620301383103	0.000625603961659375817431648285406943396	0.00010520887621835713505371330993458713	True
10	0.806034966947753465523353944246659483	0.332645801199669694883838426828914349	-0.00144929670538110463613032134387233492	0.00180990578485372192758784179359968723	True
11	0.751866769693334281813864685707635739	0.714311420567994859208095182154755479	0.00122936953076495940176030095579088255	-0.00031458412576804294510558149554412242	True
12	0.324268293332461101662917569062342072	0.219721031590317168889521957005293772	0.000134916147198419102063460555501905784	0.000121304135121722918162626818867244098	True
13	0.48547218197914524774500092747270842	0.925450264288767835809067546762084882	-0.000784509275125294220853447398620790807	-0.00098158735639052981963358734994800377	True
14	0.0998983787388258436074871852909979766	0.648390140924726099036540591313743983	0.000147793595081271078119039404895707797	0.000110980260253151679058706063761546793	True
15	0.377250908768784658939659476096049532	0.362673705679219410970778479669678872	0.00047313288986187504503599516653800784	0.000185343435323891995369847911089531985	True
16	0.373237309663445560238104964341994547	0.721773876133883553319297546664122008	-4.77564347810409436941130786755884682e-05	0.000392720861147977119271664949393193086	True
17	0.764649160475648096827010698590763262	0.0430145196076001184329633785741403469	0.000175115146894253291756012226214320345	-2.81182556573071335378827012509937591e-05	True
18	0.794257357891710008581340173523236849	0.268335237817358711252260969030144785	-0.000338893880995931454022477201406879532	0.0014957397416042620147192275616858208	True
19	0.63940730208972894664586143826871679	0.70686423025574545847970662872694457	0.00163707584893934437471132679226625669	0.000242674942921358583979840100760788641	True
20	0.921202956471326729554564574151035573	0.322300749681362176132446024771208395	6.06705345176470027747924540450486452e-05	0.000626912354002448809560366615255865817	True
