particle	x_0	y_0	delta x	delta y	stable?
0	0.931051576241895502320678695792183943	0.669021346470424495715700005944808362	-0.00198721831315085213513478825958763151	-0.00050855978013336025346100354159262247	True
1	0.269170008688138263239648252817327578	0.311220987622733810157739869324483298	-0.00065492199537272590201643074108864061	0.000847057654001097454541417677307744062	True
2	0.597905727963220803671043450569668429	0.139835237839186288871845239222522718	-6.7703171092264237527640232692634943e-05	-0.000936091227208860843928360450801897554	True
3	0.467628076091712860836231608184918853	0.997055325678846620699978975830889038	-0.000537075964655820994810070735537550904	-1.02483644015833672142632897316697902e-05	True
4	0.0936760938940242866263725336122599778	0.191068190105582407413706498239187214	0.00094478114984353303713704088010635365	-0.000260879998329154826390233192710400952	True
5	0.854681194841015339840611872035782082	0.0920863449925645133763531954452564726	0.000318786968016428244747242153826253685	-0.000903227232790179644890231746712137737	True
6	0.542498343623054728283184974574706965	0.939779090611569423664689714105215817	-0.00144177508484358182424222910064931482	-0.00318947973219103388308501202509784839	True
7	0.303926148974758124379683206785348844	0.974251580221799636527079733484295554	-0.000147709972732680506644637340273057418	0.000136273712153342890768150318057616474	True
8	0.791912596118599044571363973667169685	0.868508129821166715150291766093410015	-0.00295580257529853836709557220996744883	-0.00218016434738421986241389137225921632	True
9	0.0712802376188191347065805185471885471	0.530488814280419120595622757911236043	-0.00184241934076414033614392459347225395	-0.00073530113733815844048872957735104114	True
10	0.806972823857464237126512601730311515	0.33332712064897180159012736417382676	-5.21197981836654310747759374271611334e-05	-0.00131737789821417351139722379813750386	True
11	0.753076816684557995753424762014100947	0.712882069912967647834305810380953705	-0.000829115233949992048474246521920112029	0.000224445995267633304553623900574398403	True
12	0.325487783626139818529173308962269468	0.220188403786947670649371073386128682	0.00141801005338006242350854690627521646	0.00101920653448014937339349760148561404	True
13	0.483501002818180279070811924145195742	0.924194123573289999276412753680958415	-0.00210331731891478570871318955794106064	-0.000405451540851686121305940604343037014	True
14	0.0996671369925639457899432713710104679	0.647401869860355903657356424174261153	-0.000796989522539712380718100581906732431	-0.00112856803640337414177509754170979013	True
15	0.377848198159343237205806470814393131	0.364456945806622338692166575959490011	-0.000723684322742317172935706448489419136	0.00187888414730637741967683614750621869	True
16	0.373561657713757200330882325366269916	0.722064287737322962196027525847906252	-0.00265706584837519505780590536835682471	0.00289902547570989576443806587476507111	True
17	0.763712282466930447144300617472967133	0.0430498999674153109740109584821320267	0.00047978628916506493310839520861481527	-0.000714126936716946104772453114731451227	True
18	0.799764936472558734117556909137270515	0.268983579949215493704356736082754259	5.4231005631899943070358810052594972e-05	-0.00141926246180599728226403461534971652	True
19	0.641513023453175881994944648826376904	0.706089849745726134354763919242693934	0.00276602670579331341203348689369542521	-0.00942388896525548456810228568912911079	True
20	0.920979278246740706503447077349276602	0.317876606532162792457716668501463154	0.00131337389984105997890489140457835559	-0.00034982482644980043246789399654855901	True
21	0.754211286892779374560233857216707297	0.549828226801934251646052978074355965	0.00318830361378037365205192024995881298	-0.000843229973245049880377671021558541971	True
22	0.285013598907841092663537503665265699	0.139384115714027870824891199101616669	-0.000735529390644967880015996648908176974	0.00162954894722095221335060416696987885	True
23	0.299204162305591983631282734688839004	0.0790251288481135047912233970710804701	0.0018336714499905485001805154653591689	0.00113924369026046496085244727900648618	True
24	0.368090693593398022636728954817087028	0.482121150946940599153207024559593166	0.00433596557796106641044474364014985516	0.00294016030349996634421915592284897279	True
25	0.509926621468255541472659722124080797	0.193306109483089845600423520959470385	-5.31900020485407705217048823690588744e-05	0.000411055916689598097142699749422907116	True
26	0.0301701828481210857267753739376725883	0.0861406586234985366223637148056748808	0.000662637616057204404484167351891353678	0.000570496681943668360487101701656786567	True
27	0.468257904444290503736781138704700504	0.446671607672306259904153858261161566	0.00162505124422600173448561186106700272	-0.0016862105604503176089527355873625538	True
28	0.899950661749215579404324878089300427	0.856544855085874556138674778816399715	-0.00058184158697531493670389003728274285	0.000509618983069325074260184217323759692	True
29	0.24139103108510735775824054088891144	0.921128102810818843879407783046231874	-0.000631096907545445709083552571874479152	-0.00120361233918791398283658496645768536	True
30	0.693491398758654207912609777441406391	0.027879954767718161815408766123807629	-0.000371856292617162930710990171661235544	-0.000892053657504757469739313160246879399	True
31	0.249571180126455870999728938133532348	0.712729289315329324943142579774595454	-0.00551067366427212556547189623896476929	0.000572705762942401259698122845069676601	True
32	0.896349509474238290751771591338139952	0.616209651082520016353780568048928917	-0.0025651480943357696059944165745128052	-0.000661813158454248088428847448096067414	True
