particle	x_0	y_0	delta x	delta y	stable?
0	0.932746854273422182009560032107129756	0.66875385291022086327193223865893705	-5.73057993360615187437307744089328569e-05	-0.000175239291227773824454826075496292742	True
1	0.267640655553052521523160660096373013	0.31073579952793581398273961503465102	2.10398589945439617753485073168564388e-05	2.22557634686829691031554529666753225e-05	True
2	0.598870024959781207885875327021037826	0.138733192546015135699918497324078082	9.36750644873297425270220711348121956e-05	2.66172289496723831896309964467309949e-05	True
3	0.468722367474929214072784680823225041	0.997372306489678700704680318887149386	-1.6890553532173325322196714325697693e-05	9.80087744580638375070902005267516131e-05	True
4	0.0928347377254605362462944287589312532	0.189726483394440354299382443539528591	-7.57706863206420047725807572679192968e-06	-3.90500983186188739736679645067052275e-05	True
5	0.855152498406142152177538405966880619	0.0938981543161200844508247422142194695	0.000124944906065835427786609463681274552	-2.5895770178861681107770012757873329e-05	True
6	0.543374701701231793149556133741440853	0.939964024221239541241486812933970339	-3.52954392265695547019233841215108615e-05	9.482611230901260087420452575280986e-05	True
7	0.304308413772373580305981946553550776	0.972740824382667784513739466516969757	2.16596630227264395441125073129507653e-05	4.46442122948163800523342767524099784e-05	True
8	0.793237895740219634099707400570615802	0.867380841830700767182212706289385849	-6.09298167465608422153152575064491847e-05	-6.1373968369257486318302721322290453e-05	True
9	0.0716966473101932233938749348550798801	0.531125388652703752973358033213196688	0.000195409020889067352206692896255727831	5.16238115340251335569282204423248118e-05	True
10	0.806071248194375168523401190137533854	0.3326854399342643832707108361895211	-0.000538712640624341874002996662632694238	0.00101128428470567748654544560459726993	True
11	0.751999901810584263326084279596757	0.714344190868684794551133844432443246	0.000155758790800276598455616057094142903	-0.000111717464168692795463120381971234556	True
12	0.324454498903457535659344919879326169	0.21971479909594974615341752652173766	5.87828930112839206530274948749236823e-06	6.68346235467897268612845805155295956e-05	True
13	0.485361440915070992398868067201435267	0.925541634298518686648386442687604139	-3.54362387439526374965007906776097516e-05	0.000103914332065099236821940656611628957	True
14	0.0998921040216595791327273124199080382	0.648397315603968336019887396217909752	4.07566207853973809070895258357245767e-05	5.34583986872433510440855539028106554e-05	True
15	0.377084476735987708815739995534905176	0.362864138027472695627225589750358069	8.71170121220524520804493878429760915e-05	1.24717750617744190417962468765721744e-05	True
16	0.37314643077295018728571101570170546	0.721848291026398773870559714321712046	-3.49742928682321454085055956960275412e-05	9.04450908369073730618391082278847606e-05	True
17	0.76455838388983627787458656717261578	0.0430251985989304155508628888544686513	9.54999978189491382559404485845080356e-06	-6.46923182239430169286512963327486988e-05	True
18	0.794487089223116822838497264062348208	0.268369044518235224609409983198872692	0.000668853870687141786842204300039718718	0.000863087258303425933123818612398345114	True
19	0.639796743204799120021434988732761759	0.706832732780625748721525424872770448	0.000283254224147393578945348106451418568	-4.23214532257018451398891146604998209e-06	True
20	0.921223607165838482213287328073795835	0.322121275307566910233779585526846632	-0.00010874491966258357987658832044190893	-0.000427706620229590772559815516030529089	True
21	0.750152446255190266505594663459495264	0.553257689443576513894377969130179804	-0.000253964339541090296397951842883597313	-0.000365821951071445768645655382687014274	True
22	0.283612267909385810528870766691685518	0.139515255635020841720829859994780658	7.73068464829439611141554319734946004e-05	8.91500967937800864514296003125078609e-07	True
23	0.29796156828081421333882679383724421	0.0784049051446441055724916140745224794	1.5159698778854813969586420201073176e-05	4.86410081816081775384912269630078542e-05	True
24	0.368595912027863335138218579207764179	0.4807361797220869701504580118641408	1.63820693474630725250138202918109569e-05	3.01774678344478624384498359919835438e-05	True
25	0.509843065464879385579055285205705267	0.191364768519363120870024866815558195	0.000141630237178581932781362003308648158	9.89193033846457083782311679540053623e-05	True
26	0.0295068982281347112866549334880594592	0.0872386269447484592657891580028903409	-2.35370598912663620931726029413951845e-06	-7.27914407084812320927146543043859584e-05	True
27	0.467359246959499710001984151531468115	0.443906222385579514507576834895041464	8.50607254254096479799418687986915543e-06	0.000211083917931145050671175029810714109	True
28	0.901519627539139852019630010822614529	0.857123143999597005867010329575294155	-0.000133659964171519108180527339812675389	-0.000166019879239298175132386304507727732	True
29	0.241117229004131619123796966719029009	0.920246982769750012032102302783737033	-6.26028460841278533165058358121115661e-05	1.51175634140436418745967448933609826e-05	True
30	0.693717177832903725743840070883866729	0.027269554878978610607077827262861514	-2.46530017715009691528632034941009945e-05	-2.12465412514011316336211945673740533e-05	True
