particle	x_0	y_0	delta x	delta y	stable?
0	0.932773460380981499622727206246887334	0.668505381875429861106123140360154879	4.85161333304791604759862568650201344e-05	-6.36916575227603223965168931034350599e-05	True
1	0.267844004819538964825914738289441321	0.31054507744373978815603447252608307	0.000215477721273398174413043095542688085	0.000378900745773711115225740558546059915	True
2	0.599097106772677495966814174892152012	0.138754596095460788817084798524640513	-4.08620942235685882185852764240962561e-05	-4.27907238429151549202684798446914898e-05	True
3	0.468642012653314206810420306808316013	0.997405098039657694774162197136195879	-0.000668447236713057662497720650864850037	-0.000308101943842352016843442129419203923	True
4	0.0927557158261605082909952203921331878	0.189616223076768123414309088860698493	-0.000342175077349527983720320774956057263	0.000849460356504696533749522474362888275	True
5	0.855283794818919976317484779920374813	0.0939328875330637394649742436986953719	0.000349071878153370897667714895851264409	0.000601712765033058048423026400839660393	True
6	0.543383979723414048329993228922498489	0.94025261315665874614053848851009093	-0.000234063098443472727596239078788890206	-5.77430043312675963301516118539896365e-05	True
7	0.304242680442671097696945067799651296	0.972740741661725957026263270415276756	-0.00030592643374511561415839106836637185	0.000162051159854873270012299612876226849	True
8	0.793222634555280193424802715282652036	0.867198442577093120102620838962347243	-9.41646586824563809079745304476227896e-05	0.000113106617738280361447990837294328306	True
9	0.0719642872974365124972203810649102267	0.531074062700520424382128768090761389	0.000321842519591111685374331243776125319	7.8586140348192341413949987115609492e-05	True
10	0.80542957451638429546805559642894363	0.333792725750050016008280055933379002	-0.000794884123080344619634956606248343308	0.000750355793911265027206721859801157487	True
11	0.752388126726242214421927837722627288	0.714247650825610517950888982262567291	0.000680440707806784931099946338447825501	-0.000245195222489908028152576150062990012	True
12	0.324343329124687256567687721619650866	0.219779112010211687390387573887917598	0.000122421200285860671771061464557941765	-1.35480350053090758501145219650881791e-05	True
13	0.485447693822230676068945484731838319	0.925512919375189041713824571533906642	-0.00076067876727184578551378587016566595	-0.00107491807983517378081248269689820077	True
14	0.0999581884795943411440926389222970836	0.648359394409826255839486845739507474	6.29026434893538474723666537279579904e-05	8.62566342702604502389170503035507408e-05	True
15	0.377376125909072709762437011049887093	0.362720964791160298484986644712299426	0.000338430900649964118116037590860849971	0.00011961847434160275701367869839757058	True
16	0.37303963275846218886321064913948135	0.721924636723090435205800898514701896	9.09207803696261980680742093450101475e-05	0.000243803854186349221363005898389103012	True
