particle	x_0	y_0	delta x	delta y	stable?
34	0.527541510657509228324070704700097302	0.865811457472527386372629310382890305	3.12384278447711390407526923059486824e-05	-6.15223278636888076829740237812505834e-06	True
35	0.114951742538785695069839757007752385	0.733085912890625753368761475697506291	4.08500115618876438286336534544435612e-05	-1.56575030083285032097734324819406555e-06	True
36	0.85908851614729911208877729615671731	0.473553039487298066664346205330834543	-8.86501313313973007553435393370244234e-05	3.7800293539162390686386789842211811e-05	True
37	0.444715781990949727355625457088390836	0.977679076013744919621248768405223755	4.61361918292182618523876245433673867e-06	-2.93911518010622339388072348480335099e-05	True
38	0.402441760119455351315597659063285637	0.433284498791956854961117535027002205	-2.30557595392435949503144794262513621e-05	-1.97839283310076874779653827118471418e-05	True
39	0.649611206137829169704881977718947101	0.768287097571711128050203630404526236	4.35316988578331474440592037075944133e-05	5.54590136369426781179713783917923529e-05	True
40	0.679236122880994965755161755669544525	0.215609865336459574460203333058681609	-1.35660155694166363459152925655309943e-05	-1.12864648525440003458980793882511342e-05	True
41	0.824562842327420834828782785757105062	0.410040540892954641258578442097379923	-6.16160708293633206288143663758227027e-05	3.88989881049411967667542542426429328e-05	True
42	0.991951853333383549386124006118158647	0.0451160493960387437317291866141582453	3.59948157641421584471574499515211574e-05	3.97553644030158565648014282383605269e-05	True
43	0.00808610823277428328183907585135697869	0.733078999407819214537835370113811465	3.63832695489026653410722932336321784e-05	-2.08824861013051354025450822252863456e-05	True
44	0.171956584846502739980249902334826065	0.912097860965781753289718770013114552	2.91392849937425126538163612917835946e-06	-2.89387566834258116944610735191377246e-05	True
45	0.365209927572062637753596819404793883	0.124665406379608159312110526033950323	-8.03786565273905170761479789869608228e-06	-2.2218691492624009330034900889847052e-05	True
46	0.820533936793115637005424964892126633	0.863529916879545327026318529846073923	4.08570341166281051000151927657817161e-05	6.81731167646652438829999192648945698e-05	True
47	0.643958749666325626961123967592904384	0.649816276570421030010775024032196302	9.37034226501177707143261271430105922e-06	0.000110305673011886479075678275305233977	True
48	0.229522789939895402905732680191451939	0.892543538631124717290661435299235995	2.15928029970001889485884298447344954e-05	-3.82449316287409759783267079139884402e-05	True
49	0.855557017985498352754693271169588067	0.370836329633389753825216784242847957	-3.37804515841858361143938509661256038e-05	4.54222714648969698466916713888876449e-05	True
50	0.871639533545565788913920848510730246	0.803841672022307680242994935415653576	3.05939470011356835071411640748411781e-05	9.22929925218306048478956609664296194e-05	True
51	0.835140867150058988631982725336212097	0.34882194719295418417515891660452665	-2.10543219439281102490072247837623536e-05	4.06510095826666511778339147265797714e-05	True
52	0.929143651228875230973369244678055317	0.740119064639600798054920230063478166	5.47255176580746245509069822904893933e-05	3.74596345656989443424353462171984638e-05	True
53	0.782201218856268727783426961280611946	0.0712334283623348560554504503617645663	2.4735264876576300564754876601977712e-05	2.64051278536478812430808358048602682e-05	True
54	0.193965461951351267680816003489093038	0.939424461944387957398627741532554011	1.72020632339459162202315688201983274e-05	-3.9065201158267648355728307160103075e-05	True
55	0.225243713083159765734024120888600816	0.511640758012624052343349231221634479	-3.03574847196307210172539428598706815e-05	2.35276379255353343859962283682730822e-05	True
56	0.0168293622473920212861744957409075275	0.236259523858744240608324889364902441	-9.51255652752270640619369928445088635e-06	3.6413302234392896021515645855770868e-05	True
57	0.0645858784594855717377864276151471865	0.490927008933099541532083541686415494	-6.76037857088539496327105820816836128e-05	6.43872833600051316813944264384498479e-05	True
58	0.380813714008240029714062482103839325	0.399983118188843584670111149418645818	-1.97213065289005634031917699267650918e-05	-2.21975544828113870537151467356216196e-05	True
59	0.679100545796848427606286389901784646	0.00116580275263815077339724653120147802	1.64794068829671757181009535435907851e-05	5.64750075161559467910182243949128214e-06	True
60	0.624836374699946398274681566816691288	0.112960575109099066994294497158726664	4.17217726427656789337203646177824434e-06	-1.83990565602353618547067747722746266e-05	True
61	0.388307493418226450595280036196629134	0.0953766103774769286195661014733821166	-1.66280393648698466262998135790412387e-06	-1.98136766634912123009030155571500166e-05	True
62	0.98092413070660026382286828514376557	0.57708006929395712843354233640608888	-3.5530757589642702164486569684618495e-05	2.78359963341396999790705153884937807e-05	True
63	0.553077854638938874860161596390027903	0.0150193498073124209699483879545536748	9.35230410639331740805320055313911977e-06	-1.71819961610246418864794149457681542e-05	True
64	0.40969133540339631901997346987287955	0.740811417807356361507786105762903945	4.87684889782762686270512528134840882e-05	-4.16456833341644468864378610154299629e-05	True
65	0.300316296153941595446159990848945101	0.18734549353401313602428217296238164	-1.22284140915107843480360978118386622e-05	-1.96743944796774854326105893485684631e-05	True
66	0.676042183636214390495632195551854752	0.649140682576091895514702856757147465	-5.85829895790735763973340513240931061e-06	0.00010900676041662110393029910613424035	True
67	0.741372040815384022507217090913372823	0.83097187765486604974376043120240188	1.01514017896656599735447698189829813e-05	6.33502726071442015505150680629866453e-05	True
68	0.905332315472827681512099244654976544	0.350254111487051782269908165625098265	-7.16444962565634901971503520145086019e-06	6.7731316938721641157187402959039278e-05	True
69	0.431995671507851901869792258842916035	0.812448992294769763770982693171736999	1.54673058462777964813880022769332976e-05	-2.83923376389755318709102765477875856e-05	True
70	0.670246488188745632142328165138874573	0.584624867405481216668930802800516138	1.15806499737871688526854626881785769e-05	7.92007895795970422316460038434542604e-05	True
71	0.63199116727733577123768290643774429	0.829053831571051344860879271476338608	4.10762736556868863249387866541634713e-05	-9.23595422987469479106921250675824768e-06	True
72	0.232964486858339804954260019635753009	0.601187323628411113065244391803586002	-1.68266058937994132786716903027913308e-05	-7.88959365881645344317749547469588694e-06	True
73	0.52863330947904644738062512867375077	0.990333905733219279650227495708282892	1.46115758210053485570383349477514632e-05	-2.24846150212266118999722373226976859e-05	True
74	0.448819118178675029465024564795031456	0.302368833029818760951087532493070836	-2.9115997678349909727698312778243605e-05	-3.03429151477599163639937930567072621e-05	True
75	0.020519038084645477677468309479511892	0.0106947232263783093517821571167292497	4.21185904651945292276391301643800599e-05	2.93726535223559380530063873166295151e-05	True
76	0.0272221969439738642463031811064340979	0.489210348200842005020422374665925107	-6.90358743050877415652783097126104412e-05	-3.7851176979984923032857351500843663e-05	True
77	0.111331152607119455812898145209225606	0.890227763622527678243777427740493043	-4.0641398687050419999978069416395701e-07	-1.10773847187861965253024121385965267e-05	True
78	0.644676529588063413825006194262553811	0.135113648693343378181986781698450277	8.53515240210701093689390484476015318e-06	-2.27087189921377410095202632685461919e-05	True
79	0.147041301415737310826536046548418266	0.831793701912139762451866933383412716	3.21452719315705506728805569632339241e-05	5.69345447866117793799304112269340908e-06	True
80	0.361771673451476880130511439128519006	0.180909037842257814429713892505370908	-9.40273188191090924480110569258504649e-06	-1.85293287183346323997851385485790994e-05	True
81	0.24397708735277625747401180606388602	0.352159294788805126386885472164503943	-2.61484019540100496420677809631405175e-05	-1.47069861430260184538686303738716421e-05	True
82	0.194810980650908833482399228520134582	0.239187825584672813322374277500880522	-2.08551473361089500752073460631440214e-05	-8.00494159692329478547166979019679864e-06	True
83	0.839555849633111846468250108249666337	0.573995295934850389304964754300348751	3.95979437507105642492277486580541208e-06	3.57081531407056307031866992725779367e-07	False
84	0.212280216367889944409886968416362128	0.913806518225622590854918906102425739	3.67729909710852588004262087937995671e-05	-2.58458212811684439135968725853234814e-05	True
85	0.587150395148232378182398338637080639	0.56478954921674981600039645498924139	0.000469407406617976220486669987824904117	-0.000875575209640698840094885151113155891	True
86	0.958376319130375599689773565663204969	0.763797230819405834812320082290783451	8.39099807005938953242762076348992341e-05	4.78680689397407654513255771043351665e-05	True
87	0.152303187431401778000772186936073971	0.242376874002788028406032935981484361	-2.50372603542712456949337645967765711e-05	-3.65381984454026866146530062696111431e-06	True
88	0.884771941149985506747140325773514514	0.681600404459502961607366351559344166	3.40015874735912696732872088779811635e-05	6.76574904061360722849811544424773605e-05	True
89	0.424025653312160512039064272442609515	0.955586547186351259385765836070257719	5.87741429338350897108286749862354529e-06	-3.05047487323957295130204391401930071e-05	True
90	0.699084444494465021489806451011241593	0.0550928502962080362780777711836034506	1.46927799763102016860297418996469907e-05	-9.48627426651670045612791278020142856e-07	True
91	0.494468586130829418299348620513705027	0.456345713642024192668962318389448241	-2.21439301017690005684488855638540591e-05	-2.09137614094401586976551573945363618e-05	True
92	0.365746870333728944450490871142177445	0.562942304091754434682000867008005879	-5.18560708226575293623138738368945883e-05	7.03048251875097697196188693099556857e-06	True
93	0.0548740783497528613711781324870212991	0.460050246470526775996389134608201986	2.13948284725898912782150295751850841e-05	4.6893447503861667814937179632100942e-05	True
94	0.868075279627078344070049390391960939	0.748675197247170376658166145068182314	8.21989713569725187769810437371144685e-05	0.000110114987224788816088197057386785703	True
95	0.048837566568002927597278621157106604	0.426282033609976108194454966370264085	3.59398819451364958394602599262357768e-05	5.4072704352887996824575575598894258e-05	True
96	0.895219987059950055446390132642707009	0.285509368204754072823929033371183445	-5.44397084124419975341036230087291073e-07	6.36081269230655909135065458338550729e-05	True
97	0.0456255774416070113286795095188198278	0.967342262516183626713474306701160156	3.73417128509467007077255581970568367e-05	2.54906301704847207047384942645151528e-05	True
98	0.13947929157178636252184749107955247	0.116575681320530029058126392940072386	-3.74251619414502536934838694778136243e-05	-1.29548817090569743684382925012207693e-05	True
99	0.48148792240607755540170688857759632	0.211805166822525695836795861219649674	-2.90132105917053744426718786305158261e-05	-4.08931935032233294681338039331385705e-05	True
100	0.393980015571755124897664462832881476	0.962406333312215721402579426684766793	5.48657118812420462158471505729085144e-06	-3.26062151142009927108495584005506414e-05	True
101	0.152835223825180236774202593318171463	0.794754067041799138423174226686897385	1.37450419990424596794520702302042634e-05	1.97192846176120401128015286164402918e-06	True
102	0.284439056522016693993053375115201696	0.727456271960267158446606197456194803	4.49250469439033928222780441662735852e-06	-2.09066065749619761491951986386151471e-05	True
103	0.377192534561908111585856744192665096	0.929240041278084607571629988925102869	1.01874852070194117417252247724642561e-05	-3.4431629629662409106077248990359885e-05	True
104	0.350749502618567790587906457999750763	0.00900201402720847664452227269357507116	1.34274464306922025285227751631940433e-05	-2.59876687677932659880720050611858834e-05	True
105	0.797394826318894865631369546211278697	0.838052013846639426862564254870777266	7.52475193083271590581613910213295771e-06	1.85814322377254217460982319540693283e-05	True
106	0.447213688130050370247363913602011167	0.0826817214755055908947180614097014368	-2.07565961385508898668721078500893927e-05	-2.76786019223235973434835613122739957e-05	True
107	0.807076997004998613044831080593847656	0.525322293824901818029266531296577617	-8.23345573499154208698376891911081495e-05	4.72906915911868429393236493611607566e-05	True
108	0.5978095719664371811656275660296457	0.212032904327092147884461021866860135	-7.48662017458748175480545757505306839e-06	-2.35152202897160035828201911067503747e-05	True
109	0.55626630686114824974506774464419233	0.968627178823060603314148378065006222	1.4455101126198500411351060493407272e-05	-2.70888703127412852310553419048319663e-05	True
110	0.597839561815746868151344657790176027	0.176334955086824309978143705816317562	-1.59433233472731631493971157168674858e-05	-2.27932691261054656275722840707127553e-05	True
111	0.448763033334715283968227814238481568	0.139401057706675701394886758918556485	-5.58915712270054530509934018782948997e-06	-1.43178745992443210516437320920550402e-05	True
112	0.909570562899773911586837597034707801	0.698399529636051783789516779880912824	1.61740162065888760786631184534482027e-05	9.83058545264675884105865158151845234e-05	True
113	0.905072420508705679532526941556836247	0.251577281840967926116348533957717728	-3.83515309805858107521695343559628021e-06	6.34894494471954649229992812703762872e-05	True
114	0.888091109707307397453578737855451235	0.0753231934938099101635329542942689382	2.67134320945791443496933674645532675e-05	4.58988333654175331201365221204325792e-05	True
115	0.333966320212361548785978518101768051	0.715983203796287141332815745404224279	1.73983793491614098852564109965173549e-05	-2.24062997692774999811581924636174802e-05	True
116	0.200895741994305474541532000276618575	0.195705924627785134021265385475040088	-2.34519541311402867964093828494808805e-05	-1.3624320364794570399692607956013803e-05	True
117	0.974134638696997698645686727676513136	0.341663348252394450160003141134049927	-8.97502681396690012578840276619451965e-08	6.99877569881814082058109533848243684e-05	True
118	0.161116862601733487541998976575033194	0.733382398096213860707646540320090444	3.44936384143616955881172641586780411e-05	-1.97040296586259517013482355646315764e-05	True
119	0.554623165019162562332855098017919831	0.703708319352588002014096076592472883	5.00467972667287199452204158627286937e-05	-8.41050538485797702887953793791211266e-05	True
120	0.408974164673848427043185104853345782	0.934813809698113390546853511907143577	8.93094085979648118680418684980955889e-06	-3.26861283209050836845433631918310103e-05	True
121	0.195601526494752027549150775192581374	0.543961366735118101148242729613721496	-1.51474274631330431530388869117783059e-05	2.27205859356854616724250675056532198e-05	True
122	0.133700629319283356132441397173898917	0.494938440093864416856773135137045567	-3.22974150642971812443221999711270329e-05	9.40853562285915528288043086036512952e-06	True
123	0.755780439171557667417318516271711935	0.744038002689427919186053820323463817	9.20369485707550586259408835661342648e-05	7.90126390692741376161339275892332357e-06	True
124	0.751842256338058184331899138581058243	0.0825964476830402617778260533189569545	1.86141967473186434547810785849657056e-05	1.2257647846223201015679898962401584e-05	True
125	0.19627278690602346394569482538948189	0.281278430822918316725610097217416474	-1.91248117790574164503846555953393029e-05	-8.8550470040652957535949067160902139e-06	True
126	0.0957198281506581244101015360673442452	0.912292367759237266408088046590865965	6.15725476815995370436934330134953586e-06	-8.28406261386438525908869551339488102e-06	True
127	0.74277031221608066147680543914694462	0.901214276308631114104885230932197647	2.00999451159694899782104978093370594e-05	3.09997324459347920288210801405952277e-05	True
128	0.682859449734874930667208468553201726	0.276617836388491111282504036768347981	-3.93321037763871644922904849447776295e-05	-4.77676557780766813515660275907343584e-05	True
129	0.177834629170622834425714363064289289	0.963919220900745995672066042384782608	2.76531435755611160579031128342821178e-05	-3.32882523767695662480951069699825016e-05	True
130	0.0792813254265721673208199503074081516	0.122526608699698535425454916357398242	-1.36688673948893908849048794679781046e-05	3.50702575659267621998947194164731825e-05	True
131	0.310478537731397471315228165544660929	0.160369632732549301589040622583719247	-4.86227040818110006179247219565567205e-06	-2.05520150173577409665585639055698396e-05	True
132	0.622704057344746315370566379993958054	0.965198798284652538229393879313318316	-1.10309587794419510887126543697243375e-05	-9.91336524416926143242374348799897779e-06	True
133	0.223261495503268788878829291851260715	0.713512664773602255003682530945428071	7.16433808151293693575311436718093276e-06	-7.58528012784385374079037447910626613e-05	True
134	0.0600662163507285267093515402176185619	0.0529260515903632265785163197840552273	3.52822328558253945464267986343044397e-05	2.21413735259171020063660775814731745e-05	True
135	0.451996882574598192857503276287101469	0.329255457665919346678804018682785344	-2.92241965519982569571080827860678001e-05	-3.02168297661396319607344698260878573e-05	True
136	0.704678919936790209744081942014786482	0.229665445262581404665818455623733351	-1.03273212732808813009170354842274837e-05	-1.03049342267415549557214370953121524e-05	True
137	0.771052866429747888146677731606505594	0.821729487536943643976542224420885222	1.28650178255854072812233637664145318e-06	2.92649261004258435855425660049138827e-05	True
138	0.253073168327311339128454904418300595	0.523435802845359045730532831094331037	-2.54682353233721999219088035177709003e-05	1.29852703806512375314397383568144187e-05	True
139	0.593342397541173367643657785665730068	0.749536676408181836383579160135889107	-0.00013373330336810867503645392415981378	4.46291265735145311518546361906553721e-05	True
140	0.263388127888689618008124622687062057	0.0751286852441990299900162548663232129	3.72762168136937777885999766802214329e-05	-1.93871560776244409205079562525803205e-05	True
141	0.67142943607025890739897020710213265	0.701512354902726116149013846575582006	-0.000115771894066953933887996572596299944	3.16646624617640137258639692305661991e-06	True
142	0.657134939394908212464616083063556473	0.159447456753256848488751922146600504	2.27192500810597872081638206712558914e-06	-1.96086816447172768239238206721815017e-05	True
143	0.850267771639594845557576525873847889	0.251753518274513366089371082837746202	6.30199990795208546703229277662380575e-06	4.09878449838604616766925770194261312e-05	True
144	0.85771206740307052455666008123568361	0.695684766363604546492254499915967628	1.65314494486164609507950221635330583e-05	3.86194522664506546268617923923458179e-05	True
145	0.745704265237626850125938773306405352	0.358956770005658176797659211795437249	-2.6760952194772419499305565751630647e-05	-6.77870399172965546523175882730714773e-05	True
146	0.0970847831245316288508351396788939408	0.320540259663970021221160177448471493	-1.21698601695432445787410001872240883e-05	1.24694752494999680851919336284625278e-05	True
147	0.699986937910865427342979735449962777	0.856024702656481795784814724511531268	4.19547887577843873534872985114850731e-05	-5.47183010710506650288723700792365623e-07	True
148	0.964934858138868623190379714403963312	0.040229008265982684861526743461860618	3.21776508348325580098615554680230331e-05	5.69500178388818026591431897709269658e-05	True
149	0.617508795072024206086078254850126821	0.64097546510063528488370148975070541	7.94317897477689765846824964307833923e-05	-0.000105950777284196140198190647721487472	True
150	0.773059647405844912680988571185457792	0.339928235268302336710070367769300398	1.44668192553127366416146783393027884e-05	5.24388066441499327115413886194298929e-06	True
151	0.730400737009105630389601707832916792	0.168324002206739432087689826619966565	9.01011680248864723249964997747609746e-08	-6.31541723620031742040584729769502511e-07	True
152	0.970453551217874503736689363123541182	0.909508383558071139219469507496324375	4.82079022536832131259014402376212384e-05	3.1518625037485503798614641905852154e-05	True
153	0.955604297404691920308703626904673511	0.557237196590195592753112115596642722	-3.38216724976175810043538943171059243e-05	1.7547790705383617277150906253128764e-05	True
154	0.355811347145370398824900666673963667	0.696647715238620260871760976500520915	1.87936873753802238251370517197504185e-05	-1.84125520079155328364326855230744006e-05	True
155	0.0221240929680053715348500239859162586	0.411213801857352404649866039448669295	9.08802659318858074367644784898818378e-05	-2.99641964580196957382725168340151075e-05	True
156	0.180123678146151338869924162320896007	0.573420795591033218471953454329232464	-8.16284753250095640053957753555900871e-05	-1.20109486536442063678646463045936943e-05	True
157	0.374374517878883188931812661420254315	0.643824009867673676176676849726750073	1.14508914648923007253359833836821013e-05	-2.32853686208226655262276012588275412e-05	True
158	0.896489620219877390872409544908620081	0.650511871480269994821842141805571009	-1.78857670063590799210627457056686236e-05	4.44998907816533851760105219576760996e-05	True
159	0.685873028777719130097789252228055332	0.554848632680150940972427133746633678	-3.8926848286177420373384719933441654e-06	0.000105670425676883754411353327611152073	True
160	0.372057620751256939798180987766967087	0.0321298184751467301202367722827308189	1.23260512415787053746054928635115768e-05	-2.45277613787717579070672878603492782e-05	True
161	0.565741574552486793168347824714154645	0.541193183926296438274560905568412062	-0.000200203095542690088041615614279501255	-0.000206052766569533961005160115364860489	True
162	0.989372363386958074184619978097043252	0.812766335190585608768489993481823511	2.92108639802531398853844585852405869e-05	4.55697696831615601314076131690268379e-05	True
163	0.383603532334947712897356774963620927	0.776906082979146407303628328033563699	3.43470497167515441118853303818123432e-05	-4.48757493170749435755712872172290351e-05	True
164	0.585574729843970090152105672681891108	0.887277531558935767434363014834178743	3.79043175543341433853683256705898572e-05	-1.73589241661412359972809163786524957e-05	True
165	0.716816460655669351302230345505040647	0.531387665213922521548970165519620354	-1.83854675469722880188962411098061494e-06	9.21202098329369021399549043149993515e-05	True
166	0.128894011779451003656085155683129944	0.669985971739393150984768318834660696	-2.73484082650311967491030862392795611e-06	-1.71455022075388900895972102201968482e-05	True
167	0.932110023085512674607971726210558132	0.452310839590516996968852759041064848	-8.29069296781862214160989904679210756e-05	4.1421163140144336428214650589916377e-05	True
168	0.972152793051223326447738573095960048	0.372003233095394335199882514614569444	-9.67697929185482521957824640035065547e-06	6.91925021685471398317431620017432939e-05	True
169	0.661656396911742172121951421771953396	0.0339936550835066579871281584909531016	3.71114791829621792808472904604338888e-05	7.98192770182309392003414563870927426e-06	True
170	0.0850536150830977545253161415759373995	0.557926630426218041165481604643732761	-5.25283149022311735087957178310245692e-05	-4.97345347396603761752984991651296335e-05	True
171	0.137293191123688938040194565391366795	0.0537761073547534554261819442512817148	5.32224736128420009288815741028710205e-05	-1.12969775557021909963456419554393915e-05	True
172	0.294324899546873563431777531423825991	0.895636131086013065530248049172260892	9.75854174308647144853627741184538576e-06	-2.97268547087997690787940664349748974e-05	True
173	0.852788146859071795276759284064194871	0.848859126352458004617384459383397045	3.78301350326379985542653273930625156e-05	6.70310652440086448262907946857997381e-05	True
174	0.323550880657436030379839947543286649	0.76013615201375882019348967767952675	2.82070938215119952894458428712916905e-05	-2.7129615365532474715981765571484859e-05	True
175	0.1991146157103984370609097993962609	0.446982641132995570547207988603152965	-2.77135974471589601366436806144272371e-05	1.86320479853309217665452457540755458e-05	True
176	0.202503725804752811167890137686153741	0.729860980236451785426298998813089498	3.00375103113954339791388405106190698e-05	-4.48727419514347229999538834085901358e-05	True
177	0.524422865516149676624416531152659259	0.832796701201519557027061595477451547	1.93686911631583595890908264026768166e-05	9.81877391734304134638256462990078539e-07	True
178	0.518539838304019477178560922360078235	0.759926446125637705950991147484093556	1.72499499311602193036614036073189434e-05	-6.55662839277440463764083404568531196e-05	True
179	0.0221867123321666523361933166604297044	0.860412556026433340469393061037102114	2.39865825230141676994299996600224647e-05	1.15708241441699987425540861270847184e-05	True
180	0.303500469036092087828398608155578687	0.433625677925294100980206423021363745	-2.46219205540351020915026351427457911e-05	-2.86850285146818280027751317322137028e-05	True
181	0.825580985139257058070767934245332479	0.835488159570862399850841815182356027	8.88365975971283651891113794516234863e-06	6.08324992821023399737718855322117223e-05	True
182	0.575886467693400687391732761915213302	0.12185332143367135401396057378044811	-4.74844233425128601978834023539056857e-07	-2.0454583625104841984247186375137945e-05	True
183	0.508702976555681667262973646009386907	0.61233704144638948697741838438303021	0.0001015313176970290773606210016558605	5.14427987086373017385638649744365653e-06	True
184	0.806402532047357211515821776131249742	0.562778766265313701757047780318487982	-3.20421450450526124367154303134279477e-05	5.41939511126082739785995951490875695e-05	True
185	0.212085062549542481835695359271532689	0.483037703433974169335118713354728266	-3.16245722851654294954311831052614019e-05	2.22254881219627701942674930287787337e-05	True
186	0.45132039290915878132800937107157898	0.0229507417396820121763097098534022748	-1.23616318309995240624734039363014563e-07	-2.80383072406093044712805395251784032e-05	True
187	0.923714257868735567576222391586149536	0.491119033587667944880711609230476059	-6.7375907111614318189358132586159383e-05	2.77284382937107928070223451494346858e-05	True
188	0.344481484313955058120453180153900428	0.742198124079641324792846442436732261	3.04697636519618929632295973978605543e-05	-2.76285056624062906642417128097343248e-05	True
189	0.169068348590755621372232348597820155	0.0237844802945571053404700025361686169	4.81661167108913520775694287935252881e-05	2.95041222646013706259670162471974464e-05	True
190	0.333605968262361100265127979128382786	0.577979673775595012029803216368454052	-6.56888939656939839623932384778902813e-06	-2.06440255534138553462376986076062028e-05	True
191	0.633276053774576441151943058818883172	0.54669208273016301215769344830223739	0.000224044152686338125829323732996567464	-0.000124643098430041922901156395347313036	True
192	0.707807834955957869461314381799550489	0.458560906476362929567392472673591814	3.34298977263695397690300087391181551e-06	-0.000109481780822015509086833585594090086	True
193	0.0966661172119421630033815853787122826	0.0705710258550750111278499931048877427	4.52886726684031636036507119311624091e-05	1.33069113951303598120814881573950851e-05	True
194	0.279631047987133038789818976215302477	0.658000416169138329446350469130264901	1.54795901532961530110715088037746425e-05	-2.33130917366420628549721192755786742e-05	True
195	0.851919557177106404002432611024502333	0.401810359536028159697272966762902844	-5.81066499855941233496727177196424656e-05	4.0808635763408574069376382550360903e-05	True
