particle	x_0	y_0	delta x	delta y	stable?
0	0.932560975141230460509244361881621775	0.668984005332357094138386892634594096	-1.37347826649457569405759760196125678e-05	-2.85507877939725513611449253047246181e-06	True
1	0.267711589069360726725252051658714184	0.311014856037682830594927024333925564	1.51597131262694899202835511955813465e-05	5.23712950989164021774739854004799657e-06	True
2	0.598591492861667193982939282881577004	0.1386039332411064467196876118466572	-7.92254831121486177664996351032556454e-07	-6.43759431324814730558676888240278081e-06	True
3	0.468585509226315480330068866353633391	0.997255839367513637192910594346395682	-4.14514786672327330244044092930960153e-06	-2.56588697576165016389064847246169228e-06	True
4	0.0930443974534637746659479899335148652	0.190049965432311787630941786020569531	5.60928566292277701974004172012512046e-06	4.09577195181696965386410673454205427e-06	True
5	0.855228886582957297699943781060929193	0.0936186631919737000235172430155063811	4.02936052476305817892402813877189538e-06	1.29259860621566221654087704889191434e-06	True
6	0.543076059028411908860226390939176295	0.939597777699301168505782352976206907	2.06297354075251647953581616982954767e-06	5.96001731677824837383752123068356243e-06	True
7	0.304014376620843454471807940230225467	0.973368659071544629473855468623404923	-1.62278512390180894206516401936686236e-06	-2.31427530912565715220224490919324365e-06	True
8	0.793128611547978182611109244998064925	0.867836543110258074795472565426404559	1.8144033024790282931810858529928697e-06	8.38252126271984748002264411501709035e-06	True
9	0.0716064236999281527372173256408061204	0.531237751209912516344209692419466225	-2.04353670322999105268691124973091615e-06	-3.17424551072451773953628900823473664e-06	True
10	0.806198415521613754468386589700140877	0.332191546240631766650394636976637064	-7.14211866119179100886286236179633254e-06	2.7330347930389557095627607222114882e-05	True
11	0.752288852502815882850621724692853848	0.714414461905303028014206297503909324	1.25460918211072696139837477203890873e-06	-2.54916699355373509927491760066950446e-06	True
12	0.324939984646722642187222020238497427	0.219898979564652314941399622050889766	3.54181369433697063170190458854422817e-06	4.88057583907034669886740223105421837e-06	True
13	0.48478078992399134821645557261008797	0.925510266964928234778269053366006668	3.8983704017421393369875478264091543e-06	1.69331392563254990801356211109764519e-06	True
14	0.0999939965749469681114964571236741712	0.648301089741354877535802672876787657	-6.45715141876683865731167330259560635e-06	-2.16186407834440272844245131801281612e-06	True
15	0.376991975470911267763402893660798509	0.363290014898278982141325192749037241	2.11131012230924834814788136773879007e-05	3.80254382077802548585822440234475461e-06	True
16	0.37307976545523318045130883372132552	0.721832424727575559650709295754315296	3.62342723339789606185593025886720972e-06	-4.47622552524896890114569397146140751e-07	True
17	0.764407780111496301806229070627395125	0.0429947602556915980929551263855780848	4.25595571069764668204312295745714467e-06	6.06271621323218227202398865812030116e-06	True
18	0.79442756403616572340637241804882501	0.268120587054403162994163661052288827	2.34905082219155458283780211958641072e-05	2.50066574429261409231883322045741831e-05	True
19	0.640172375477565051215405117294142411	0.706767092913756538368110029426538781	4.00593096220366175816584467904236341e-06	1.08586338132519585378914716961758465e-05	True
20	0.920815069674297808186170022265255327	0.321659509053653391781753023224656982	3.6466220096000360762745951977435267e-06	-1.54265642663685309180300473017039733e-05	True
21	0.750247092639585462279695969120812707	0.553242694603946210764905107695461749	-5.68254661575630985661317774534950373e-06	-9.14692080274032200663984859264992643e-06	True
22	0.283579829339488729106013400268506227	0.139825452916569747292422424163331789	4.52657457569886478607269411994254513e-06	-2.99816604668181899047613860947340701e-06	True
23	0.29819477503435324910196547537212802	0.0786159198149437342003471783418573912	-1.90173504772553560603005568086681266e-06	-5.77096439223733015501890122049895377e-06	True
24	0.368527218144472228722757002676550852	0.480912293705222950953953399412808585	1.53510570123544916308496050334501854e-05	7.98784545616699817943635041512445869e-06	True
25	0.5092462642451799158399573091463774	0.191272633143158016478847956350037057	-5.22312348629865569461422195262243152e-06	-4.15069577958059285130792496588209837e-06	True
26	0.029981130529899718123363507860590859	0.0873906792398236971370840567204313287	3.32265090620050698082561991539477629e-06	-3.83629814445614144438470880177752419e-07	True
27	0.467736492797945088832121276212530845	0.443977435880604724108391793368693078	2.34455767254113165380424128379685148e-05	-8.10002017592352300791698973538083981e-07	True
28	0.901261677030542236494280441993240728	0.85717298295680118629306303956373714	-2.80248096377969513679386903891677959e-06	-9.88994392784034905894983327053022386e-07	True
29	0.241719668703999075029324572074748361	0.920550431767022148586649118023792834	-2.53340327551789496135931363560080868e-06	-1.53337256094799445539420489855101359e-06	True
30	0.693582667930698928023097008840267222	0.0274433622398885018313758961368736115	3.43374657998013359880387688545697925e-06	8.29582927840513919579571238660803905e-06	True
31	0.25187889503399291357496628337112494	0.71240368647145906933097561353342609	-7.53737602499596404258052305174486816e-06	1.14166076931204093822961379220762816e-07	True
32	0.895495546127009857831443383605132468	0.616798646885215922290588673982306885	-3.21150058919226651238698218723486646e-06	-3.36999206041935223947061397330339413e-06	True
33	0.336890706822432635929629318259953717	0.981560697908251647279872991072441647	-9.75466346854012552338546113721982213e-07	-3.29972934760403667135627394178350055e-06	True
34	0.526890825706785450822108845395276088	0.866917436454480507348408450597406385	2.74730770886664969350309322016137002e-06	2.59502787335851259484770468679334397e-06	True
35	0.114435483766468595166833184462693342	0.732072271272575896513416400440018753	-6.40618777017734356560136500132810912e-06	-2.47052287666791008778810103700053505e-06	True
36	0.859414639959817466997298832111412722	0.47470280510722426086199055000811584	6.1974717845538319242156289471941733e-06	5.82932082082064231040152916270333223e-06	True
37	0.444864999773680817238509354265964577	0.977840059947555076492233145796989753	-3.56815055991344787288386541798630775e-06	-4.51721852863252683189263547306369139e-06	True
38	0.401837652498441438546026677387469072	0.434341934479323628568522254991520907	1.86424912394528290246381792079569279e-05	4.91764287427794597770944622019908855e-06	True
39	0.650277334029011644601531542015582111	0.76841517648528286316844702535096947	7.08771607813021126862724708960754231e-06	1.02593279485205012715464815866104987e-05	True
40	0.680631108368399387243793823351140154	0.214278310216778654365862097823231814	-2.3998508745332722572061948807559236e-06	1.27509604835187154753315001386202295e-07	True
41	0.823751182556204125817322077679418211	0.410033368734443722684066480346534475	5.40521031534407238315444512697093041e-06	-1.34249801564748342150801174734071665e-05	True
42	0.989324385295800981119573040632505979	0.044267080659157039510547781772812536	4.008446527814132446178148190550215e-06	-8.61635552690215982865936455542732062e-07	True
43	0.00756562042883271750250422416197164161	0.733251075440926596388433767183062486	-1.22664192684967460601075018033019512e-05	-2.93109155067167243050993667174066158e-06	True
44	0.17204283416371199019970114634493875	0.90924689507189146354050668968312503	-5.91839495196463935449523482549557933e-06	4.00486128970739650254320973807924868e-06	True
45	0.365430651829223096020819004837235477	0.124794624255030077275120603817080605	7.87974927305414278238818494679990891e-18	1.75785377813553137277814721524362106e-17	False
46	0.822223015657333493910357900432428512	0.864685810124857990064766350702358737	7.0782776746695178909035984155379988e-07	2.36656223450976510605916092504179239e-06	True
47	0.642972111599995596615123708503511085	0.65043520157807473599528783336764451	-2.93016320912524156847547225487401946e-06	1.17259873309261395731130924058150845e-05	True
48	0.23011516641420519365927558103575773	0.890822771325023787810327636750032492	-3.67231507523902000393119540228607001e-06	-1.27496344176211142284097429714132052e-06	True
49	0.853954261284914385406234570057317479	0.372438299650842922757133111434145431	1.64428550173100479488610220706997904e-06	5.34388309234961889527297093387112506e-06	True
50	0.871426995455910863788966895255918696	0.803874307588641415673819417880308724	-4.61172897998154361933393082117088621e-06	-7.55195337449275258375664508256604768e-07	True
51	0.83452047362582754342934995887795902	0.34970101025403646787917054804175442	1.43569020129495720027241628350914044e-05	-6.4516525164664495592692651025607687e-06	True
52	0.928455932903687873523505410477037277	0.740677839585026663064489321686107591	-1.16763733007835855772859924579250422e-05	-4.87637160601095238872751163364127062e-06	True
53	0.78376692972404961055517669376825658	0.0720579605845885567107858789294590134	7.68824159357325581456403298829098592e-07	8.07085907749027645827257198663987816e-06	True
54	0.194111215085458596294521440888424079	0.936854090607009469776537445527194767	-1.51042329896170842228453244155098484e-06	1.09055845414096481811468817543762742e-07	True
55	0.222939758298289733732990981845319616	0.511525283567668096581881637894265544	-1.69158860059399041088089603270294257e-06	-5.16806763333008101262875123295293104e-07	True
56	0.0165934305865031534107466801980396616	0.235235126252141951319976015818390345	1.13103697825590961370852847671941301e-05	-1.01374930969411422940867994451487003e-06	True
57	0.0614781594789570136646632647682465904	0.493140853971297748977305115115107672	6.50973978793026888726811843844458382e-07	-2.76806336862321548136504781816260013e-07	True
58	0.379871136522039653406234128862331594	0.401001556577786299178932161517861272	1.96970836533682301730302064389491848e-05	4.47333971566951857876337871379481582e-06	True
59	0.679957125641845701002677167804712639	0.00165280769259624869424038213428844358	3.95222435119803336768750449083626102e-06	7.5656934988823418984498982553836438e-06	True
60	0.624485832835860790223433233863616946	0.112461290382193687488812167761399116	2.23709208842521671429477335803955237e-06	-4.39714068783496176812116568471859813e-06	True
61	0.389306874504026116010821716826888851	0.0955054666751172445648912848643736284	-2.31150936195283771795588881841679406e-06	1.90461060375912655995919097252910548e-06	True
62	0.978470045269467284551347070053365186	0.577900670774239804872728625695214974	-3.24148587753063154594183754616388544e-06	-4.11607140894926395869279839669195346e-06	True
63	0.554099508724347713989579634245136064	0.0134924881527759125979027231240487547	5.00617515325359708781585276654493143e-06	-5.65918856081894631036390776498474577e-06	True
64	0.408785504745128721200745987454755334	0.740995925453051601738685177817338031	3.46749593969180128411412032936153108e-06	-2.25161264136758139584297296834049917e-06	True
65	0.299838357028974745725937442816341967	0.185576862993670528016878076466776053	1.67838007936858598322184359320933213e-06	4.78065185353285723959876611778065164e-06	True
66	0.675153502820543577571715322993755319	0.649814307666654403216791890524910137	-5.52659677894781659584921724412920797e-06	1.36195819024316714139296069386755715e-08	True
67	0.741997792652395351589828193839648816	0.832705246964356134834814959531482228	4.69908117193374738771502010075539091e-06	5.87699594150080190788002620038237298e-06	True
68	0.905854751096685565127621934252282214	0.348869969653847415284240233468127288	1.35905135736621836186226401546026395e-05	-1.11423630814637664638732632740153451e-05	True
69	0.43247238731495320289470935077484563	0.812194976235846021386046012299297029	-4.98241561331699268396347336304955621e-07	-2.50269701452238030039010128351066992e-06	True
70	0.668457502839323666034685595001144739	0.586319203242005840686885411170642793	-4.25493131549315542626238494511054911e-05	2.08140998193340506866780124601332743e-05	True
71	0.631075050856733098360972285576270723	0.829604640459558527216641434227500381	5.89767073808078904418497631768678991e-06	7.5792929645899571725602494929575045e-06	True
72	0.232099409430179195793336969081156336	0.600740630946627201661267727356843642	-3.06890285307395772176424890144112954e-06	1.6087555928429551604569591566690346e-07	True
73	0.528647834253833041165951024395977323	0.989645570306783072482663020634873514	-2.68560520487115456979050426461557541e-06	2.44653103804706059261916885615214163e-06	True
74	0.448594878398023862704961800145080393	0.302083085167585111614804952729838957	1.32127311526827645171746877142972248e-05	9.14093770062701363582359303557111764e-06	True
75	0.0226464777110955864152638076496380937	0.0224907782296153970925062091057163174	-3.4197049250398526089608035265609724e-07	-7.99836953474767227072081508137420047e-07	True
76	0.0244005382394493142917473780773661459	0.488765296915112066760757300981944842	1.42929539806372765645073412510413836e-06	-4.70171687687014430906053513980453339e-06	True
77	0.110579865295424026703111990200797762	0.889164056897957743584322508339693029	-3.42068076072515504915039825056978065e-06	-3.02846775276174173518255555355270722e-06	True
78	0.645315968718637701950022579945027548	0.133920845221365439374630313782651873	5.93299177496532601044725593252543258e-06	-7.29925371205750937804341161616430417e-06	True
79	0.14735300322160355031610504230599937	0.831270472162363254648662203101195031	-7.22174364594776664378314273405303399e-06	-3.17133059015803001907690333648909975e-06	True
80	0.36179173028255737848208593145758395	0.182009061864084195442583704276753699	1.56889865515429373905813877828103691e-06	9.42365437047547878186586088406661669e-07	True
81	0.242360737553819102722368466192849148	0.351035087755358258105529389881467245	1.12589786612546330286717399274760541e-05	-1.28119522813376241493519255743897892e-06	True
82	0.195656893135694175665738385159833433	0.237064213342876086112840596029536666	9.62977576112461618957138031673513291e-06	2.9442479129075023823938224155862785e-06	True
83	0.837935331350405061368087448482875561	0.573782911905415146762513231701656149	1.80841903218071536687730974774829226e-17	8.08915710130045377322701113643005516e-17	False
84	0.213118449626203492457191531011126674	0.912127592174431979177155145180512866	-3.0196504358122104358370076862260186e-06	-1.0658146125279299485773456508285433e-06	True
85	0.584658364614943373508789071003232281	0.564910484834059070007968482920933317	-0.000135435969334322454039614333417053347	2.17311595023646000134820560654314953e-06	True
86	0.958342592526489702770127067279468792	0.764478710538538698666147018239466236	-1.13510097724180508833117949506279625e-05	-2.26114382873056397496919277668633206e-06	True
87	0.15275589419676326215835733358092407	0.238251654318410193701451595860758085	9.40909816479113061173437098442661513e-06	-4.00803892742805289565027579280001919e-08	True
88	0.883888136333768334478019439684720041	0.682215601745363696484150331884516565	-4.3218924712687274707089449015802529e-06	-1.05866001454971518906824725991896291e-05	True
89	0.423860359974571932489788348186165515	0.956183285700061563227309826460121165	-1.04036584339830778527616505117744248e-06	-6.08829897378485188949628010113709199e-06	True
90	0.698942109679167062331433270804941434	0.0562031719951496815794999211534562328	4.71383286998439317805348618859313334e-06	8.33185096034187449569860090865571712e-06	True
91	0.494510418028248239437719006927718512	0.456478173879587916747439645687684173	2.10234350296304954040824366420024768e-05	8.3091354648556631841931614305116834e-06	True
92	0.365991093199756428100075879685117196	0.561554833456876180333747923265176816	-5.96556366094543659499581005694949092e-06	2.83781255231792176418978333835654389e-06	True
93	0.0536268529593466493673258864714697868	0.461617550045069655785535014057725399	3.41450301991843492846686337546203637e-06	-2.1890008591829995289965146499286423e-06	True
94	0.867104246295658206871277940976558551	0.749019051909486755668348269673553395	-1.13945278144670496526411955999239658e-05	-7.7966758871445322599593562940864211e-06	True
95	0.0497327981079589731298724955323295358	0.427576263237881762921790198591998068	4.75906769066515171843331470146652854e-06	-1.83801805093669733294842907611602358e-06	True
96	0.894067944604814635976547560501873717	0.286187010081862066389961584969819226	2.12098459127391413099977019517679406e-05	4.01013935064969934362982351508157542e-06	True
97	0.0468668717753421804870427866916413271	0.96783432421409002499812969780011932	-1.03603234649845193408573951354890931e-06	-1.18998615262655081129486961499968983e-06	True
98	0.13842036959507806481381287303365091	0.115033429306701497126448335513369089	4.95570191741247837445158798971725708e-06	1.73770260288896403706770043048768921e-06	True
99	0.480095207512828195119553389350142723	0.211417877882180993208816600666394447	-5.16534182082482373717178159861785483e-06	-5.0361815775427824619267484287866575e-06	True
100	0.393493261945971675870149292895003723	0.961811758469868506501703564374745055	-9.32250538181781747690565602268202623e-07	-4.50710846625235750976983913722872074e-06	True
101	0.151899435435564727701564707875924535	0.794148994351266169303582934164805099	-5.38094740149023762801200604551643824e-06	-2.94866143702087101505640504974590674e-06	True
102	0.284708153748689162859830753668436528	0.726360083356196089710077127392017321	-8.37917905201797709355302718917140151e-06	2.08332432079129102340762456279391683e-06	True
103	0.377485674363242999866695967582069153	0.928224383242123290134615754203132593	-2.4341478360237171682692677192961159e-06	-4.10076996279974102216571764257542025e-06	True
104	0.351850013026167308851464384909155445	0.0091771101771529855802372419513672078	9.82029501225246805928588063066174116e-07	-3.14887553744352484498198494828103449e-06	True
105	0.79820305536805881516273410839640156	0.839302676878603431594961576413237308	2.55852871230323746292385273407697972e-06	8.46570126220427155097275333155692651e-06	True
106	0.448183058181050447360869782522548411	0.082230318960759831533785649603111855	-1.90253477788055429599495103317503841e-06	-3.0834558279377038812803108142440291e-06	True
107	0.805904826409459796582538300338015541	0.525146280960879150293767874252259971	-8.77588034826296944043851047547433991e-06	-4.24174807723851870260875322309984317e-06	True
108	0.597770905720810373769021352373234609	0.211566232434230727842019836882070314	-3.83172305694871497265362928643019363e-06	-9.01211879997760969070832256898188229e-06	True
109	0.556623872558969933752062921381036044	0.968618519794330918800876558949163445	-2.25542090057639122579793319461712879e-07	5.87892908771688823167548372717344922e-06	True
110	0.598296189140423854037217804212548157	0.17600348968161322042157542415321394	-3.01112560730290203007456006885421738e-06	-7.45536521966539764173079988027788806e-06	True
111	0.448289788091775152199482352014251002	0.141058853484726962524746814352769166	-8.79529283999037251401484804934517022e-07	1.0902108640566228890074067094342844e-07	True
112	0.908672654834791015733989299503795893	0.699155134331083614927901618006983762	-1.01308045935147794592564498269981375e-05	-2.00321613585548926544321548808058164e-06	True
113	0.905066099215862298231660806407608253	0.252804501889605704224008580342556612	5.48017939550579277531971562399693439e-06	1.11847961200955975918295240298707545e-06	True
114	0.887468792306651322920094407299526859	0.0757423143159432498417615221986796314	4.99399483327690258426219237925060474e-06	1.94204368142061518982470665035723281e-06	True
115	0.334248859853933833557662898027235568	0.715210167722951394027169570527678241	-5.64107357225700050870007876711511219e-06	3.12443083073742679620285891301303666e-06	True
116	0.19847145637632615194288705398076908	0.193220998057826952531858800869058211	7.15418932023997622134494287474034097e-06	2.05593967294438310989147731698192474e-06	True
117	0.973566539548872644969346386320877319	0.341732702975449456349949487095063578	6.3878015686495649623542182409434994e-06	-3.93718479445751260638011079605124131e-06	True
118	0.160253764074551892925925313611237275	0.732072564276825991993924440251628026	-6.53379008462948308766055728743346571e-06	-2.31004233291101568536095219268668533e-06	True
119	0.554321551209631101579764507445434513	0.704760669861628207637214493543348053	5.18347690479247761969650865796569518e-06	1.12887178473537690387467938799666862e-05	True
120	0.409313973129076793510189644534336682	0.934920613341583894923787126731547275	-2.23153653696104881445582028397460707e-06	-5.18571480231796321226689749262792236e-06	True
121	0.194211281375094164068516646268426749	0.543295941104571662897906265260375922	-3.26349368467407207548244897092247959e-06	-2.95024386417107520746970999040141942e-06	True
122	0.130983431886133915237816917300143643	0.493737049705024160579745557789234347	-1.64024612592312532935473717119946415e-06	-6.22341474478263753313146400878416761e-06	True
