particle	x_0	y_0	delta x	delta y	stable?
41	0.823701781806459054721103091922043038	0.410511259029508179591302634968868776	-5.95016598877175016054643059517315775e-06	2.77743481671464842276420366765437136e-05	True
42	0.989196744158925385049825294483214989	0.0448069455277407130737556928755792745	-3.78599960161159491990708376368136143e-06	7.57026945057119300264986518258361953e-06	True
43	0.00831748494784622696438943290440039807	0.73267354801919645279005382420612652	-7.8045498365708464556717469047796883e-06	-1.14335817559931506973112665348530894e-07	True
44	0.171639671566372063094193291869489566	0.910666027176077121677469236520333724	1.57149724226333565145685544083365501e-05	-5.49574058175429793176733602109869965e-06	True
45	0.36531907365684168219202296756285056	0.124901037914327734431716123879575979	5.03288920957367367553182332543052163e-05	-3.38052467508072361591452441460201277e-05	True
46	0.82233725732523388625544218171313376	0.864119210938125618133555449325960088	3.25209945656755891492470996074023096e-05	3.93691008358391977484893928684429564e-05	True
47	0.643695173965476944796811014381691001	0.650182919118298573459195496405493029	-1.84437367601100355263181410947408155e-05	-7.73457053578137729193879046602334718e-06	True
48	0.229899152634615666581276807525413266	0.891374450908789698344811362924232752	1.72221865262396712588866341701366462e-05	-1.5060801560544572132476534256765233e-06	True
49	0.854739123809276495026718615174606403	0.371464099463292166659942211118089215	-3.13820080848496601601284860015960709e-06	2.73976774371985546836794238467363383e-05	True
50	0.872036224905568521683065255545743006	0.803677121186479106706247477996681379	6.90897090566905953200921820422980937e-06	2.40856503047503284225409945846363783e-05	True
51	0.834180056111719441081739614214820396	0.349503613064574319077758303458110545	7.02899528505157854301659571317166654e-07	2.66267333160342127937434473872961973e-05	True
52	0.929460922102515555136300330905270379	0.740231807232853813008008278568339944	-1.84656095327282441668556198409316425e-06	8.60677131020647686382094616135377986e-06	True
53	0.78374924184335560440207739847834942	0.0716978863242469525403881566770730437	-9.64613405802140489562053662697233575e-06	1.99556002493807824063161194199536617e-05	True
54	0.194001105124100955908122510252030449	0.937831977144827769039394423335392863	1.54325634993065606344535644711733574e-05	-5.34946016276551991194999739798174083e-06	True
55	0.224574859042724824250806316430432174	0.511821564219330389613553603444928724	-1.76794617373589423300969994464200122e-05	-6.45053067298362542295697782957154143e-07	True
56	0.0150891015530238464898478141785376821	0.236640138164944716552313349814575961	7.24762510295545130552164358751317494e-06	4.23806387615247618869759722841490191e-06	True
57	0.0632877141302960028680544961027615444	0.491688822766359518588094794522757189	-1.27776060817570771608700700421911206e-05	6.39963795589671349663063880541913429e-06	True
58	0.380060729098563122516530291691689983	0.400239847227479686639271576025468236	-5.29784539341383932823654313236774088e-06	-9.03340437211979711527878600984525716e-06	True
59	0.679701951715943689177205623013715655	0.0012639132518005941300896306643908216	-1.80549199348000430041329491432994301e-06	2.08722232538010517005308369794737721e-05	True
60	0.624215618311247290154089730967656031	0.11233286457489206117885970170110831	-1.16271773520645361719492156056488187e-05	2.24545961305812373165910387012500262e-05	True
61	0.388432433777711971202777948602135035	0.0956091015010493244341791975748837781	5.22241838035398471753199293963495609e-05	-4.12790538705304991111242977441913545e-05	True
62	0.979935804148506279168909391273537692	0.577363578630356218449823200960616953	-2.01154723470402972109214488859131866e-05	1.04595837215866918235207642823852165e-06	True
63	0.553661829577950355494792191538676368	0.0134744281853377697979454638288184555	5.73265671653522379947286430478161149e-05	-0.000111308324445414771836875750671721662	True
64	0.409935216649845536999141224607308214	0.740441295959348684196855460362434661	-2.82437723517455477511526935871433604e-05	-1.83741827276705508239839114429744959e-06	True
65	0.300090481515661739016141712305107912	0.187232690686897432489571203288075128	6.26719160172422561260743918563305705e-06	-4.53359616801682397463812531588915954e-05	True
66	0.675787265065081570572920141230850196	0.649803503928188897881745148150765184	-1.97344038256843092864769961979940767e-05	-4.84414387899782904547485277130062642e-06	True
67	0.742102441714899412495259529313047205	0.83220744288524699235701582918429726	2.45545773343109076451160009312265398e-05	5.75635708073117237334306771540869436e-05	True
68	0.904614321996774188031117366607874399	0.351060826190744499115281210587537868	-4.95170325097981054955267567299045227e-06	1.62218981143960088757713096194055868e-05	True
69	0.432327417085573683540897789201031847	0.811866666335054127128732344156268082	2.28045126372891337377070301102865407e-05	-3.6542467072519042739209631983418524e-05	True
70	0.67007523877987266174746774117586272	0.585279911836485023745512932896252447	-2.59593861107872554693654561323252953e-05	3.63266999790591056387250782424098156e-05	True
71	0.63169376765335032965223860581834959	0.829293751724263297666700233189783935	-4.32532908780530113262167833054290591e-05	-3.18709591133418203462086932548962255e-05	True
72	0.232479509541764246884995943865920453	0.600929406895216099576556714197861505	-1.44009199277366573014021166780831232e-05	-4.3229422400392204155141699874722526e-06	True
73	0.528227149508433770915965255595862536	0.989753416787652066291710807844466352	6.058421412220043522447092914430528e-05	-0.00010727060465160463506993441931442529	True
74	0.448381990746188503648137317408992473	0.302456198522531736762084794147322052	-1.83642246223153734792026343080136614e-05	-1.20975447623251650787847102813349663e-06	True
75	0.0215807912917578259853158309521130276	0.0221332057019870273639162372814414172	2.10710395651797830928354621038509097e-05	1.46189095468804932121778650078845257e-05	True
76	0.0259740384098257309334439526777869075	0.48908724626257662219000032295356926	-1.06768161622581205946417475500968754e-05	3.90268356966171248427320966666599105e-06	True
77	0.110642102511532464504962649896493872	0.889745981037012169799078666695657354	1.45238684985662505744957012289120053e-05	7.14681828893619868944663749013690261e-07	True
78	0.644705763527102625550507394906296446	0.133863156118072842167657342389511816	-9.11178391008473531257802010408846573e-06	2.06707121249047187875076591707544004e-05	True
79	0.14714559619379174020271469430641054	0.83176176699843675734848272175204094	8.55582970790138486356707570111631441e-06	-2.60562701235566518890924659681353096e-06	True
80	0.361823033564648189562426911528780344	0.181208045268470172968999195144525027	9.66938655028615182128363143608959362e-06	-3.23171766556663696172324334936756272e-05	True
81	0.242620510226866282923306304513241293	0.352117056344388630990524628240944855	-1.71658948676382458913833152264453098e-05	-2.45506517016154759080684426405206309e-05	True
82	0.194841765353232744912505757410349004	0.238016559305039558271332827013047852	1.06489066803193674562170374272231692e-05	-2.02501075574492537104877779146204721e-05	True
83	0.839573016285656513143431992605967789	0.573461243639340282185766436031299568	-2.89975205753057636689240591991854974e-16	-3.74836671175592611324630151582752604e-17	False
84	0.212907946915720703684242209511956314	0.912801354787467125246532469974531223	1.18917703333832105844542198303424942e-05	-6.62727160252075298938742295077578032e-06	True
85	0.588328451388458139830535919142944045	0.562917963227351412698679056234121426	-2.80138094033547326145421007182789079e-05	-5.47365790185751540694757882390837432e-06	True
86	0.959444770406550372535092805269091416	0.764404990519120229548413916324802939	2.49645719470773350532589912412956126e-07	1.00120648688280016264067404952180421e-05	True
87	0.152003491390106829665197429326507276	0.237552314605180090812453612528919548	1.23699751535888053881296092731781106e-05	-1.13566424221824683233831233570547611e-05	True
88	0.884466344964788501004435970468982949	0.682126202269745914667868561605253855	1.37686308936911808548341910620397036e-05	-1.33787721372798920386894582050016817e-06	True
89	0.423883586018092249378977069533889933	0.955333917804947040709683743236433053	1.27334246407609788927822635868715149e-05	-4.3356710354700070799438411508034192e-06	True
90	0.698816831716245281412930483694510523	0.0557510526255258454639439424201645763	-1.11848462281122415204389582215323594e-05	1.99981644683721752086153656075462004e-05	True
91	0.494050982490166620268303577022417554	0.456509823002273019520171012437091459	-6.28898827070047949133439987938997238e-06	-1.06713379821592069622222597975793813e-05	True
92	0.365594303129784424273121297698587493	0.562840574487696316095574579823367202	-8.86548618449550644293791267978739629e-06	-1.60922095850372737028974813410003695e-05	True
93	0.0542781148054097177127906040833472164	0.460734579679000744153582847579697106	-9.51408731966946586522812944285849578e-06	5.84024798437239271841236839776090132e-06	True
94	0.868315135048594299817323155214677639	0.74918021799099102271283404932175168	2.14228283086577415138913785296967424e-06	1.5069243283422809678877411097335638e-05	True
95	0.0499763570951886478853114357934284297	0.426859217742738370723060194160162114	3.97131501715746576065229269495726132e-06	4.5866997131605091868756708913877279e-06	True
96	0.89429177363695823460838604561609332	0.286610525516215528522984056893296199	1.01878312782790183148642168441771933e-06	1.71623725688714171453243567002200256e-05	True
97	0.0462244726412097050945781535677881683	0.968326836642198326478999946044212984	1.86469430363795110807162586953946355e-05	2.06242830713646057328702250204775802e-06	True
98	0.138230042053494284496551846769695045	0.115558967939588067306236332073349656	-9.30435568939404517011489795088309567e-06	-5.93426522613500984873330454586457358e-06	True
99	0.480140959284638019472103116327926302	0.210855466330497093380718054890168812	2.11423479087547488957567409915333149e-06	7.19954794919924958973967556877605708e-06	True
100	0.393667492474908686118811907558767844	0.961598254631666842575687832437192968	6.24566359013724369097662583715193124e-06	-1.11171281649657416061680984663239642e-05	True
101	0.152540532900103365646125356419764067	0.794707393223118134114677873859883203	-5.1772361904163336112137679672342739e-06	-3.64577959678302888363236838504592563e-06	True
102	0.284644527345788119966359934607792112	0.726744651460604643615089999349304005	4.25962203888689586614344495860929386e-06	-1.26035837651705187344865384737915627e-05	True
103	0.37733742413082160020630162081138222	0.928223407774739184583668704439217532	4.97539090585233401901791250185588513e-06	-1.19755588794474465916270956145006683e-05	True
104	0.351483574804868992403621195309910955	0.00870289091385726144976064646023783226	2.25964623070659857174986690788836907e-05	9.97844146557064986469364656711612681e-06	True
105	0.7982293892450216125293489469434341	0.83837421488295836407202080650751379	2.20112583382033959146319832679528883e-05	3.81977513190287992633810912692755915e-05	True
106	0.447031976420611118867543076994595767	0.0819671500669448206117668813801390945	7.41375789261637532189693786946081858e-05	-4.05369553819339963835590993314736838e-05	True
107	0.806092485745860248223628008762777657	0.525412711753777672528973276707099442	-1.39625187339504668072302656423864968e-05	3.88461349564833169705276872762111395e-05	True
108	0.596871122214939974779336924916750485	0.211446326603094430774432463406915429	-3.56329925684933988872258566755418835e-06	1.05836576554667018311662380394096588e-05	True
109	0.556313104867344170715138723774206708	0.968679496400111632392393781179967571	8.28473500359072525951789249720826392e-05	-8.75212735152015808263172679538323903e-05	True
110	0.597420381242722425963102731070532834	0.175796179939824108061748847501193208	-8.43851069153584030680276129722041979e-06	1.06834880629898077779376842997507657e-05	True
111	0.448293471388075334653843088257391109	0.139884723858810586463337409293386514	2.33865423545940412756493557208989458e-06	-5.98085278874421731177270174796764054e-06	True
112	0.909445806763841639963370978394488216	0.69863812947340491981075552716646126	-3.17733066504547107375341442427920201e-06	2.20693710225632297651743872455234407e-05	True
113	0.907040602983901667233441746286746254	0.253786446149172189309253026141811186	8.83554911075299212652053084301367632e-06	1.8405739829868933795459055338156864e-05	True
114	0.886987119590732868315368180115111919	0.0758271247499844270039468739098903412	-8.13267400636276832475952129049786916e-08	1.33708822227908772951508874376425526e-05	True
115	0.334158708921950510800926423604824946	0.715476634003078171020631198741204155	-2.39324448364635541145455262319213143e-06	-1.26576227353430734582611988916324158e-05	True
116	0.199072449433596315690355456612715013	0.194181771232897026535198072941681231	-4.25362898458418053935687334623807264e-06	-1.91902043684223942364154343097365584e-05	True
117	0.973599731441275574087965723359272451	0.342033792780745546154527608197730476	-3.8129077404179172699041909754556468e-06	3.61608540122023295982986956521064535e-06	True
118	0.161293163716230689837578669835059941	0.733041425831870059597063351924856498	-1.14623751399556715406275537034238446e-05	-1.01594367187624325010015362190279286e-05	True
119	0.555089324653455549131148420529287874	0.703429253465897296437799121441881942	-2.59149707848450410117521689795910245e-05	9.49403363523420089984627391507973836e-06	True
120	0.409153299065925542226371012548512836	0.934298342198731871838875953042274822	7.129603241524889555857460823160456e-06	1.93350424684667695152545546084216997e-06	True
121	0.195018211557666600345753808263717398	0.543997940256411134495617687571091803	-1.07625868791441251067895392949771087e-05	-6.0819404585086061024436805974065742e-07	True
122	0.132673486032662662134542428317615688	0.495102883558262698833942875998994785	-1.41955980290238548308096411173676298e-05	-3.29186103728183486712297962287429958e-06	True
123	0.75580536834256042721562944486600479	0.745020545794355305467372271075649935	1.16853377836007626969998146090929089e-05	-5.36267863201760399091432532876254375e-06	True
124	0.752904434078763521358266420891286746	0.0823368108987138382077755798596176116	-8.44778167551971887496391307215975416e-06	2.34112708365185201118318864972108643e-05	True
125	0.196078839331876402098298835481032665	0.279930336994852229400985251232126711	1.4051648057118858331364974893308341e-05	-2.2717840840296286674123188228645213e-05	True
126	0.0947485583267045106954153507321121008	0.911611377802388680212840422379695576	1.54491800119392028442942088657478969e-05	1.26639579901991225644215670900284641e-06	True
127	0.746105371401952708037372904855120672	0.900006425494331059110312563935787065	2.82706321651056221920401621906354592e-05	4.2606866417361441372070180129872962e-05	True
128	0.68204557289656327889919709884895178	0.276142583181470117395143744762823722	2.71550488833718879000314455143048425e-06	1.11461044610403930414963812930441505e-05	True
129	0.178508118886662572682152604937344135	0.96275485553641448765261225709968669	1.52508982000361055991985303241341768e-05	-6.21959584730663238832089446576816659e-06	True
130	0.0789305637094571828603899548231784768	0.123933595514164919744903564922593146	-5.96274476785068105768780020100762946e-06	-6.56892352286423822147209742136311801e-06	True
131	0.310647774761572512962127177300732228	0.160395579881976549557732177052176051	2.07443613810261554242634165676554171e-05	-4.11036487490164750528198586411936136e-05	True
132	0.623521908836542056177661523149757309	0.965244736115013173877096856414813737	2.45919712879684841012605673037028465e-05	1.08892158239143014768948399587371042e-05	True
133	0.223278552801197578556676884707723916	0.712785768333073404512409344400537148	1.58783502894443013822261715575249578e-06	-6.21275316075885852731364843791759658e-06	True
134	0.0608367580682249112203683790355146395	0.054048292974235868462989614669329059	-5.7544200564289491255190666509910975e-06	-6.73163503097405695252087126267120865e-06	True
135	0.450866798496905900413376721569387777	0.329368392430618936260449120626941657	-5.72082326740811283741088374963523086e-06	-3.06498979390926295333020805388554453e-06	True
136	0.703895883332216524219633075809055613	0.230110441790012254679921929792553812	-1.574623050768608730732015939822139e-06	2.20184664770382561727829907098754678e-05	True
137	0.771608264944792638186290317761344541	0.822468959777067810648814990613470598	2.002544843917068164599965866708165e-05	4.17850977578014626845021305430338847e-05	True
138	0.252501673017174411585312441348233366	0.523560119165705440674706548079149948	-1.83753871598668659825594583125039762e-05	-1.83800700210137583798272254570302441e-07	True
139	0.593178989103154467614962162176101873	0.75001530591274533926528887867975576	-1.33551415555835002531227735265657913e-05	2.36482513792765279780559065744273077e-05	True
140	0.266102477036600972438335767429787919	0.0747977418995289721726498376600582364	3.61726217055300856853754692683256834e-06	-9.60391628531413446802671076066169018e-06	True
141	0.671485730610399545239186277610249668	0.703321520735636738788751487088922628	-6.23319259076871389091026402407192836e-05	3.15874769443628755246827611122818709e-05	True
142	0.656092044872567444971143393448686426	0.15868456786832381732696283037366783	-1.48606132897639236954119420009730692e-05	2.37560888437209930874834609463832321e-05	True
143	0.850067929084342456422212491610116482	0.252251968228197477572545569782605197	1.6544944595154460615557035098932493e-05	-9.40153647990888519440830624378946098e-07	True
144	0.857480383289553972726668751930330546	0.696261825330386315685032847611936481	1.07408581052174308047004187417313845e-05	-1.8587979241525294983078634413366055e-05	True
145	0.744822519746573466161627418212014016	0.358533641566118473301343714594949741	1.17784056180968512448178155634451024e-05	8.20928763507785725813138313660537673e-07	True
146	0.0970812200698121303423152094635584719	0.318656983091741889637258825556558647	1.79878533691937971314562624421455791e-05	-7.35529132828576872776425581360187726e-06	True
147	0.701200162501351519663314167687790461	0.857321437595834467955790843865772588	6.08516630534885646060953950308176744e-05	7.94632090681696421175462524808420344e-06	True
148	0.961899588810635302030311698683239858	0.0416664191589524896912189345054923571	-4.51033719512921332321294791515541468e-06	1.61348550833285906437419230175630476e-05	True
149	0.61739513303236812164682975232431211	0.640818319347974430807320307505004194	-1.85605919800845045689791401082736285e-05	-2.9857856118524135923430078451046734e-06	True
150	0.772537838810627323576164847971747702	0.340121029560956431777217609289227052	1.87883049769766429924345838773495682e-05	1.403168861183195762030340022957723e-05	True
151	0.729402660551549481864654618269357728	0.168845465629925226091394209766871121	-5.64619068951686627346739185816460403e-06	1.83499829153001153268882945257731837e-05	True
152	0.97236267951121088169674343224680078	0.908921613889204818803461530251140986	2.02769777921763776493419504247927679e-05	1.32166473262760088772168314434816084e-05	True
153	0.954662756556278613323561812134620404	0.557299237772761755400418542264491974	-2.21288785115670131713923341814936958e-05	1.94758606066539325926351208797501471e-06	True
154	0.356018724459583407806128091565945289	0.696221508301579566553983408469686512	-3.37515149381083601328563192284625282e-06	-1.31782682275109814151813010391814745e-05	True
155	0.0236520058874633464431831941005361681	0.41114663294277425340339628733853779	5.19545886908762436980554691154853333e-06	3.74777048945477549455265540439766502e-06	True
156	0.179248533041499154360129098598228569	0.573226706107978634796563195458551032	-1.64319908587754156434330621677351851e-05	-3.94969057712720289125290407801935499e-06	True
157	0.374533343095879868192330264329947148	0.643543837683085594117207522375251286	-1.17869488865263010717177902948576396e-05	-1.5040895250991073015553437838045509e-05	True
158	0.895986680392142685767025968366175816	0.651090473674186643333027759185060964	-1.64369942531012214729231393593505203e-05	-1.44444486789002430774689923274970798e-05	True
159	0.685661916752018800340582255479844673	0.555394350236564253719007690813489933	9.53814464164597768318208304298753788e-06	-1.00309908175248318292895296924690524e-06	True
160	0.372665778734640970073891994509996016	0.0319194562235906473403096576328030048	1.15560455043209309830075215169859866e-05	2.69882359690456058107230133100865916e-05	True
161	0.565553165863900277854976357199797332	0.540643042330485736664566663627074541	-2.15206930042241535133476995567680753e-05	-8.98823818447000712128984244098860929e-06	True
162	0.989290556545557457778518101085373741	0.813181305893572380404276863727608014	7.01973805774421225652706200718795516e-06	7.62081251838597189886829396950387173e-06	True
163	0.383764635901449720921660979717339351	0.776485371058252248397522086373741186	-1.63460162078048637821735125143637073e-05	1.48913036204514145002012608911316513e-05	True
164	0.585802201894478997304755777190720939	0.887761803632776259082038116648287197	6.26593292877925543169162756386367048e-05	5.89624440381792721929808998836064294e-05	True
165	0.716777016954879327334849120254305014	0.532233752192497231679313559461058798	-1.09313242469391939644019963425348303e-05	-3.18379831730494353468211236677612918e-05	True
166	0.128555418401960844651703889993781566	0.669618393641194695431512738367000365	-1.31456157696950972490118873397185471e-05	-2.67665385817375657940278889210895489e-06	True
167	0.931760399540055175215515478339724903	0.45183488779583512031737373893330131	-1.71744079024693311218303055217141304e-06	2.90231598292129916349774642854820225e-06	True
168	0.972828589262464394114560621525069979	0.372409152159404885185044612185916503	3.32638780131249277868838446105813524e-06	3.92650961818252263637727374590854089e-06	True
169	0.661020020032391909432616395830783837	0.0342875960482887107669241943170042728	2.10300739539730615170173683657949397e-08	2.4390847606864205679955432170349838e-05	True
170	0.0841562269036697803333611236808454292	0.557604057413402513243127881516827102	-1.0983361236546883600674148809065537e-05	-1.87276894120193056198023315536909445e-06	True
171	0.139465745432550045892709677838098658	0.0528776557383015741197175533752537503	1.09845014087075290093809208418750034e-05	-4.16638776826887679503431706899161021e-06	True
172	0.294015872614076442142634379036660323	0.894810946037181768003029475766140915	1.0099512318314651244789633771903041e-05	-5.3372837897160256541143835934491135e-06	True
173	0.854578140776080523036768225941242059	0.849134374692022715852147774501069883	2.27963917783529499385063006827423797e-05	2.24283177643527343564034934580159202e-05	True
174	0.323652407900070414030620020308380165	0.759573756626343970500445000364231579	-5.21434231606503190131518382774749993e-06	-3.96996927485843420574318774418181412e-06	True
175	0.198339194320834175773244354477952489	0.447304348251266961583424166143691006	-1.11515704791027133492134998421825657e-05	-2.91559388332968241476469483065044058e-06	True
176	0.202536970384355432368518270867299831	0.729124438818784700525332133828693931	-5.09097012442343675337700827845416405e-06	-1.39383548349103718547457481439211736e-05	True
177	0.525228861498779438646049109579865112	0.83298042666435494696800870483045327	-1.74145134653662051807032790464755913e-05	-3.34247541754260325394875352534798152e-05	True
178	0.519265967714861810479063204619146029	0.759515250536987662945355007661478219	0.000118481146767978343089001063727631618	6.44733817168977863189384705305058195e-05	True
179	0.024288002648628644109554400600013281	0.859904732235592873485886607538084372	1.17613136617019746064667847400741436e-05	1.7567077941899211263700715047110123e-06	True
180	0.30281692757935159728613060841390063	0.433437448738570443526304162069070135	-8.82829206881684701654601928702197313e-06	-1.71699892623847929028987384444492863e-05	True
181	0.826418797579075298394972014890773875	0.835975578129673998637295796472969157	1.79711165921767558626414300117453454e-05	3.46425622348470325675511686105318562e-05	True
182	0.575263940700087032598499407222089291	0.121309385854203660475182981274307203	-1.16483901368965107921840322521468287e-05	2.25543615267263040174582595353997505e-06	True
183	0.50902848192390453848648769987830003	0.61212372262249666736831752872034065	-4.09824821821335848750836210265989561e-05	-2.84642337846656544246473388785526925e-05	True
184	0.80581332248331131705503385292032434	0.56284699147796792168986907975086561	-5.20810809761647796290296519504573676e-05	4.33580541053735568220425150585480639e-05	True
185	0.211411107846071804454723763786708808	0.483265000280170049370511095613167469	-1.70521628109873963259395430199581612e-05	-6.68904499732266535080247160441241578e-07	True
186	0.451200846263009249003473384862509616	0.0222491960207714357149857139923551318	3.17872745550361986625648813351814694e-05	-4.39027585716727507170815220636953884e-05	True
187	0.922499569512873618706339052189331606	0.491236823567296739466463884223274031	-6.97357076494197819075469349411621014e-06	-2.99592576435623911508622823987440018e-06	True
188	0.344601313438013723219419368772730164	0.741707750965006657653632190736038652	-1.08310185548680960992208736999095851e-05	-9.90517494626800341897567889065315649e-06	True
189	0.171234382837146251181985152612265807	0.0250255452244874962921572211182997633	1.65606278861928481811616973294210505e-05	-4.15236113037813012365928497781080672e-06	True
190	0.333340033538455574003805528540725792	0.577857452010321471810510576372033087	-1.828197770513367581898650693001333e-05	-1.0789467302089223903184037457725148e-05	True
191	0.634549615457470596712475699954636604	0.545636341460620734846130579862356622	2.00377174322658814028847252265866638e-06	1.48899119791704303830258808072461886e-05	True
192	0.707691996259730442414229957842615976	0.457191653748222384186944141881420253	-8.56197347730390610101483031861926851e-06	1.28974843076389083901370254442831558e-05	True
193	0.0987269149383547547337676246138626127	0.06834142160217598079505656187718842	-5.83010029529905270980228179197036351e-06	-7.08522817164469365948272008292796938e-06	True
194	0.279510370659512821186163802545584951	0.657519561495811299345823728527965566	-1.06820256015428044456156183597640515e-05	-9.67780697420368546958363349652471271e-06	True
195	0.851097802597689597231905365403899441	0.402332211147508907097878208668243843	-6.21677078727605536379870830477277501e-06	2.74081233806217896381737290309353916e-05	True
