particle	x_0	y_0	delta x	delta y	stable?
0	0.932886873964416300365474515912476559	0.66887372203919768281644794723511234	6.32754062872094509804977391135989095e-05	3.22672717630830033793782946640853126e-05	True
1	0.267704153190995602431061371299083618	0.311174824667653762964069671900683884	-1.52164965128060633126346200596706706e-05	-1.44583854246333342808873092727751414e-05	True
2	0.598623858717543228301895496451253889	0.138530775050429323818266729337685821	-5.72226238458744852243983212098030723e-06	-4.58151017440837963617291287501371725e-05	True
3	0.46865784048111508974094456838123437	0.997228916647347163860910913002773837	-9.75607582305371265134076537633644406e-06	-2.10369431483955918375160513124400828e-05	True
4	0.0925636984931506127458745022231329641	0.190471701921765768198434299656591833	-2.09360320088915642255445809366565358e-05	-3.64641466843673326780305581256737198e-06	True
5	0.855141940807576794271094785717130656	0.0938262425259898279977958941551489483	-1.14029212385833877582901077966592461e-05	3.945196104250901462739984743952744e-05	True
6	0.543169266605251934272298741522747645	0.939437867244522820622636012506391228	2.53923432210898855553998484488286289e-06	-1.13461745667465305078469276754917669e-05	True
7	0.304513374594045905529328779672221576	0.973042178982471752760112241570536048	-1.43651479789180660570221513197822664e-05	3.96591896133754784177211511073324602e-06	True
8	0.793402569837849143430681556581548206	0.867578128848392922324206967034282716	-6.38966489092447001752270700732520708e-06	-1.71432010103686402750728672721074813e-05	True
9	0.0717013589918666350818284083653128454	0.531185455974540252602484692489366576	3.01805483711878320135573341828488295e-05	1.67344438317416432082418246881243506e-05	True
10	0.805889732386103640085310996195753703	0.332329418289739214686158309999691219	-0.000117408956098788823854191793211543282	0.000235165402832037013449152408359627137	True
11	0.75159894701226909630969091944969198	0.714494118456731293103211271600283734	4.34436613120838302914770227355735722e-06	-1.58253399741920589528184094487609572e-05	True
12	0.324443558156964146640914598601576916	0.220071301022780023217055647331813754	-2.68439802150592369759004178513002652e-05	-7.69928274146071951121494211060496418e-06	True
13	0.485032301295119019336365102391579055	0.925404992525521239517137048804088877	2.2953727374583436213510233053628629e-06	-1.6529657567473329859204382071336177e-05	True
14	0.0999953147199493904476870747463618258	0.648464835477433337441776721437320043	4.90939387565334771869693069185170767e-05	1.41642293557875104708353389187866756e-05	True
15	0.37772007237615926335014950756157873	0.362959315933298057071977334731430578	9.24337078226675804548575029970294077e-06	-1.68961427167968013189862252385377313e-05	True
16	0.373413342916635046305710669380291723	0.721814018386162233263895320802992158	2.56539888577396414819829999451731086e-05	-2.04949442365641406861582765711150788e-05	True
17	0.764594591674115948808260189622316677	0.042928218801154077498439157493267082	8.00547925520395975444936375550102563e-06	1.6121698585647017304529742793384763e-06	True
18	0.793918354197364746880111881248332387	0.26817483275358709214671252415185998	0.000152446826716537830241885801673685848	0.000219510860121545237092149254363834852	True
19	0.639278389479370429351341935884998539	0.706513775668056038732190902517696554	2.90227628617019347157932206423516574e-05	-1.86764109741059961627141666420200915e-05	True
20	0.920965027742903332098067820370628457	0.322192428553018800154837069750592819	-4.28276090106775555444941094221932132e-05	-4.12724145423221665410846229801136553e-05	True
21	0.751381409564735615497315476550436756	0.553651541467393469877331448174063042	0.000102291498435149315831622497986358504	-2.27673983268482559726907065835187348e-05	True
22	0.283719022862812846533070809969011263	0.139418562602439960342537397794439887	-1.98683697192162228957092989823496314e-05	-2.17509098977304123090435594424846332e-06	True
23	0.297782755106787725014875023227444422	0.0783103091524309226165156617341740033	-1.43677920213954967590630237279512152e-05	-6.85289919441737145806084082716927555e-06	True
