particle	x_0	y_0	delta x	delta y	stable?
26	0.0291943936019828053334357158524466098	0.0872323848496813671578533805607207722	-1.30088465004877599441176464446854626e-05	-3.85317330931341977687008250987214949e-05	True
27	0.467329444303596244106293138076536118	0.444515571802106400212858250413539311	-0.000206002697332678283270393416773505887	-2.03921026980425443345694892196910241e-05	True
28	0.901820734501515031935890157859495042	0.856663222304044591212020749646864966	8.31826991315481682125865270015367402e-06	-2.31217216201176222486719445385033931e-05	True
29	0.240822753033180794668369524655925736	0.920535933751638532760567103149156536	1.39034563126068976345837563794482931e-06	-2.81872238932858361741524943609432409e-05	True
30	0.693740058542597323461419980616569578	0.0268019670003039274002734744953862448	2.19090181372726758646269500267407591e-05	1.60889199855015774749168864556860233e-05	True
31	0.252108216308101411557095378216292396	0.712592928032718646228698560692671824	3.87032480568819730034100892624763417e-05	-3.7590723005470055822780887604663075e-05	True
32	0.895220361578586040589751797821546736	0.616715272031713536290007284674185132	-1.43269820064171895064375787548892133e-05	-2.46383347784890930706811935243268115e-06	True
33	0.336293611551452769941640925408908683	0.981596013576413108840894723956951052	-3.27072237954806114378997367222942734e-06	-2.22981987100417783500574824885598942e-05	True
34	0.52753887204966582232231052552028172	0.865657458463694829972256935887802755	1.2936026183908700088234039770591211e-05	5.00620228620171290749877751687905982e-05	True
35	0.114748425545134481620015042553530312	0.732005409211852426570936162997598794	2.70013108121844652960010951368348494e-05	-4.27012998609679706870556279178940589e-06	True
36	0.860061218107947920459494961212239092	0.475238364084986297752374344151835215	8.85173587136427942990183268795141228e-06	1.65362625879303267664679319730274949e-05	True
37	0.44451927540089818516213399199589691	0.977776697648512179385694950070049691	-3.31717470841721368224620926281176816e-05	3.36620846871865132360066885217462059e-05	True
38	0.401989519795233545632313812291139196	0.433893143503755219637036635993626279	-0.000137306089442542747513139905191474201	-0.00025357008700382763629263318597339978	True
39	0.649454498643118697046990060857312487	0.769234561834613039668848327084183208	4.58082864161183400345409424201329945e-06	-9.49958899620167677290520851742098268e-06	True
40	0.680884322354944962389183397259900173	0.214595096466596094078324600293264701	-4.74175527435093892226584620078139584e-06	3.6650935168251998842368195666830085e-05	True
41	0.824729499248792233727824843556535465	0.410420176338309591547072461285922328	1.83328416825938485790091113412044788e-06	2.12899064244201865968080761012446519e-06	True
42	0.989138708261551881048442912551749156	0.0446799559141269358548298013218112544	3.55127114264652863894349048944738614e-05	-2.80464746895618595636277446076943296e-05	True
43	0.00767462707887417843160214324298181967	0.732964544102647865399931982539497696	1.89440935349467800034949708232096417e-06	-2.1117268166589567388330961422780162e-05	True
44	0.171822609912761581553124235232010522	0.908992120051419139656835951358937309	-2.37694115547643821244759106855859797e-06	-2.05822936821732353622194328817236484e-05	True
45	0.365488816407729725638486155230045054	0.124408230039541816845979571648419034	-0.000118511660021896108834310603363824451	7.25192442452221570560375164990508843e-05	True
46	0.822172042483235678697902737646161313	0.864527484662400335313020471108987852	2.16574149530138249584474545442671408e-06	-1.8967552589600434261340142022878416e-05	True
47	0.643894648362657896485561637070300098	0.649523596182050703570954735216221682	-1.24467093746770854929393737159321859e-05	6.78712988141667164466594623093810854e-05	True
48	0.229708527749156403043416659622820545	0.891176909819709321330777341013779192	4.44816813423616010632370873526826707e-06	-2.2257401491477271759363995445081192e-05	True
49	0.854654192349296968155221452757014626	0.372091272328912931844761568028462071	-9.02903234002370967033500133534968189e-06	1.92269238680390326334216008821203603e-05	True
50	0.872085925428305382950403068386875522	0.803494080146247007623641485234247705	7.21185722533015808197700259287719919e-07	-2.08509038434921826703286899566156521e-05	True
51	0.834611432953796352097813164444739945	0.349511263130993938855490425866621003	-9.07746985841706878484192698070766398e-07	1.24820714597549600905477921982046134e-05	True
52	0.928811470910418952189083847400707525	0.740114417056559232262138532740815605	3.52546901854537562587158782823749461e-06	-2.05863754073941251850905434609982236e-05	True
53	0.784856107145243111299364493771014577	0.0714577761296406237792786966251610126	1.57240261000289404168371897888861615e-05	-1.66622398243309192199588374617326926e-06	True
54	0.193416015690472913232333656016729173	0.936997211483607672232718850524753194	3.46440852827517031707203785096652906e-06	-2.43154864275191019240032093142497242e-05	True
55	0.22350490681379547994112327091132418	0.511073429486624439697545842830980174	0.000219930389280173898142225110877197872	2.94687412450612116825675687985220132e-05	True
56	0.0159838733101251680592985906003062676	0.235870760883370831037213730297425719	-4.34496106531769135784491828363045804e-05	-2.25837037996994527079397454459603849e-05	True
57	0.0624707401835466741152310071354566441	0.49275295558541765001175402998823519	0.000100661211477186606863927291392457632	-5.86163576131228179354855472977705322e-05	True
58	0.380302378884676956412183670529432178	0.400415305849693658921397647237944256	-0.000316186713940013964911050508842103584	-0.000154530965796791201799284181632857165	True
59	0.679837214530749907856428311887357837	0.00104204902544099552626543591279692263	1.18256061157782453288228811828194014e-05	2.06248579028485478566578239360129971e-05	True
60	0.625222281630672512709273700499918714	0.112473096275033478287251805051196892	3.69375719747963269940117289718622234e-05	3.62246334597548013138776027070126679e-05	True
61	0.388788210328357514159426087029238806	0.0952644930794202850464980494013312447	-9.78170652528856548552840238348970996e-05	2.1194850236084778805835883431061996e-05	True
62	0.979152208301205207336708112279047784	0.577310967509811490988505807899096427	1.87774030521485286454251031118387218e-05	-5.60261623096601548901576269286605547e-05	True
63	0.553459487693799155089563589650854229	0.0163331744259231186048405273048809445	-1.73115974415032730992007126507720915e-05	6.42595526554111837805026514906957798e-05	True
64	0.408508913352102109407295570791560555	0.741206067079906433241527083126150415	4.36170514291258388229856207607047588e-05	1.44903192447126521201648121205006239e-05	True
65	0.299143666912899819635359126609670891	0.185792813760421964320938476451178199	-0.000268126615011397165067018600737865573	0.000443745882794064807442590040673367926	True
66	0.675891308908079531390653940676896261	0.650520956883127583936396701490643088	-1.05529769135191297605660599112389828e-05	-1.41743955970388096726771176052384448e-05	True
67	0.741279875464883225768328738386892094	0.832858937050560166102684223609102093	3.57014323387574729888226848210579386e-06	-8.30300469617111553216743984921844682e-06	True
68	0.90539985013610147202154282516188417	0.349656973868315918942214419828880442	1.58071787055967708324787760305404008e-05	-1.28355531284513461105696954317657054e-05	True
69	0.43178844252094297657116950929062619	0.812807978301282809435642343666836607	4.95389407060891116547742919888282794e-05	7.72410545628083270420810465164618238e-06	True
70	0.668407906392344234224803414810664282	0.586869817904791091257787606064242403	7.85536119797260611471078722700189851e-06	-3.726212229112495872689204471205647e-05	True
71	0.631517041958750085858652587135632477	0.829188043355110463947006999092862404	8.71613801800016816930082472980725811e-06	3.05983601774025249383616423518515997e-05	True
72	0.23226286232756181502545930527910198	0.600548720738464929561253512574267285	4.89026175958317839328953531052746733e-05	-5.34237709793608663538467839182821013e-05	True
73	0.529453899836063106112813566355616537	0.991061854145942751313499004920046336	-1.32988103207878202643745984113071554e-05	5.73032945404866548075211358653393342e-05	True
74	0.449045904084327391079555251775185359	0.301889499729223798965587762024395785	-2.64443951605613016013257877858506074e-05	-3.51769520793585461597573436189975906e-05	True
75	0.0223845903929487328726936353197188092	0.0218506258844228859998562317675918894	1.94670628165703295399985864969473625e-05	-6.08497234177751874134512679093852817e-05	True
76	0.0254438798615035793456150230207612321	0.488233766553448195624015655944618744	8.86307563959929224677924360640016443e-05	-5.85630686725579107350736916732098813e-05	True
77	0.110521711202274550769326690590926924	0.889242801117069162287363872509266409	-2.75356017987641985872641784528658913e-06	-1.15477804994112239512319684376583765e-05	True
78	0.645809675081007671119881859186662379	0.134031810792393851729395851835316185	1.76849144437219500768560720369918993e-05	4.52405288051808334989283492081695924e-05	True
79	0.147164776435749548886878612614532632	0.831095836214367702925518889012840486	6.67506080309176788836380658593667173e-06	-1.1750226200833449967520068146644212e-05	True
80	0.362331623822423110463644479874444737	0.181008886008960878066992908901523711	0.000166726296257193733294653738147198249	0.000155923354491719183020048356028385014	True
81	0.243932815594205137781796612484101274	0.351218615025863464564608955556324919	0.000131633081528643083827464124904687301	0.000295780044683127342429728638586665233	True
82	0.195549043742068428099242084621053656	0.237598255721474112791900343231188149	-0.00048285846170749058909860764737541379	-8.84999731259117787974333055686941829e-05	True
83	0.837901398770266530563287457853322667	0.573819910683832144866607666500227296	-4.57738105760030115251996936458934606e-17	5.44876545358393948823809863004996401e-17	False
84	0.212333273678333865981133509583040499	0.912185712045099055788782514823992122	1.81603951749000612240057632780073599e-06	-2.41191378592157952681423394859829073e-05	True
85	0.583470737423364167681617134258179343	0.566447111239493416946920715507524291	9.18664754358219990539115877113023363e-05	-7.79099233040075305486912533180533936e-05	True
86	0.958606622941454945243641096947548417	0.764086273029638236133194737065453518	6.21486473652234978791315845092992114e-06	-1.56515238657115457032389883711965527e-05	True
87	0.152683047851557675429992224595617466	0.237044557606620474353010724613453032	-0.000434444862614138788338295237396248647	0.000271970104920766126495094349952647668	True
88	0.88378125365071975800041534395290635	0.681751530015544350741205475120659917	-1.09062466680551382718928362718161408e-05	-1.49062522305552736647752952976940366e-05	True
89	0.42431360326121810990521488301432182	0.955987194042907086540416393480918255	-7.27649891778517761501015791740896302e-06	2.44956691367941416825158972725447363e-05	True
90	0.699259328188614874981756702743228424	0.0556781764104258814654388584947027395	2.30609698770867145092033809708034727e-05	1.68348659976456996295248974980125197e-05	True
91	0.494271034533161554588117817577287666	0.456570875211504458236895224622751265	-0.000153585831071295891243875538585847135	-9.51183726629375953538534088815569101e-05	True
92	0.365203879431297594621019710246534709	0.562136713168453886725645204849854754	0.000116434703737882129368196674921344101	5.44240088364602198317834176376216163e-05	True
93	0.0549055602011047662672930128212906502	0.461215409189834027192093249726095165	0.000112829781569146205494407469324687624	-5.2857300358703461356657132715206006e-05	True
94	0.867605853405966739035962767344062061	0.748687224506293493251676320399030592	1.69946399990383102232542877031823822e-07	-1.80567643359654093038806080209165131e-05	True
95	0.0503110901831884520597622260945124607	0.427274157269467620411419731528352781	2.06854183215380852031502128478151239e-05	-3.81529546924280056976104744211338794e-05	True
96	0.894489217945437286999616485130593043	0.286269646477070422539553221711006718	-3.57679727302541659860530839846130805e-05	-8.98099118289558836982122751565141129e-06	True
97	0.0465760028763482935327732275092177103	0.968195298980173154738389236739972449	1.2494513102996689633655011973334666e-05	2.75185254500626613348984860580328739e-05	True
98	0.137282425126990505626063032299395842	0.115098566404540294193572156525904904	0.000121113617196966916245923356289812755	-5.42856533722688818172182347256514806e-05	True
99	0.48163160043825656797786743322878898	0.211537767684084380109716286831233402	8.3097177301689677041754186227823474e-05	-5.45113504071818257284656577879632852e-05	True
100	0.394124662327778779112875269609301386	0.9624241326622881764237142939381973	-5.55472344342608573500174628516088388e-06	-1.30331560986606151107419290811297779e-05	True
101	0.152171399751462490657636768748138194	0.793975483943608728210772850741875662	6.87564778673353087965197766010965695e-06	-1.08339721259597158041954946408022849e-05	True
102	0.284776177234882384444868013087113358	0.726614242772608120213027393931903908	2.86832540308477357965283474890968584e-05	-1.53520851304255883914685307821476175e-05	True
103	0.377596937937800156258618167924115492	0.929077864762112581219801366214892135	7.82431949796389024133386835738003781e-06	-1.6423784670349285707526258865441751e-05	True
104	0.351179672875458729768550417317878962	0.00909707723906810478984042583130721395	3.82531544437848252105134561470886599e-06	-3.55600956666281716810800494222801252e-05	True
105	0.797490821931237744552940496240628382	0.837936145927166101379134936471508929	3.71525202950914938541118657397857928e-06	-1.21873923368427378798325996502072843e-05	True
106	0.447155830268912701812532644924220622	0.0828288110380063048560463930183209272	-9.1161002072651453036353716043058412e-05	2.97528756104930299641147573470751861e-05	True
107	0.806733460405483264797016977936936455	0.525840869849078222898960014363239568	1.58937371064117510541930324985703613e-05	5.25749135490018718551681831827441824e-06	True
108	0.59820759727818844607967207112512819	0.211936165848341875107050191259703036	1.064827890023020258152478511857068e-06	2.99055609223481448449690723289999387e-05	True
109	0.556509653417694542882464459351204904	0.968673049841965144561127419199044767	-1.87319992077435409171944985030503868e-05	4.06675664843990007705094392874465326e-05	True
110	0.598832574223045161230053865739799558	0.176259905776954440229180545642950196	1.82091693374518554836870298173147203e-07	3.02876093658523272392688006798002726e-05	True
111	0.449294077314377091411969454674870624	0.139888129269281704849863175559502407	8.6940328407594324596274099712018862e-05	-0.000128758822377001189977548902728334463	True
112	0.908917594776837492625773744998241768	0.698111000276237731462056872995133575	-1.84056465914483019154784447280597127e-06	-2.60075102087013588466218596702226865e-05	True
113	0.906228069498952436859898492807179826	0.253107898429803587926278482779039102	-4.90187251232472157398990610312662471e-05	-1.76935208504407921755184892232790006e-05	True
114	0.88739530514723027710628662254064363	0.0758043898190189282191233272938468583	1.12333455704691651234921046860852795e-05	-2.53678909278209241755589779777313458e-05	True
115	0.334121153454021443001473114302132686	0.71523152332396662325146703846097795	6.04319975220545010406095198909829798e-05	2.76168237858849149840138706905551936e-05	True
116	0.197980191254038376423382100262337796	0.193633720660063203877051933699147242	-5.47856435967813621948164112687968148e-05	-7.63972436535651518955148963879575384e-05	True
117	0.973569824831886050750029641998845843	0.340864606941659295329492048770083039	-2.70373012909506129742583148634689133e-06	1.31903846579554515373990099894992359e-05	True
118	0.160521081655624004142167753732887333	0.73175966464160886086293778344769381	2.20744347809309555983838751925277046e-05	-3.26781740935402395461494571171421174e-05	True
119	0.553819472676005177937727112112367492	0.705075232626128679129477133849563808	-5.65904986866399647242869616160742182e-06	-4.71410692762741685356898677196763353e-05	True
120	0.409315545162380058609658447538687146	0.935021323548458179754094354120187483	1.07059242235614942565445339519200472e-05	5.00544179771693790183539808005029965e-06	True
121	0.194714993565718920047365397112239185	0.542914784973982873104739188896228301	7.3498326764342996749081558029313451e-05	9.18760594987999877509168487541487098e-05	True
122	0.131697126202737905498513637900595887	0.493242393807047688554007940627204095	0.000199750205648945822653936695113891219	3.91311367883470217565228666108494928e-06	True
123	0.755379850673717370081463612740802449	0.7458333921616869876371473027603702	-1.56550254155440975484660809700684142e-05	-1.04301128193699339932252301940436484e-05	True
124	0.754022823713092587284617402507259522	0.0816403144808121655760871875887326475	1.90732728004501948454117404356502382e-05	4.53599716267608457780520882756461711e-06	True
125	0.197039299047079495145620220875649227	0.279548505349723646235461319713582876	-0.00064381030564958636808663185638543342	-8.58943227766384024898809527405443504e-05	True
126	0.0947245629243823814417876705741541694	0.911205869272702690111065696055565306	-1.12137721420059622655972438045405539e-05	-1.42289657472283772520643000473811041e-05	True
127	0.746054212498844178877693367321568356	0.900262327234277231166798725204851131	1.1596656290834821019953855066847284e-05	-1.08364315460276232755424877755615253e-05	True
128	0.684100314022479592242624186981260272	0.277109611069280763994849677910432431	-1.45816961663689231000135511103983735e-05	3.69089315489756966875830503937001787e-05	True
129	0.178401731391471961709382495254189984	0.962183448760677518323711578588537156	1.51581562929676250498145387309441245e-05	-1.2160373406276383550426494931895106e-05	True
130	0.0791007371440421156791827075356043108	0.123677224280639750900320911198080838	6.35108180350433210952974348596805053e-06	5.78639888890518993149883639032769446e-05	True
131	0.31124412773717597100396001860063059	0.159630595065316826595370195365022708	-4.58059361243608844705868150630593968e-05	0.000510144143897335250480667605825687345	True
132	0.623401529788967229858590843697986931	0.965046676242011602443300344483961531	7.86897165714347236744122819078736804e-06	2.46496317176905011922032790882814134e-05	True
133	0.223491638260974048033047391822250643	0.71236126662755585291009623228408147	3.76560367725814212642372549979061372e-05	-4.11309951857570986274313743033132334e-05	True
134	0.0605518120415860657465754273966828042	0.0534656934130329357265414175759542028	6.09840797812792079395223457188746125e-05	4.14676711457865756375091798720753644e-05	True
135	0.450203831354438237012509226695979675	0.328951476544959828508959607979545853	-7.26481111576415768610263463950206288e-05	-2.75385131442876734961137947037929196e-05	True
136	0.705287756087757760910426458877869515	0.230655053495458154824332364061023418	-2.25139463566769672470166569839773029e-06	3.16017509261905289644093848418648693e-05	True
137	0.77049755710941407973832925775374707	0.822471921675645597712144324486958643	3.49793469124448025676709312449785166e-06	-1.31694102568958437519466126492244266e-05	True
138	0.25143869094080176220635587474479302	0.523192974976465001756519246063316619	0.000228974518682515269163795380547718508	-2.95922327218804997612027589455435075e-05	True
139	0.593634526300318480862461971503037101	0.749521975423792540625675615193074218	-7.34501421234001806844637719127881731e-06	2.56902821566898535147150662133434166e-05	True
140	0.266769457729123726678874357710605037	0.0755035227341996324027006542572252058	0.000343825827142014134304975277058695648	6.02914335232103894441004954949264848e-05	True
141	0.672129202558295513260128577150908782	0.702446733690181401286515224831363126	-2.4682566776099085524195965774589129e-05	2.65863034675972713191997617453035268e-05	True
142	0.657326131017001551251477101635255223	0.158906817915721084956067099111372915	3.63387574058795863764384611728086992e-05	3.04717241618736425582351722174448827e-05	True
143	0.848951097784985235232275216583960535	0.253016971765765931319631365033089543	-4.97899999922676888511721156934704204e-05	1.02035683151441286261115331011452408e-05	True
144	0.85713889861717047770798677960986184	0.696170709638904008170423421709772731	-5.21265864242131218927483931782174993e-06	2.2743883924595644429779949350939718e-06	True
145	0.743891661063379464507361374911075935	0.361885119379965254077798655507200457	-3.91642391009299708728897335446227277e-05	3.1540881019663311198286116856956412e-05	True
146	0.0973188624194622809082640888168842235	0.318779405999383476406088639216064072	-5.0783929954348909768240902232794798e-05	-6.77399681216682499012273291753947758e-05	True
147	0.701219014246683091750932145753519918	0.857395594442227768280407097155025137	-4.91460592528248117261466813085865917e-06	1.21839756334449172613357296702764781e-05	True
148	0.961948835838656729457061240699212654	0.0415975916087219768943564422969817858	3.31849488853749371601921208629241806e-05	-4.57716789425221286777326294737906194e-05	True
149	0.616760871837339433172123096017828982	0.64321045684926327501337941717014064	9.10685482669927919277082342172900944e-06	-8.46999580466379289905886106414706663e-06	True
150	0.771073299184773720882495357689683859	0.342331264612868002000006449607138144	-2.70151726730499066615488391841255567e-05	4.64230189997290186858148649310772788e-05	True
151	0.730300852955226532664880232152369804	0.169108704203849809739970094053795317	-7.89453609028918864886829457923633653e-06	3.16934332002636701748919040377873982e-05	True
152	0.972545155102880149294400340311038059	0.908831635394182045496209468252888452	1.93687710276317611094784484060968529e-05	-2.11654170516089291877878448199242957e-05	True
153	0.953399813311009495648355061647355176	0.557547664410419876924933959709930251	1.89914822958240143609759703909629978e-06	-2.41342986854604143927294357234536449e-05	True
154	0.355962520540761612020913717207812451	0.69608272082798780894579644858159179	5.8694265165480411829449364738003997e-05	1.86917818352439690549162747849333256e-05	True
155	0.024753014812608440123746190506391807	0.410175715138113453687635187174852257	2.23443825772580561746218711859892303e-05	-3.60758361885109445000100347003251854e-05	True
156	0.179131347112174888382701235263138559	0.572315186999344534036668519289249722	-5.4524642695282650796657704072519438e-05	1.17446475346725851062159912000522056e-05	True
157	0.374117603116933880455997797240385215	0.643253518456690499185068562562482298	0.000100630439396072163107143118386665618	2.76778194446572054512613703703390928e-05	True
158	0.895394100971361202533758079755142914	0.6507782154627345943687797218414534	3.54319135157881794068043068080008592e-06	-1.22305462126091283976599892684306489e-05	True
159	0.685039714400885719195154945532475255	0.554982065380786443027316375212013295	-7.38870989338771730475557252649259699e-05	-2.95827322996711616570090624550151584e-06	True
160	0.372355352464316282221408467757461225	0.032293336860052690385052202056108007	-3.68564671874386064047535488122533989e-05	1.29699750998629455301773070920673615e-05	True
161	0.565061115207978070293593456849105298	0.540305046906294155695106755981149456	1.95662333325458603807994238297147845e-05	-2.24333833193250030676506432203777583e-05	True
162	0.989300641082441181617416474070730067	0.812952719364723787172806908553282111	9.90322856345846923433290177869649754e-06	-1.55017593625183637659944215715184767e-05	True
163	0.382928400827459984471650322480998029	0.777750338459414144285669450309790376	5.72250856597189023804079924495404123e-06	6.45900037454128339846019437757469978e-05	True
164	0.585341443810928994774216301983244789	0.887342958266090767518785603962580284	5.6686568607835187075353536505946193e-06	4.32672629702116977145319887706593724e-05	True
165	0.715288095703416204990615599591433314	0.531137783238747556096803014813062099	-4.40632615606773311049942988521325792e-05	2.4015404889114276881335317298938366e-05	True
166	0.127824533973913718967216497991910402	0.669205701233385296952597725438117152	4.37668979518473549373581276510814444e-06	1.65286486378863344718310253166284854e-05	True
167	0.933514569834303256106935857663533968	0.451408932018695790211212840723836305	6.79933474654798122885410842913733038e-08	1.36138580189514415893100630147525053e-05	True
168	0.972304746952889459064643370029695056	0.371251424691865882135448244450910569	4.28828362202452787883152558480045096e-05	1.69873288633386825015072908431669629e-05	True
169	0.661316198669139598408162307968761882	0.03420707990543651758582259079375236	2.60794824038078912276470899766022829e-05	7.69353954532444674983844282358101083e-06	True
170	0.0849920371697663760903745147281818685	0.555790460053322848479473724692539139	-2.91984388937754053926417486453636376e-05	4.30453295029518823522685333942082721e-05	True
171	0.140570465187862998713101472189697199	0.0524750346222352700838452012823952066	0.000118986528158478874122154789327084106	-3.65851252281829456255404923012383593e-05	True
172	0.293534670013182034821228153602161711	0.895263989242274490652499693476688113	6.15257521395445379007317587433984286e-06	-2.49050898411899688943384188336596872e-05	True
173	0.854196979269168047711656869503177998	0.849512782162433158970903385543340882	2.88404247630524591811006529129497297e-06	-1.99462269992426177634459542004246006e-05	True
174	0.32357489292405197167519143795033868	0.759977617129097960282783946150975047	2.02350814824240514372509297594401134e-05	-1.20078629637546872346456919702495872e-05	True
175	0.198699810765399224948079852414216953	0.445647781159720520731680121041576395	3.38017305151837057964879295326198873e-05	6.88732599780899855670572733783720878e-05	True
176	0.202484801579387928630686110671962338	0.728212304005449344076411873460562797	3.59372672138174701747202321010835313e-05	-4.22371243156794318785400924218944225e-05	True
177	0.524494890156195498092239453318088554	0.832496047616277508575871764173779137	3.99762544663298698114440685273584752e-05	4.69914650737755880704954312906196964e-05	True
178	0.517477758375543745978507593512704739	0.760258436129850777412466388571170651	6.99678462178646246648269927967949254e-05	5.62047155456038348152694478656565139e-06	True
179	0.0242712655502493828255313881225351171	0.859991218092573495115873385761999146	3.58960374335958814276598441522804899e-05	-1.69173540916902597635756695867801497e-05	True
180	0.303108404317657300764453765299732061	0.433380941196432182803473320707015886	3.88777917239024656851110310142762231e-05	-7.62763213508731040330581039012603553e-06	True
181	0.826963902796120061854709955536737287	0.836382341466249552371978870956654573	-2.17333794587509863276872812431341432e-06	-2.0176142501424370018998960093070487e-05	True
182	0.576552143696469075768159705217249967	0.121992989622713044181622169280454983	3.77948054031466137150235391146629551e-05	-2.32973942954054321033492127542652345e-06	True
183	0.507608185706356814943034074797736177	0.612247169324025566562565259947382708	6.75912994260869442861854926470376618e-05	-7.19710348415462283856330232378739146e-05	True
184	0.804340004845560765721864440601301771	0.563220394853377951198581427889036807	2.93980756438062003648988077853800046e-07	2.91586189892273702930615072229700591e-07	True
185	0.210639495508134003215459786101324887	0.482181315802451352766025093526225971	0.000153089649280221900368575866622517101	4.87675627176318547354771793878757586e-05	True
186	0.451726227384043432468342454072453723	0.0231322828261422093968998877347897861	-4.69113323516126751792061431791822727e-05	3.5346690457185586932141299727276879e-05	True
187	0.921321812805911631466656699984149535	0.490607114706661740614237572182046439	2.63309376188867389723427845800614663e-05	-1.97477154328648090353684868005235851e-05	True
188	0.344028253509089148438143860807370745	0.741723556986488042614856896098137841	5.73368263038763876387351212335344687e-05	2.94098246931381188930573807917721e-05	True
189	0.171476407085568366587656661331673904	0.0257413417913293768927418956137263971	4.11237893709192372193478828449698012e-05	2.44291066026796931415238666102614591e-06	True
190	0.332795514284135591040279501844648875	0.577448665081806761947256839578880228	4.3340902652053428174214110120235893e-05	3.4547478851611786916731513768428319e-05	True
191	0.63100739083368874258214583634446003	0.550340308149089825831496601020866536	-1.20510971927164260372412607021156857e-05	-6.76309827951014366532796643409839104e-05	True
192	0.70926885859194085741447284126939065	0.458918082820950294179640469765052781	1.28907762367544258107050460125603969e-05	7.18433890432618030254773825262667708e-06	True
193	0.0981945706715009626224642352438990422	0.0682719995938669187258581580381898474	7.88587853057353621271767530468960462e-05	2.46913153631783652328974299580537226e-05	True
194	0.279343228219762332031521217150110581	0.657293357414908847499044542331140933	4.87363674380038261408523367471684545e-05	-1.27656998154167311412869098670451165e-05	True
195	0.852149395496332745065836591987401365	0.40312678767298953818171593556331346	4.15336009325275357399912538776682246e-06	1.73734769638755484863893677155293164e-05	True
196	0.448700438833892451188833053253268022	0.748169039620160880073295051724695654	3.99611676435940072301671723803622606e-05	1.42572843769045280016278294585203264e-05	True
