particle	x_0	y_0	delta x	delta y	stable?
16	0.373780002629263464939980646898456839	0.72177918515237397854239920865570083	6.29425438078706531009279242391439956e-05	-4.53004528426595508223148634968931003e-05	True
17	0.764526532862280257227342737822391116	0.042745915081822554153795843554176123	1.59072719197224550174025171249920166e-05	-9.19704832437449984782563261038667081e-07	True
18	0.794572921764061465242169054591446983	0.267848625527116973666562794133438701	6.03164030930935175159169115714762452e-05	1.4829096744631277206257320149498348e-05	True
19	0.639370730155166872830284251161995842	0.70666457744048938686591696600553398	-5.32218956691444457515367550590680935e-05	0.000219226875889446478387191129225875316	True
20	0.921071893798967718492415042911148484	0.323833928382065292439692559991948181	-1.02189343041515490213943061164374299e-05	9.18454836726501233630276253099509128e-06	True
21	0.751870687775723009605726026044970765	0.553410505203040942120320465458472185	-3.8231560928266691390674150724341693e-05	6.5523303754302383349294915372502216e-05	True
22	0.282910576590207265900793041386827241	0.140578735723676807300553323206257627	-3.02286051379378959293569082841567765e-05	3.14647671164518470607037424383068961e-05	True
23	0.299099206587637643419406416885592557	0.0789980515536592926974712466686970337	2.27800502716693714589613749775481224e-05	1.48685951207560542155123631916303668e-06	True
24	0.368443372998223071894990878223846892	0.480417630453963006236614156579177231	3.42341859849029542088839605213671897e-05	3.40224839522789032184879531443155672e-06	True
25	0.509293896865429852186747574832810626	0.190607590812630576536915151497362292	-1.06506807186027966061805514599173112e-05	-1.02282144005218576035257550359613098e-05	True
26	0.0293150173052167263549872312941760315	0.0876589144771666995116764454617599772	6.59202238245658205958815696834950357e-06	1.43835249906956224428761227901024134e-05	True
27	0.467052339754990412641109648302452392	0.444191063630971502081935555428684308	-3.12790594547496335919613775090207599e-05	6.33810923522856476518015337829121826e-06	True
28	0.901598043835892473923652686129614264	0.857156263596411427148189548407565782	4.96826833835593673793711359938056639e-06	9.5230698751089984723332368351144436e-06	True
29	0.241582766971708806148954379210608935	0.920771114959920093480775883540860182	-1.0733214524171577296241297821843986e-05	1.71741027261606987934716624475764892e-06	True
30	0.693592962563949553078703948249939404	0.0271239279917722392241382961860138343	1.95535703735400251490700137670465862e-05	6.93509481041585472226534257966207939e-06	True
31	0.252409149071119646985609871628850626	0.712775663738247466151529874223460611	4.60202101102347831961604575565922201e-05	-2.1102292971241644531312889400020516e-05	True
32	0.895887149016905114792967426762908077	0.616636405628718705755507509994763006	-1.55992932059356943570357500418202622e-05	6.64886735794854936726436219519829249e-06	True
33	0.336504952144396267958788963649903124	0.981370306168700100460864299616096431	-3.48834136731187974191672271360026007e-05	-2.52746017870987078604663932512516335e-05	True
34	0.52721918125224224640463775081228341	0.86632496988854131786420104797759831	1.29580670600813107691936518824941821e-05	-7.48836236703419373235952269439717398e-05	True
35	0.11509128116954668855406964760189843	0.732645866351552148555655382906155236	1.49521704233275040507161871128077054e-05	-8.15286468322111076390815240017942263e-06	True
36	0.858856295556451691658803559269896571	0.47409072444345386225018399535090421	-8.19299002873827686929823174210804262e-05	2.96577058446237318198162596188249894e-05	True
37	0.44490811918607908217405465957011266	0.977653803680269871908581709664863284	9.10599931171293309998161852006145685e-06	-2.96340363751799924928322075645261494e-05	True
38	0.401615461860535408897577947570229052	0.433571129215775168296338900257544244	-7.82821958127693489373007233617412374e-06	-4.00665268274223242475548005739404007e-05	True
39	0.650862212487215186976343166394437517	0.768093634738662313908208306588725473	-0.000155448022136952032801535623877516602	0.000231363460409675336662484744773660642	True
40	0.679731985318362516391461188753742514	0.214447668276203557023256278916720941	-6.92676178400087519653931435798048065e-06	6.37209252476219179346511082421297732e-07	True
41	0.823684753135264007600793549807093502	0.410806875101428073739435297020794238	-5.40419029695399676614095159095662945e-05	3.87824392883019295133863058002060409e-05	True
42	0.98925952592139257522186800736855146	0.0447416035443570748276162231018478582	1.32490102932575216146664617640197381e-06	6.22948821930735928552209321863696255e-06	True
43	0.0081943011757412912755017197307056535	0.732911798789078399073673449554436115	1.40053322410054587566553768547848972e-05	2.89969545635965582151683300907422277e-06	True
44	0.17204291992421582829861381039075175	0.909984738955331603864476354667090139	-1.22413660555836998881365556112984906e-05	-3.67883447601820965418512751000136912e-06	True
45	0.365692859352923278068002687183921996	0.124652911055832128342421925489396338	-2.17170930568127094913424657867032622e-05	-1.56623438826705586905886979571364491e-05	True
46	0.822409682972378253272138453092727792	0.864422897431625653063903938019059014	1.1054786784281880646668901578236881e-07	-4.67903116120656535039333893884532122e-06	True
47	0.643162144585141121495815509302012383	0.649979948331587399971599312997712658	-1.00688660778905804891512921976916822e-05	0.000114754873644194639188105726316187519	True
48	0.230129655836928322168846272144725569	0.891299137979154104677095365982262714	-1.88831442866000086840494033455609335e-05	-2.20242043206507390754118757633159884e-05	True
49	0.854385196747545454023877979572158722	0.372186180789253638276516032283264698	-3.13441860284471383008796750802358586e-05	5.49670257647361532471006729378568362e-05	True
50	0.871926751576308959907126222172737456	0.803942277708427951974925163578985572	5.92606820180902822174478446469278401e-06	1.15788984878675891645274157874105557e-05	True
51	0.834185127863505543567986188873334383	0.349956874041700969581203135187387645	1.35750845138621860242438459161578339e-07	3.95341574262940902216575825128553287e-05	True
52	0.929274770654691888912345621823573046	0.740472859867622968572570472892731428	1.83786018377884531247253875214330914e-05	8.09776842441617641042195839942811057e-06	True
53	0.783440761274363631652293554660960252	0.0719466280049683893920831887902155549	1.77246404148338768946225993825080827e-06	9.81033687351891078506942443676115533e-06	True
54	0.194026931560946226414853290687548875	0.937513550249911293314768982844488567	-1.0820808808594875804114789913766258e-05	-7.51492506131371234166704193014398352e-06	True
55	0.22379184037109000623227308343033032	0.511944669091861500295377803310011753	3.32859088896612567828931890497922811e-05	1.51360155120396556441652148697771619e-05	True
56	0.0155150431428654118534101915430526975	0.235932527627968967408236705530689904	-5.18868549131553692057342078044387554e-06	1.11318080791776423044357952396083519e-05	True
57	0.0626420126512921293268708509599865627	0.491845548209587595914100955534968599	-8.26193606650713787228547922675436032e-06	5.93871719372709611535502969794724338e-05	True
58	0.379949914377861100026850211922928517	0.400292997420241397880328331229816425	-3.88758488568138634312796797708975922e-05	-1.57833724740212979676170992341047543e-05	True
59	0.679751478268665391569653979326855914	0.00144480361989848825964646087843926314	2.63730674501922975132145376804332475e-05	4.61980229508449131175051235999864695e-06	True
60	0.624379371740853401100927866458695396	0.112528618930499648848441419484911619	1.41766431952951542680230163059702397e-06	-4.94601662232797465136888650846909705e-06	True
61	0.388831876161845628105753698143543589	0.0954008940459818270623685167195231591	-2.51701744409688907110871596158812195e-05	-9.10522531734325148435393937772192471e-06	True
62	0.978935148831933841613893137138172193	0.577544064330648615078767236462717443	-1.36903199167852399079238649320560094e-05	1.84824557556043598419370655502797132e-05	True
63	0.553867791938055523679017036050156273	0.0133794525357484806291783910857212697	3.7191071817436117451880751727287005e-05	-8.70597305714513526699444988861438291e-06	True
64	0.409320933537077641448078749517567738	0.740896981724811951806706539537816433	5.03524250828091323179380926320485998e-05	-2.57711645003265713188687639746668143e-05	True
65	0.300167070365317373600211425276947344	0.186722788639433864061920285828130389	9.02828635013943903849598342589481461e-06	2.07297981707318636416390486587334932e-05	True
66	0.675285965488054810179721375063644108	0.649646881132920535205146858348043229	-1.76639956547238961972517777838916579e-05	0.000178185471589317649658532875621478408	True
67	0.742127851352089716916459819130355021	0.832575507036891855068166253299190512	-1.44438682654630607416375412715016388e-05	-1.1228531428234569620811315081185927e-05	True
68	0.904763270624330769694918656303988057	0.350314920840923036440286988292725292	1.69420007235545808610639144970191289e-05	2.3626865480476922359551246009638503e-05	True
69	0.432689737847978182146454379903185139	0.811997994078265351262628180308568318	-8.16422128046368178976498421204707317e-05	2.08848782639872814669921919072575457e-05	True
70	0.669858614178262185048857106168630401	0.585238380617959347643807445973721956	-4.17467516336543159645487006321319284e-05	6.6894580553102817831879722535159526e-05	True
71	0.631542653930949201881679649604096587	0.829199642886711956868581557543309677	3.82426743376643185940554905438371837e-05	4.97105902451958538208183842549543715e-05	True
72	0.232347526307918811223397704965703506	0.601082048875467545823737214491557669	1.85303469397847472959891713604476753e-05	-1.35905819880208922911518362418272079e-05	True
73	0.528552595056605224021880338701623729	0.98950890030038672974777876032703114	9.36937631934808839774334753596724151e-07	3.66993830082248068592814802929526053e-05	True
74	0.448276795030409125158782060393105571	0.302326009456552481320193935614964601	-3.37895948570335739891819073499346515e-05	-1.8425128291145331113353911271160681e-05	True
75	0.0218255793334270969944029467378822735	0.0224740695848344916657557597206417694	-1.2636384308666078436701335803665504e-06	1.7945994798610786717420811911403398e-05	True
76	0.0252651016100204771524947290801722563	0.489472648957610133162259110923183323	-4.82506151399412850578882339924825813e-06	-2.46558569366651212144864963738456227e-05	True
77	0.110824863856264682471780339074694148	0.88964145656044356755947837239392219	-8.51275646838213226753623392752912688e-06	-1.27347062164865872085310636655250573e-05	True
78	0.644843199026734883886944028879437996	0.134128480910289878809883053163843879	1.20021663640745672757326236894760832e-05	-1.41999104963563061882729259794689762e-05	True
79	0.147439779578109526266097420558577198	0.831625677399597166405717482444563224	1.43015292891164472508684409880616549e-05	-1.0760879055329746926901746818365562e-05	True
80	0.361924863663771690591164546970954788	0.180907725132470511826107330151059972	1.13118386557336118126917758441939629e-06	-1.93836978849952595687267765353396578e-05	True
81	0.242421561227838486130128308459922976	0.351709322760234335778047394912642358	-1.06599980274063754067510027129591518e-05	1.68116751733286567232904312429077322e-05	True
82	0.195342465752670016672501812043069537	0.237612061132125098498531151828632707	-2.5974230771127446952031592528275343e-05	5.22631285086549976334667572370142274e-06	True
83	0.838730429322191774203972827896545744	0.574091972735238683427612590240486591	-1.18067177138869283067391311828083761e-16	-1.09429679602521836583198537140561784e-16	False
84	0.212916589146583022266101407335904685	0.912508946330307326593398553553275421	-6.91893178694248043695232751395512716e-06	-8.52426895108557909044351567546987108e-06	True
85	0.587752117936983275560753672012381148	0.563835522341232829303131426085316361	0.000358423807479680325438213712819470558	-0.000632946823957711375688851285022989454	True
86	0.959288667226454756876839227097391227	0.764545195453313908439285833072666012	1.6370938808961982342905623993951688e-05	4.19494355501197298001273168938299325e-06	True
87	0.152620357384124467868392106303740527	0.237457794182596672423882624167762794	-2.37334276596338835271435590443426968e-05	2.63185519203150385025778194162905846e-05	True
88	0.884332764509995117479320677994364221	0.68242724176219190398141014769887842	2.86994993475628868808466716589161175e-06	2.39669449962669404174113039106784875e-05	True
89	0.424028033272842518526769592157183163	0.955810187639678779043504440241978292	2.37638850353904479426102025423645956e-05	-6.88959258352363441167477312105823358e-05	True
90	0.698890421498138403138697875125667337	0.0559410935270167577568250983628724577	1.68034456560653350904745896806627233e-05	6.21780071876344000295977757464139578e-06	True
91	0.493987876857028267198554537938261852	0.456196363035907935442734512078030193	-2.35766676483494545121829557526165069e-05	-2.12844431421139460979008521445374834e-05	True
92	0.365621693643507808646423393760058024	0.562209050863798026265654042935036661	-2.04792973304572933568991683468793985e-05	6.55004004610451960219448262958422422e-05	True
93	0.0533657906134114764850378870071945655	0.460897320117949141918831326617507517	5.51523665331246464845189567100568194e-05	4.48229092087224145470465582233236627e-05	True
94	0.868156872793100273402806405533085284	0.749483426357447887203010460224985967	2.40888916619718695447876942669750381e-05	2.16804851712531900636644639664507842e-05	True
95	0.0498236715969741232938091343106228031	0.426860714877816373578923860629084851	1.55428554207828518618982954738439047e-05	5.44268275700386937668888189586705298e-05	True
96	0.894115166220449268045199116574507333	0.286691294133158714178860267277783967	1.53887833790309406108470474694597408e-05	3.86540596338646023264956319952839646e-05	True
97	0.046421714444372915295463438977589938	0.968140812562969690261986678887366795	5.40336644506655123929131150546217913e-07	-3.94527658804596831925977302926210653e-06	True
98	0.13828818839527378322648954574497878	0.115543999589022424885929604808588002	4.07024482431223897104136811579698147e-06	6.81950246660625282229345151098109275e-06	True
99	0.480296702891078491849045321366339056	0.211063816888699630887429918390954297	-8.23548351601727962208734208357285605e-06	-1.05023113024010525607196849913567636e-05	True
100	0.393731754822172624889982730445304475	0.961733353902167051607622620910657204	3.48806334973722182017290746738624421e-05	-9.32790717090474482236222762732491491e-06	True
101	0.152419766129203557501884599956579336	0.794559338531389567570360249456178966	8.82098599033143560788406387261071124e-06	-1.35756502473538769772441909577465764e-05	True
102	0.285183153136320731313969878177603181	0.726631021228122497515763447256356332	5.24809868744266237959491979948795083e-05	-3.78346316777287798768850901980115435e-05	True
103	0.377602771809459645479284289112429552	0.928277232307789606041375063121311373	-8.15419233350665471104298896569328696e-06	8.29043928295769537249343720590707727e-06	True
104	0.351633474807569950669449555285064813	0.0088415461794396452245908193286085082	-1.27778326596544350810861526110315034e-05	-4.43786011211914468084848344365892353e-05	True
105	0.798236912588261698652572246449853796	0.838706845272644164575278541705982115	-1.01433995122949022967338018619236564e-05	-2.34363217057010599484254109871431707e-05	True
106	0.44749129069784008458129849978659294	0.0820099054136306823765210389168044909	-3.61030550479480674599117612554489851e-05	-2.74515363570683698986184860829886121e-06	True
107	0.806296945870881889842761525565839725	0.525814344890309270590982311105665053	-4.1780183481581556085296789561224014e-05	4.89362780245364644868079686931497112e-05	True
108	0.597152545019394988702822729280424717	0.211656069163506247409748168071760348	-2.86968910689430770006759946473776604e-06	-1.52522730256847829051649799599626822e-05	True
109	0.556654666543194504455551795356094995	0.968553015294443230436067456565025332	1.37329297411305152595745569211052058e-06	3.22479673208911404743535908233011724e-05	True
110	0.597697243543347592739708337045084094	0.176005175371878974405034705662971006	-1.53182463512944786533425480353930335e-05	-1.20419613932883385071881260125776378e-05	True
111	0.448415393332686151913902685299852756	0.139983644999177093729244788354427464	-3.25763488189515602074458297467986077e-06	-3.21401101049842770943791380243382071e-05	True
112	0.909272724211865070270515436239022003	0.698978520278513041851460014388113652	1.04253270651077448334380292178095084e-05	1.32960845225302703989180577793430932e-05	True
113	0.9059100085900222403195102884309187	0.253572100631106142011604871895013359	2.33690480788552978639055228467473094e-05	3.660500265238191131948923688007107e-05	True
114	0.887072969606759182241780338630985372	0.0758547831541887420163509563742625509	5.69304027445221829235452594795818369e-06	1.25935792644374119104545562402932197e-05	True
115	0.334520295992758857689071547565001673	0.715226891637751797874766474917169884	5.28297876841285870728096482914826632e-05	-3.86834850547802326666182920061045297e-06	True
116	0.199047816928696220619513436587489777	0.193807379694578013209013444685692105	-3.31392900110209243292216607080746563e-06	3.31771205878189400491964863467430079e-06	True
117	0.973297553963667128267447900400740604	0.341540951088082540040417174394050607	2.62405075963356156499894136249843046e-06	5.7022434986729073215215922477552301e-05	True
118	0.161044530191064265062306483344408548	0.732654231280309684808093848314657361	1.78497418626727891355103406091619965e-05	-2.40562360087044958698917406516089407e-05	True
119	0.554802101759399899306611686060180039	0.703789617624156323818574194069273716	1.60438498099408644725415239527988063e-05	-0.000143315712328049198609847349876157848	True
120	0.409438991026674155265996609150204786	0.934669629144562900100939206978590119	-1.235500903960208629579768439875423e-05	-4.22370952047388284217350556884647964e-05	True
121	0.194840967240759017364492853316817997	0.544027590599173359805163787260199547	2.38049449740490375209882040938042396e-05	2.19203281063309683688989347091005783e-05	True
122	0.132050588329159604540700731859618504	0.494931467691389165090412562457904155	1.47441707872582270948481175385431685e-05	2.90816292306307467909321059831432531e-05	True
123	0.755760949623047345413485046734268232	0.745057190829456995946571203598493232	-4.36641205519477629323455729598338871e-06	4.4608754966213196847069720203068134e-06	True
124	0.752667357053215130457650033218176413	0.0828400551632779189896496224114097473	7.40476136499490229286636599702557627e-06	1.73377695351487085298489079715229258e-05	True
125	0.196525575689440106891815695934547868	0.279491088226237950359769236730662992	-3.83269143968208694973435893318566985e-05	9.23940070283505160359620217087046162e-06	True
126	0.0949812927267414913765926510962409199	0.911536223490461079981536244543042369	-7.62924855139391231871586007372963095e-06	-1.1199487504509135072380767648150243e-05	True
127	0.746131956317628628327922770287957687	0.900285797735172875939026131121019074	1.24041109770586391570547867090299101e-05	-1.73539463546884875448252538945740026e-05	True
128	0.682568290921736309620404719985280775	0.276368254084601378940751262794322981	-2.97476714070987883685516734560252686e-05	-4.71361127710873995840964578986776322e-05	True
129	0.178659873556101463713161560221443122	0.962482961863380528017660978716042591	-7.62976316360601138799958648947080246e-06	-5.45512548893478014841282356081112944e-06	True
130	0.0789463408773752240495167885651351321	0.123785191856698348475175684527957755	-3.12669532796161696196536540652357196e-06	7.14887285191766459156204005222812808e-06	True
131	0.310830077957700182602894418016464101	0.159945785534425782424907878146301174	-1.13573599979533637170655352334123343e-05	6.93167574025061655589432259187415018e-06	True
132	0.623594532312621055695660433522417648	0.965366453023455613446822868251209467	2.28224394878865553348195538903866207e-05	1.08884618728805953329504038132625078e-05	True
133	0.223692589157633567219424723042753027	0.712663594094596709221304598124977602	4.39550263281789373573696526800116557e-05	-2.64288905498736698150789339641563438e-05	True
134	0.0608547309652720404694854894193939821	0.0539160476131707886596088389952437239	-1.74188286496011213337536486243023478e-08	7.04564608373501686146182233230403973e-06	True
135	0.450433084684299832401371743007721122	0.329249807703259175464953130377591672	-4.56867599742183750676321049158571677e-05	-1.64712019144265674638689344133356349e-05	True
136	0.704271163180452625659826829981403007	0.230287695688519897001002140592690088	4.41610449419689380329255684423221442e-06	-5.11954868698524792511071449239774546e-06	True
137	0.771605631058171218395932747865249328	0.822802315072317617787539161643694286	-1.472617291388737994993298223684978e-05	-2.2649345893675827730301296095354156e-05	True
138	0.251788720884177382551688540169767852	0.523763237533003068519676295008935276	3.67826844451460824112631250803053568e-05	5.13888327565343970136375393811389484e-06	True
139	0.593189044514050942932372215119302864	0.750186846300208120661586634206355034	-0.000228700753327184502735253120772510928	3.90609799142915069705701557841500736e-05	True
140	0.266114369603839042246824754147834381	0.074578254911142329552309965599885746	-1.09594515901140230201614256117169862e-05	-1.6903563096446229700325076194955297e-05	True
141	0.670831652242893287187923196466867126	0.703538115097211319854565712791513471	-6.99715133770080223228402957353842952e-05	-1.90891898427409652244620656348864794e-06	True
142	0.65632142907843853881710328093800969	0.15892664144011238748379435228121846	8.58904507430822576325965206219742113e-08	-8.02517709439493735686958070877004978e-06	True
143	0.850457811440680871329728581065735223	0.251500473725938043389250677067856585	4.6456384713172234654766860414543191e-05	-7.34114815023487027743804645744883394e-07	True
144	0.857285952458151781814790987004193269	0.69634246020713921932393700445449625	5.78574061393740327725174782711443428e-06	3.13790553455827744803855826611080397e-05	True
145	0.745225725353392929248614941995223084	0.359008689233182372491002869352598086	-8.4522483606058870316697574311838596e-06	-8.13072546828869571909816472829498515e-05	True
146	0.0975721707765683464642369294331718456	0.318449986728438910883529764307467397	-3.04572983540281906761533459246178684e-05	2.86352302457187890471814076721530744e-05	True
147	0.701284559815254858324283742725024048	0.857456750623482845031317176764586509	-5.76517751104709018554374163979104871e-07	-5.38671050781553417456467542170278134e-06	True
148	0.961908374052774016760991091533048328	0.0417897220292873738937713444091301467	-2.89213814599204247008519001145347923e-07	1.34832386565234176541950919594576641e-05	True
149	0.616801832129926507646598803589884964	0.640691014196372772137826934256602045	5.05376587053371426929840540991569058e-05	-4.23633421423885597314170806145532901e-05	True
150	0.77269855387781193116675326043013675	0.340244154993386685256815426832593968	3.16036170919681461482002096543329339e-05	-8.17757755686386001631741232325357128e-06	True
151	0.729688863419745917134369977459006284	0.169011483897814910224053205729154114	8.76971509081103175621907353416335532e-06	7.05082566751604471772201667351984625e-06	True
152	0.972457976805634488867950032599820687	0.908991059409251321912977540245469873	1.44417325911599219131375895943318649e-06	2.95486690815273110991021823952037842e-06	True
153	0.953429714042301602225558648693797513	0.557633686101875329138821829623807116	-7.27233069330806323225616209105890464e-06	6.83697790175481028711845691473956086e-06	True
154	0.356511539645187804343605919112451783	0.696128694435239515624272585986169152	4.3485034632169938770145164415266783e-05	-2.92087011140060552435653665238066848e-05	True
155	0.0233491642912076404170421723936457799	0.411244257952549721328451793323524612	5.21968896898368360880090490409859679e-05	-5.13021719727161750126040031594880951e-06	True
156	0.179147630721345955752762759571106963	0.573220277314537931429263225541167172	-2.21031663510424503552037204327685366e-05	5.172678279673814477156026552607232e-07	True
157	0.374454041405613832158271895542276282	0.643328105512645816498480002673519416	0.000104085243785451974353355914627583248	-1.26307897113228531579586714595602432e-05	True
158	0.895655027953056632292490447829654622	0.651390903101883223611767834060279922	-8.38208430906548123836765641365274984e-07	2.50095700153296443873359326958636411e-05	True
159	0.685614700314971724954469806556002544	0.555279136502537108489479329323489454	-7.11585305135327343795530956697669342e-05	9.22766951808781534766756316977768677e-05	True
160	0.372754016112226784726346176339801268	0.0321732618677504774582658136576251616	1.33134994265693579950737533271143665e-06	-5.87839254093756610836514631603514937e-05	True
161	0.565609316940300240868786129780840396	0.540933713776786400998353238155986255	-3.86280536712714676059031667054059651e-05	-0.000229012767687101258279693009928519498	True
162	0.989293386190032948347832511885550194	0.813268851386074852278208712166319429	4.98318811552244208005518828676317457e-06	-5.86368657033889673018654912958280109e-07	True
163	0.383512965181337640952714961718819822	0.777447057273126170401152296215417435	5.46753823272042980661357735337320398e-06	-4.99209458529564715179286144820859349e-05	True
164	0.585983650625455216792454727814891331	0.887843282827824841192744042555102103	-1.20110980380031040029654222259403325e-05	7.29116311589476404491438427816324686e-06	True
165	0.716744387060992729355863796817852529	0.532097204256768914286328294509415389	-5.58658320672525993562336920986321958e-05	0.00011541049834261434479771763342375207	True
166	0.128289252726840608414219162149541468	0.669520894237643913719989205829780254	1.12923075933089056075983949968886121e-05	-7.76637057679703788808270159233580765e-06	True
167	0.9328359719547586044143331631565374	0.451549543399161424538945932209891087	-7.24107664707394456040112250403674372e-05	5.60031743615201491774285948075833766e-05	True
168	0.972539260649332029529353333001445023	0.371949021258135668791806797531352486	-1.12396249171314467734288368587168025e-05	5.57700568428965496446274479600212687e-05	True
169	0.661054677892514974725040940412725485	0.0344723446685151304363232493063576553	1.89888812216068134737163531017923582e-05	1.02234102398472237704191511609097824e-05	True
170	0.0840702664263675916857065941410274134	0.557563689747872005917502258715649638	-1.01261699706607721008669830575127968e-05	-2.65633853704875379347102741798043101e-05	True
171	0.139426287411142026529887698523269683	0.0528421344676375365157859721550802299	-1.20705247849718545076844932749954947e-05	2.72128236153800586648748403778724355e-06	True
172	0.29425149480634024485034021998898044	0.894893535549284493457141133644771621	-1.49498780668004727090102073841278935e-05	-1.11701395133912044726096623024824749e-05	True
173	0.854578428393100024238672341075402673	0.849349804660442524256723393111846672	5.12188410362539752024306192395043643e-06	4.29698475510461918764449512850466804e-06	True
174	0.323944976100174071114071326281344109	0.759822953559166759655467915869878708	-4.49350003471543819363196094154297287e-06	-2.01860626922852879125443560569765784e-05	True
175	0.197701814851152949841396365986353419	0.447310632655695314799675656406021067	1.91323430792553627106853032391883806e-05	2.28341616427478921540511138121453992e-05	True
176	0.202726616345994037918417250154221618	0.72872480505343764078921792502559766	4.0864653737949402551102645907210221e-05	-2.7294745166497534285713728116794464e-05	True
177	0.525785641474218170169002585318935319	0.833084793405757205626475010741272293	-6.17565387864078375842003329292704792e-05	-8.63276664658720173319097854036869318e-05	True
178	0.519934122289048668820214619164329229	0.759750548625483955560767093761121532	-0.000222840462746473032940907082405309828	-0.000196810202055458227768614223104564708	True
179	0.0243081502063808831069130151028744142	0.859995192968693398555204914111272712	5.10514125159274820867962973767327984e-07	2.82581004466374776785686155850363869e-06	True
180	0.302395670938536353597708714819976657	0.433341707959903136473807173217723303	1.01253950977155576641358373255787662e-05	1.37486704615631862922256405260006828e-05	True
181	0.826404395609010538526020678683296045	0.836268183657935602894849983280514032	-7.68541659025614363960832698178191891e-06	-4.76381838437693398342156945386863296e-06	True
182	0.575480453314078923496784373614138059	0.121584961100512827883825864725741079	-4.60208837391273287084396297677587592e-06	-1.77358410734784221636132725039780989e-05	True
183	0.5080037927853379877481416732274702	0.611360107933112733775657987245313018	0.000156765831958890883178804392315780979	-2.26630693916129180827493339430389515e-05	True
184	0.805311318407831344628752612664682364	0.563244485551762910858617045960108658	-2.30205142830832953135078125539097638e-05	5.15563922118448947048230133531002524e-05	True
185	0.210528101953098799897052256566998872	0.483373399984968719614301677301921871	3.13453826261975690715071979562840049e-05	1.7809546645739785278931600389709587e-05	True
186	0.451519127012231230516396767488451754	0.0222948263236226124733760489186322669	-2.61440723012310860931871769514201832e-06	-3.44621803116913409035034104551766027e-06	True
187	0.921162560128148729246402798771504543	0.490926889692516425356410566513444508	-2.22052146599732954428378977195035604e-05	7.91309638581574641188084329235672441e-06	True
188	0.344565710814519867794701318775462073	0.741609750256411762879878482504195266	1.54248672411206008898863366586340147e-05	7.4439983064530653708734315443820219e-06	True
189	0.171393475578120236304071213417359592	0.0248587053002550680401367449810617887	-9.14882670089835523599886701904207017e-06	-3.64889365276261955924657561566232799e-06	True
190	0.333079704943593460948303505123107594	0.577643993711362518917574941019742391	2.72817846333671534440042284882215204e-05	9.08035896237671540988048218416423344e-06	True
191	0.634105435998566408508030716541096679	0.545762926986615182739937217975981182	0.000281861740192079222576753030793526464	-0.000242331441090872930215250788266802881	True
192	0.707612528990442397083354673170500443	0.457558001933251490987890917953833875	6.59013663565288285046967036401074353e-05	-0.000179713822279551193438858564173433764	True
193	0.0987755573971086037172705582389607548	0.068154981854111506794760591420650595	1.41894557349235172982472639163004269e-06	1.31028932641790016873729026255435395e-06	True
194	0.279592213124403008203343975669897495	0.657493867956924633739813568652202671	3.3226407140285075918005367743388305e-05	-1.85559020317638053171384848953030752e-05	True
195	0.851212335955694141202488813940253811	0.403082814810821700103242054312174988	-4.8727536158128887755801526402818695e-05	4.98664098776457169658542045594395114e-05	True
