particle	x_0	y_0	delta x	delta y	stable?
21	0.7570964917717285275688540882181032	0.550099333111092571662433702254601839	6.82823519679932716288804428167830207e-07	-9.93048602664064721419237362440195924e-06	True
22	0.285886710402985735858045534977521002	0.141081126046768725385390997010896173	3.01138154698103499429437661843370125e-06	-1.40961917883213822298926543024455493e-05	True
23	0.310530606564905645778869079784988325	0.0893106270134073358543720539740098324	8.53775806189627351869779705214042469e-06	-7.08575188313542531087569832780311381e-06	True
24	0.371492120293925184562122858709044698	0.486069475014520190988320880348119579	3.59906865381633129389117252332384596e-05	1.07858897697997080464854925416139061e-05	True
25	0.510957979758819699847685220819346417	0.191789652614092829194258683724780729	-1.2632807462737343538143025257425958e-05	5.096224826421448999140211313380181e-06	True
26	0.0365753753542324470036381975627047777	0.0848956099217539746432816185257017957	-1.30765260675409815083414408125919689e-05	-5.62103493125544938555968776817587038e-06	True
27	0.469341786065709168552913712133829888	0.445829156061508858934710290023316937	-1.53340315459539893354218775382998866e-05	-1.71766239148757508162431758245964869e-05	True
28	0.900369038752349464318921421210318704	0.852922697723726018955958116490800265	-1.02906113478472348999992931056352438e-05	-9.78380384970242537685981928034255631e-06	True
29	0.228029092847051026262251859312263028	0.918094783585216288669615139458680055	1.95149962619242346788360458847070169e-06	3.89274341683523178688734789282382238e-06	True
30	0.704333713187054889618319368954992709	0.0216917231663214987800892688376751571	-1.96388884234557778217426557723013841e-06	6.6753028606528337319244460243676232e-06	True
31	0.248996387033145682240942380172850273	0.712214995537532939127857766793567481	8.10040443656113668739435001076131446e-06	3.21193560637538659882384070085551182e-05	True
32	0.893053218246381897952461469773578404	0.615795954709845490410459822453314553	7.75190414167313922132712613295658889e-06	-1.82444764068417321381315179314579102e-05	True
33	0.333079499860673767001369909102947422	0.986636869902770111372562890113331884	1.03721287962709559003443022557352512e-05	-2.92509344434408399201068849555170191e-06	True
34	0.522375160211666524611592745975344539	0.87048502929498633309623925542170185	1.16958263795620089606794776760800988e-05	-1.92548529300775976951780721875033188e-06	True
35	0.113772938408865450927232489067654181	0.73014494822738649725763287562946986	-7.17536868618743390522745474900814443e-06	1.91964003263477714999983066413501579e-05	True
36	0.858828222290975163718173343507706612	0.471132493120631786694762789292777762	7.4021907342938276823619115837871377e-06	-4.16301342333962815588040432108953406e-06	True
37	0.444353544922221401029884809748222117	0.982964527524956557837496798689297092	9.89902449801849366833997071145890565e-06	-4.2599427422265500688673406625753194e-06	True
38	0.404270434711683628966792692675037009	0.438874469059227337989303412854439276	1.05290054607901690837927565459429779e-05	-5.09741966860759639225431238710362281e-05	True
39	0.646419533598099464975783259612591372	0.760799838033012870276697572166528797	1.1317083333904061855263326013547087e-05	-5.77014716216393587291133344688648387e-06	True
40	0.681023975905787630243377954568907213	0.213225215802919814910035224811921869	-8.71727899725833430642003049796221113e-06	6.55020181255460431669435592895327479e-06	True
41	0.823208236583934819449551059230267835	0.404492101140789313626069018256494088	-1.65607133743240215255376847753666506e-06	1.3580455443394041782657610551663633e-06	True
42	0.993998376428898337909065682942630811	0.0437542917049365286325715386809950789	-1.36348804996755526255438895844153293e-05	-2.66628320492385334710560718998654569e-06	True
43	0.00490151331764697793871865371308484474	0.732969369714019578080904790568794479	-1.37933585675382082662314511514805401e-05	-8.48809484836788983097667128370922837e-06	True
44	0.165256866484148824885745312193724176	0.905428177164382950763812169434905439	4.17064797184510666399136105520460594e-06	-1.20742757225147681829868998890236101e-06	True
45	0.37401706177604520886760648055014189	0.137739333668060075896223806739388459	3.43382981498029600579274227182879322e-06	-4.78879351458301457615071665968267243e-06	True
46	0.813994848450419986623158056836099816	0.859757423913082674752623967486157124	2.01060133681688636722553393742512683e-06	2.95114943261469436731512345612151195e-06	True
47	0.64585568490744496107466970982849996	0.638709198616267288036946612475505161	5.33927953866882193409150393091636498e-06	-3.95496205727005425077691419584838055e-06	True
48	0.224953957618841405268644310980958525	0.891459814815494298609240080896529154	4.43140683859619745899142561927588374e-06	4.25713106909987283407091782788161763e-06	True
49	0.854585538856551570498390439770771912	0.369389128664136565084672824335057669	-1.55066714384577791812286179109737948e-05	-4.48504235607218688678179435176601809e-07	True
50	0.867909985861609773266367009443071546	0.803841351344197589360598041591217705	5.17966590612016181796265236230444331e-07	-1.41325393170040852511731840849373701e-05	True
51	0.837686747479717056845313817399631091	0.344740860789190046007128621327054155	-6.91703844706241046372111850802902842e-06	-6.2161739674718658618312639569991366e-06	True
52	0.927840088772827560981596833263199603	0.740700649154064706591967828136794745	-2.57758801532179619645869215933004927e-06	-1.07946466157741778422201370158252443e-05	True
53	0.781947296818533653772903214462847546	0.0766502627846260741962450605358234352	-6.29219714884630881837438814980813686e-07	3.48144531114860683022149115709192571e-06	True
54	0.184251080622828588380709337824920995	0.943310661335102795185552328252628878	-1.66242862565937534930482381109495529e-06	5.85117979783424410468357349435686883e-07	True
55	0.218995345845369450772479963097429209	0.512318359735122399966194026692630428	-0.000111519570128584306293935549968726756	4.00450807934388115292915393969773087e-05	True
56	0.0211540379810573353664650272366230007	0.233193299935142222043917615073644193	3.80959446000450526934110764298608606e-06	4.46322341822949093457030043344766494e-06	True
57	0.0597090277076430825204820896629950521	0.494509787661663437181979146871464859	3.57771915864547399088645885389345979e-05	-4.67686195040107323153729421958364194e-05	True
58	0.381681749981976814115865390885837647	0.405807236907835261225036297142997105	-8.38825617491534582421016290611952895e-05	1.23052245264700798666517814208200266e-05	True
59	0.683903625567590724212940692974215996	0.000425353466286065661424558089742828365	3.6049497902634825978808550111790569e-06	2.20015970038225633441374447187752116e-06	True
60	0.624022929678639431678564587145768106	0.111046832281195006859613924951515437	-1.89613834961744786336730249729802533e-06	3.86594335728238871039744200063715538e-06	True
61	0.399680864642470291466923011688785626	0.0985241432833688204256338378747295097	8.13676889862456385867171533189127699e-06	-6.60498947713231817321937281235225432e-06	True
62	0.976400588904173396548860057572327427	0.576988445278422044752190744353008707	1.25705125704983634583623867355000358e-05	-1.22557072521242746640537624925134032e-05	True
63	0.556014736028685969774039292324751514	0.0122603758264297625833958778169792985	5.76663141950594873312635443390499025e-06	-1.45144873438988666243218569976727069e-06	True
64	0.40485678479740691518142055504063471	0.745484658625934837908926416771069679	1.47306342515912849880585792070214544e-05	-5.53985071822113955661425811259641921e-06	True
65	0.305229375400300918197898185905037774	0.189270317791012701140126568386964725	-1.17404652282428302961013686624060448e-06	-1.8730448649846336861630659842834457e-05	True
66	0.678222321501788423986064071296537568	0.64184136363808912519683790732955692	5.79697259839264841980351680452045431e-06	-4.32878475696937379934694484550092867e-06	True
67	0.73564690576106649074173856524881851	0.830699559296767805792490173024207609	7.75168695498502723119981504138011957e-06	-4.40779448467710761964207436294242653e-06	True
68	0.907554314045165934398921635405134398	0.343372482961883837214345586607308025	1.9698906535748920577853654738575346e-05	8.80880333068548751245649224327128548e-06	True
69	0.427397187655215206455642615965121967	0.816395879238011972054039130240905003	1.44875629442605921047691556993803636e-05	-9.81152434193704246627811056965071335e-07	True
70	0.673496927248320080080313034999872069	0.587254635740886820617383095772547979	5.31494675174482613736743952427121936e-06	-4.38800645942448911900952136923246124e-06	True
71	0.620489127895554390447982861148927628	0.822889507909501699428484264213922281	5.45719630439667314383538690962790642e-06	-1.14931091152736576995542933955616179e-05	True
72	0.231289849602838454245104666746570437	0.600849033742223738517151113899101151	3.62283502652494264145727735875861177e-05	1.53013806165464539985024314103060103e-05	True
73	0.532647867702378996598103142675764368	0.986156029738353527914066969113126139	8.31146419062663477872501190659012413e-06	-3.28883897082040464746893170470912855e-06	True
74	0.452396350913016176381865783810417989	0.307098422178085140405957018178738359	-2.41149558619153985887567084998705879e-05	1.40893205927208889771651616477448855e-05	True
75	0.0147850525342679230856028743413907944	0.0223838712645442140161341228486103241	-1.17427985341993387127134067833578506e-05	-4.64304034420961422866811988252340762e-06	True
76	0.0230420267268712218415038080621932278	0.487526585718965765887832090654746783	2.37200734126483543227740063633336292e-05	3.72241043145484042579520554036782571e-07	True
77	0.103956848733990333827766325565825351	0.890824954679056166296529880230678772	3.64488294534884209808072432420666699e-06	6.51060129401857379694113454852210205e-06	True
78	0.644022778433789001013488756095035936	0.133395248668969926489442959380206563	-1.4356203399802480559571056825672008e-06	3.35159152831953338120103941322007217e-06	True
79	0.144835390763193611364083541310777737	0.834161453203860710607072023362376334	-1.05698387337817272128765684537589626e-05	1.52266967817688850741063232285890362e-06	True
80	0.366650867622903025611598066974990426	0.194480815950806083309427614341892895	-2.20606721983882808994092811102323956e-06	-3.26510279473787932160340966345936103e-06	True
81	0.243315824150982420093473797173516825	0.349974528622119677061751537460907778	-1.63889571909539117057886960624353908e-05	-4.67234518793806272828642815105488702e-05	True
82	0.194787973555294693678578108975784028	0.237297452455223681775768702379994199	-6.38213367618909246951495058617493752e-06	-2.00099454791239178988907280984905957e-05	True
83	0.835659140826889762719349388749373921	0.573244239668070343415839338824546647	5.2834208037370666373931553255458106e-06	-1.36350398262982523476378486527871746e-05	True
84	0.198124225677217644220659069071722801	0.915278833324496518147973543315963441	1.59747096972162302124659365910786732e-06	1.88207397290626478516519245877499762e-06	True
85	0.585135376359432192177977301274145799	0.56914591615353810092706224206952175	5.31102611400138576904672647465912227e-06	-4.87298861749859584875533607307573963e-06	True
86	0.95662874573282047678124828473741063	0.764538291544466906305064564493466568	-8.14689564760378573037020714723797278e-06	-7.45102011937525256115514633746366879e-06	True
87	0.151791525562565185249950927692920627	0.243150926456706139210383359759651404	-6.1301063826209631033737424941619161e-06	-2.52871441086902837335155434165253434e-05	True
88	0.886560917838396097872406971205978854	0.681324579133333223220142760922199555	6.2420429890188826512301877261855998e-06	-1.83799590933337106927408568549210083e-05	True
89	0.419728093782091369401550570581410844	0.960103720044855096009774500084495979	9.35148663546053735856232560317762263e-06	-3.93397517987500359261699549140118092e-06	True
90	0.701564016104966357187105319221161477	0.0509510325071134354082610989490871766	-3.15737690538074732453581992466316886e-07	7.24469637809836971491901561702151947e-06	True
91	0.496235075817944284346795767152496603	0.460088066766472001841110871430818517	-1.43958422529765483551711112397150459e-06	-6.08792483105932215689170612312223106e-06	True
92	0.367084921169288328848503626491353013	0.56089043173243116200574037445903754	0.000148275231555795962445500898662781382	-6.00816020081312890921393644887960358e-05	True
93	0.0516163542630599759416368281081953887	0.45992698875017838597814848858004097	5.59957438500877623854931704282490858e-05	3.33246258192955201171357439923471533e-05	True
94	0.86711647984125156244816025565453961	0.748222705030462745537034912469065802	-4.29510290170163834557199314988561169e-06	-2.11582820865047568087861051162660605e-05	True
95	0.0486835435913725196143567621634636642	0.425823129811506210581408334740825003	1.51067611595079648941931336917447525e-05	3.68895964426594663428448688291694907e-05	True
96	0.897572981143823426823111884634833743	0.282355982175768301641980379074458138	1.40275417798053996353015076658953487e-05	2.09525944928752063043315796493287093e-05	True
97	0.0431466320380021891844533317921793854	0.970868242327430186003249027101571236	-1.15518442827775451427107491471997995e-05	-2.10802381020083972078343400291869596e-06	True
98	0.140039976015335507878505271055686179	0.11455422704623174395760228711914013	-8.90302602764603582131096406891303176e-06	-7.69298482403997196225358498645471675e-06	True
99	0.483718330651106004589419441657905021	0.213972983322845753939562907949335232	-6.37502635675369752101453412212956293e-06	1.28256965753420657718055639963152351e-05	True
100	0.389463781349754728101510453752575389	0.966477277009996618848851302919385813	9.46005256321385049185288737456497312e-06	-3.13255548951487098966636732379310818e-06	True
101	0.14701221811985080071307178498668463	0.796418809307294317814745187779861127	-8.19619191131431209336857487655827813e-06	4.82348085594195626619266974311964953e-06	True
102	0.281338603000364454268709656300439575	0.727516706169486423464959773487266549	1.21869581545991681704194683048431516e-05	2.15224346335103334622105143308160654e-05	True
103	0.37306806139406567754574361419478875	0.932819861533847788503460278266898966	1.02176138898747834803936997156761206e-05	-2.95089327051565207434212360913850608e-06	True
104	0.355394505423913732898222492951999542	0.0176638768068586572980582987779472968	2.40620003070354177970146010849594962e-06	-4.78816654678421650641021219576443168e-06	True
105	0.792034385568474302597726126342481573	0.833494867914849524703053556666666133	6.52480080919832532128240597480764635e-06	-6.96893823824911624682296481682840874e-07	True
106	0.455828771154144890353032023040838385	0.0839155611467140754193161812670697448	4.65331897948401202999882228493450161e-06	-1.36035983197021398387049911657573135e-06	True
107	0.803741301795152935219274011633491918	0.519510657075066026076052775329280282	5.01996939919065866625147492158338857e-06	-8.2227289751783793273667863311825177e-06	True
108	0.600219634688682674241906818147670636	0.209574740401519686619303174843089211	-7.82229620649733173676940022691887944e-06	2.88311436969178266875607945882578711e-06	True
109	0.550826457452105202267190716363298881	0.956753516699927466613646164621327607	9.84278269944669729942447431740183879e-06	-2.34783721838689703280636556695567955e-06	True
110	0.598606827192257820777813321668741993	0.174171205941847596267761693820610196	-9.49113005753791574979710595994158959e-06	3.82171155367414478494808746033863239e-06	True
111	0.448869859580870138126619043503427068	0.147269092886348443610121711141192016	5.75617585964838607915897783600230053e-07	1.3437781820557909990542125131504633e-06	True
112	0.909144377608999361241612955794479636	0.700867758656667680945414751036268401	3.75658190362194143854387323127174562e-06	-1.50475611080832071343896459443591557e-05	True
113	0.908208544235057271609337525907309113	0.248839477789356476837684798370652453	-1.50591982995331089015451491506037262e-06	1.83005684277375680266891812031803943e-05	True
114	0.893579404646344213877357468208291977	0.0720105282162501458079653807811601283	-9.91676809854155610126627285703000626e-07	1.90719458536411110021844865886881132e-05	True
115	0.331278303319929358952599820833411246	0.717666051555299627660239174818383905	6.12962283734421432252881033702128017e-06	8.3457389869034187978283175354196135e-06	True
116	0.199208380097291083623045336658516336	0.193138870517080751222136619653719789	-2.28273055759099069764623166006723671e-06	-1.97642794894330085818965255208529129e-05	True
117	0.974022189914818183267046625770063378	0.339929315828040777148600401257917375	1.79136316940029552131249187131327974e-05	7.89159844722717468151531396522291899e-06	True
118	0.155419671714999668728600920871774121	0.73144040396920182379839693723034811	-1.40154813378503652411413783416549659e-06	1.775395018155320512846175134655156e-05	True
119	0.551546617951568018225915126168165346	0.708958808008319202990523861419253233	1.00314355769807157746310562397963233e-05	-6.08496935564834301419397825905277727e-06	True
120	0.405078156409862574921428939817579884	0.938791668079302721559305943436356018	1.0240993014195374990223198761646981e-05	-4.21999301666033481832948533992589439e-06	True
121	0.1935996753337225271670352168826854	0.543266579566886496901019565459019997	-5.29201074573324901643289519115512602e-06	1.85051552716892905483229424023926916e-05	True
122	0.128586728868960954007356093024387222	0.490901226919439278292663074505505181	-5.77703788138684293341017584399437918e-05	-0.000126455792170790260896431856082406336	True
123	0.746336960794793481264614154384310595	0.744398217982985718335185283087042241	1.27856797911676706723103216897667395e-05	-5.33077812900073004322994242828196434e-06	True
124	0.752004052007355467480106302867935978	0.0886035792522330811935577741531115725	-6.60430369702120889239887608696146346e-07	3.33486210564885399436530154868523185e-06	True
125	0.198464498618178992185214785218468559	0.279668466349333919089873144184959348	-8.33575660504787243658722279035252521e-06	-1.52902191413219265961990865383360942e-05	True
126	0.0925879166904563214033527094451637141	0.915479715726700616602265301255086937	-1.16454681091210317616907064508490586e-05	-8.45611242287639231709316363495241072e-07	True
127	0.743988802486146844672804260986241694	0.897645173196185657358601998658096437	4.46583337349561894364935527313568053e-06	5.68760893050567772851308524514532303e-07	True
128	0.681072450123894727672573404367563808	0.273259267656209484482008866467103113	-4.75705564472779602200622285711745473e-06	4.8195225440526597214908715368755332e-06	True
129	0.174909535781829050511553038989605148	0.970895635003308174785193994686076104	-3.5762294377434674009200064949702979e-06	4.83404199256664640153614160436727582e-07	True
130	0.0844325923043637008733486511352082838	0.119707222042220292007770180611411081	-1.48967835574947658840577055831592513e-05	-5.49586511756104833536669325107568328e-06	True
131	0.312589334430621864056771256106653245	0.161925249499783597061337023629053157	4.71914047079358856167544222779128264e-06	-1.61270551280851596579899934804847821e-05	True
132	0.619729026526234529080780191675687294	0.965428213347862918954056270591219609	6.70546169541262808820685567352354798e-06	-1.02942018254589381552173436198376996e-06	True
133	0.220300297451171231302360774404284201	0.712081453810396848683871793781950507	9.02264500923118845847319768566777091e-06	4.58795684038316995849163300589266113e-05	True
134	0.0659916925810966184137914366939479922	0.0491632546329163278264463476007174399	-1.201903528465821814296391553647693e-05	-5.63863120102657089690697055703193296e-06	True
135	0.44857613868737135201706513898112648	0.333781621536755426860017617564055637	-3.27234982824519742533859274527468947e-05	1.47526794909753958858156326177942164e-05	True
136	0.707818738155615624987355442154668551	0.225768708978388749671623290797285718	-1.01947941959727569333883198111007318e-05	1.04395622471211586562758019407217557e-05	True
137	0.76436298841027831131243678391833417	0.819115439484154844463818172977307139	8.71478105177027426956326163277297546e-06	-4.34196507181698145463389510496231052e-06	True
138	0.250336947301850237138920689202607582	0.524179960844560038105625929793012755	-1.50143285178740149863945806363414525e-05	2.08907802884171173753367537879326389e-05	True
139	0.591040330263367370641318012888714623	0.745647023672306748951233260370240309	1.13843513162036468536632708407650922e-05	-6.47178842190130834301169062202388527e-06	True
140	0.282595464218959832943200003051943406	0.0776395542908353982314057429826172848	7.51407248533697247892126886900969834e-06	-2.74827645319036211651779997820614079e-06	True
141	0.674827180660919243301810809125547579	0.703973314916887226980879262211213968	8.20003140422098130620423869373104043e-06	-6.26337980381312502930449684217101779e-06	True
142	0.657588088084243043332897141021824319	0.157295377289268630293307445067425399	-3.16682017512564238118335997692894949e-06	4.31568583425568448771149351608028928e-06	True
143	0.854061504455325189318683582957249003	0.245865792790950039964492171445856223	9.97267684031358527691351837984375841e-06	2.45428578612822697258861648478559066e-05	True
144	0.858009891324214971107942278223557449	0.691752616908232208462560106556419362	6.09556760062038385319750648475014746e-06	-1.88743913480076976886202221732778555e-05	True
145	0.74344330501698887923180662745853689	0.354149796427525901374056040702945284	-1.14077042714666049363886498918503716e-05	8.8481702812247023965339714586484014e-06	True
146	0.0988046209047484920376268084743734657	0.319461362021010024528659233893047878	-4.39819058114988092872564097957519281e-05	3.67422913428184027438510094141572286e-05	True
147	0.696475446617685530576827216695921419	0.857674769604630862998076696448171075	6.47933013440861897577410594169498886e-06	-1.71424855325446913552877251841704694e-06	True
148	0.967374733737655830860177451952834765	0.0364614410779159877448725389364172897	-1.3170501897477584126518825220421424e-05	-3.7043319840586633521374793771929627e-06	True
149	0.617732699366777696496192834919075824	0.640288934349461352189601918116307135	4.98756063434755946077156295860666143e-06	-7.02775887579169026899822083575283117e-06	True
150	0.772979731980846215251276688177919604	0.338255968145909700345996446610698558	-1.0406546373156434385743807177504952e-05	1.39135775328927875069063481026905532e-05	True
151	0.731080383557991072374853138869767773	0.164118211305712584189380044005407093	-5.94249843903487072400378198485705019e-06	1.14382682043358984906676613282156645e-05	True
152	0.968593250465842293311216119229321545	0.912148108324670647950106576207158506	-9.12729313641045163493539441916039607e-06	-1.03484877997135414795632783125202776e-05	True
153	0.94992625320206314573473178982592825	0.558225643776744130177690069883943761	1.12130531324088023942941425806949065e-05	-1.20212321989552488635369046241301559e-05	True
154	0.353179924437968343764555430745511632	0.69840691917323339793226233875831179	2.35980741416747186151692523974829095e-06	6.66557751428191081888035002590988588e-06	True
155	0.0224670026573025670176297841585626216	0.409381397241997676844841974026105403	3.20982345633391924335784622230089383e-05	8.31870075113129840119964476887977511e-06	True
156	0.177517489654428554979298175980072767	0.572087436613463480427944777957251312	1.40627392488826541402303866321811881e-05	3.19101769279345944725299195405868317e-05	True
157	0.373020160151716381792169182754103213	0.646193218199602634206110771961222365	-1.45950951605853222978935560964884221e-05	4.51987758798260492966824537649643608e-06	True
158	0.892298194902093455202129008076197562	0.64881257330342625610228163779110058	3.59820054654390554026032518387784882e-06	-1.94444383834953462689984437070917361e-05	True
159	0.692313892510737519061958342604559373	0.543190225524728528051023489315306896	2.26186272912687008353283233236092075e-06	-9.80634821606057054147437707254880799e-06	True
160	0.376697421592442304442070574006432552	0.0408315665674436467220069825904713972	3.27254229698474695827219390108283328e-06	-5.50451981739176995571578621752259102e-06	True
161	0.564905225465435072429346972779067779	0.544315489768510488273325881579585384	-9.75529368311805721708139828958561347e-06	7.55860235973407071922414420687189008e-06	True
162	0.989108027149468037101220647045380724	0.814212991020638736692319513474016946	-6.05869431886441983435531454476237299e-06	-5.26176783636203522624359335403724506e-06	True
163	0.379106547726726942666968664848905367	0.780146946920397287426320882599448581	1.70443090874419272168566990655157998e-05	3.37350793219471655828189917495229516e-07	True
164	0.583960191524138727703585724094055843	0.886988191878232459515935984557547796	1.23028460929658498808829795091282684e-05	-5.66545489255227064512376178655951103e-06	True
165	0.725218860538781657937743529423953316	0.523133389367505204557301912740584722	2.21153260403540049370903708930970116e-06	-1.08790443190288397327069545933878974e-05	True
166	0.126760477534341594600210243029675074	0.668687163465295990069026994063624362	-1.24291966819468298154781596248037072e-05	2.30389358045280192042374093549024322e-05	True
167	0.932858859394117931186648718564019402	0.450475395041712173750841454895975038	3.89333011695326822290688443858022185e-06	-9.66712046066899976299965385032092577e-06	True
168	0.971201417994976352189424915904191012	0.37025100765726261314451408022127872	2.47859226143776607492842394358167288e-05	1.1343889257275588306180972842854493e-05	True
169	0.672804655364078806920474298460095512	0.0331946635024892539435405573852823687	-9.78210598887256261908390386681066694e-07	7.04315222520148525205654841381261511e-06	True
170	0.0836122281914391942473098599879255023	0.553659830278460108805541639516048699	-5.01236677671885655828383264459803274e-06	4.91062771053351992283261082585547639e-05	True
171	0.146941605609555923010659038367123514	0.0525167872143612479451173737134275349	-6.42740858744718017668199365174915755e-06	-7.9635338240462705989333063805535866e-06	True
172	0.28696723441755393875334008316896337	0.898378295584984465118103514037303589	1.09157638728790937988825924754759883e-05	-7.04788535453444199110733566059290022e-07	True
173	0.846585595633740812761437743321638793	0.846041071829273195210802987876902083	4.60060056689707594945494912116412936e-06	1.10284313565568877355547663920994019e-05	True
174	0.319058939568620977712183199782290707	0.762645304019532620770847052148987734	1.81987983490703017089997090575792346e-05	1.08232156213348506936494320486722797e-05	True
175	0.199025809270377444265652227511903862	0.445599053066955943547749432177923421	-9.47822180785891179454754566647658689e-06	8.3089634615815657763775428698824788e-06	True
176	0.199445313116728087237298183021431158	0.727929651187268161625589833944288035	-1.22966953030694789207477643880900229e-05	1.7322007139283206695442437675763716e-05	True
177	0.523559740526200197952656681835051973	0.833481941078374065175079856799510509	1.31475521011421632087596112607289509e-05	-6.58063604493614392875294597569528754e-06	True
178	0.516455219973158712783001314226479022	0.764430805731698116335754383668845549	6.43344953642870819506191068161625497e-06	-7.62160149704489047129334127918956467e-06	True
179	0.0243978149084110723861953670959504874	0.860540718200110989918764903117656763	-7.73408852809332184564841393069987469e-06	-6.50361654453010113726907707895656174e-06	True
180	0.3053091211377487702250363606889169	0.433805395993931382656220754705375587	5.943541773797644313779127713297026e-05	1.66021995556757988324810054961621561e-05	True
181	0.820269909036952621204190110160914086	0.83193133857574857198376619442792953	6.57609849614535198238926400281305898e-06	4.49545699408333710754054098180025407e-06	True
182	0.575323605686659874536495152835805211	0.119979101315424026059818527107922788	-6.85914214932180435874021271711365124e-07	-1.22149467051473511389841766626903863e-06	True
183	0.505470307080185369433858965840844354	0.616353858202845798875233483140429113	-4.90891240453629674251331194105773878e-06	6.80921469539419080416065075279122153e-06	True
184	0.800912547362302938316372145598548977	0.556560776332582551560190457951078249	1.29234540500483573122511418489079443e-06	-9.1470171278500649972745586878430394e-06	True
185	0.206215600000121333436206505171676659	0.483348033828707004040705766921099992	-0.000101786567749315849785702945137831431	3.28506929391941824691422417239419772e-05	True
186	0.453858290407092551672355897315043077	0.0203016953841219044670822896837231794	8.97762419188906199795840768573449809e-06	-4.78675071491856891348497164405453364e-06	True
187	0.919347608220785209369129374513034662	0.491191349099450907015656140077667802	1.1053214801141516040329119726100995e-05	-1.36801962087079247984202850973198868e-05	True
188	0.339623945952809614386284000115838913	0.744647774913078899877211339723591151	1.3748438753812011958746172409339845e-05	5.93549256750496846176504271487954375e-06	True
189	0.179599379410998430065927434418811343	0.0320854223320679137472742123461108709	-4.77434371698646580430979432864150995e-06	-6.22696593313041995646431979227246776e-06	True
190	0.3331496150335957346127915027193363	0.579162316899897087122494115394465039	4.42843812763822923469801445312428438e-05	5.26095385358337724089614697538544109e-05	True
191	0.638967403286242176037855699782649449	0.555839934397145707955871529763446786	7.03700098373991126431783524365320172e-06	-1.00051276458819391942956411505614577e-05	True
192	0.707050118561903955644921815986673704	0.451978738002065456317167574268250635	-1.64041186099818755177854493405671698e-05	8.47323623529490660640991412350476253e-06	True
193	0.102886264479153498174498547977847529	0.0663167809481848040919258719643687298	-1.11950229099920393320345190904009017e-05	-4.88219911747278010238918977292422567e-06	True
194	0.278402322100323073358008352896984092	0.658037999418985557996675661963574218	-1.70235365062319304427442080746196404e-05	2.53448124636101440593895478178689061e-05	True
195	0.851481448619232319231932275379053617	0.400172522208719111483978945298029298	-1.45671359667772742477727488019008096e-06	-5.4456234069962446030520416921846448e-07	True
