particle	x_0	y_0	delta x	delta y	stable?
0	0.932983815591188489222013687624290662	0.668695963977471797771070897226690911	0.000124287658653656659444505596693536762	8.6247108102560653796260102543189334e-05	True
1	0.267534133434208826723058314363665149	0.310905703469022592402965111524599235	8.00578403249655494508968374016602385e-05	7.9400924729436661722569367716519828e-06	True
2	0.598573060380699529644346406390988662	0.138736881560069779345164869742198557	6.87440213698082868921757376023863362e-05	-0.000149162153744456339085806781719846648	True
3	0.46869820358389611487442851532534997	0.997322792782930448317960355434664194	-7.66570927381872780020818730349406275e-05	-8.99183281974001113074002874508217332e-05	True
4	0.0923524833589703333692269970961092993	0.190426365733686365057757815302942222	-4.22000716826289474265593299530765182e-05	5.70629327791676158071307872575032235e-05	True
5	0.855062225218293167876935328112575215	0.0939644441918283505339417467117987569	8.71581310651719152861061149498238508e-06	7.36979854344711527499108620438538778e-05	True
6	0.543299875517868469213840583143479292	0.939653163426952461369929139048828422	-6.80004164751553747854714140983207338e-06	-3.63122397308174318356095123053248401e-05	True
7	0.304380195899466723254021122858976928	0.972782279188382559036505895101046253	-9.00335586215820681898975304863128141e-05	2.47514183710504342400331755408850644e-05	True
8	0.793405940303077385200432528307376911	0.867371745379218306451952444163379459	2.79324683973672797490339801243028315e-05	-3.58491124751204656110528532197099727e-05	True
9	0.0719632687354159726821997471081125059	0.531180503163762429634110774184105609	3.58730253877437137368608765959181084e-06	2.01354431709884903674061603590366348e-06	True
10	0.805908084687476222044672042765773495	0.332472375162811283984371093509261449	-0.000242617637122641275082050710458407465	0.00018453177910463482203390729744836959	True
11	0.751850518855184993470270644006415542	0.714277200518129682008100547974573271	-5.07825766754856645016917456816513149e-05	1.09814645187175029963570791118921589e-05	True
12	0.324004558714702828762189353876931525	0.219782176775579457650546122692384628	-4.21016381048184039367732089200186944e-05	2.16720645947748984233966125143783062e-05	True
13	0.485287670671581211707211831499025666	0.925453190467614402873580032963542765	2.76578346518893147723614482819597125e-07	-8.28286816369037031377738656705846727e-05	True
14	0.100002394850953977681392041339445119	0.648476537110739237983049393171105581	7.12919997193791916261951049524312144e-05	6.95954630584125139209610444910495506e-07	True
15	0.377735057364692006391802395901665478	0.362497778756438869990918760671635932	0.000239872512080470980372495370712113232	-3.04133608511165062083954261409360118e-05	True
16	0.373419924090957634381055015958165037	0.721900714644656963717256487431652763	4.26192216287931079617952474214548595e-05	-5.72570537208223589985972014446331378e-05	True
17	0.764616599640309674596141250210114885	0.0429940069492910647994555662557682485	5.96663910599194882273905097600782762e-05	-2.71105667261206156584656859143365791e-05	True
18	0.79373992720552132251084699666659803	0.268206433398951901283800079870897408	6.37974395762097132279522657908697593e-05	0.000113715881032816246155823420853112687	True
19	0.639239274289529982911963983808210841	0.706660558755799034138687612021927623	-3.32641162297308437391620055961604847e-06	-6.3786664603754098495499114665005323e-05	True
20	0.921218225215498073634752920217195881	0.322671034751655265336355565688598083	-5.58897866999263267206248504761532133e-05	0.000163702603307619969202031965641664445	True
21	0.750902835254106936850016398736741626	0.553508752522234300183374080849019944	0.00039418402286659738369081451155593683	2.86463211287359065741445575419883253e-05	True
22	0.283715580957777741829681798831372854	0.139340220048438346046885447421022602	-5.72273510157621630853682933872714168e-05	1.99783718191679144476291983489678886e-05	True
23	0.2974706050333523859580118254778717	0.0782226122755063850977570015327430633	-7.35032075875016114779931879843367415e-05	-2.01011780961994275520715484754978224e-05	True
24	0.368386932623003222622794394954819366	0.480373630096113116888598867993904469	-1.75747223374788157509262991750804306e-05	-2.942992365459085451323759774088285e-05	True
25	0.510145490401471429031117698291264219	0.191106900529129235361728975191252405	-0.000243650105906534234194075052338269505	-0.000162303857826783474038737275502048843	True
26	0.0293968152148104396581939676518664432	0.0874150524834153279536551953072999389	-9.74874504924681475612684102977977572e-06	7.96842587847920688792112270811635402e-05	True
27	0.467076774239383989007504007901724126	0.444187209295841939740986178317638725	6.79782305191274464810857147540329192e-05	-5.35113330537084869001854659086093402e-05	True
28	0.90176898267764501287857849774181226	0.857194669746747518478711345545808854	4.61254842114260505613147738791561476e-05	6.38430054359884642477980388288917929e-05	True
29	0.241157537195250652864272713601649586	0.920286621654618391195788245423709289	2.61362653695858668545960116863266172e-05	5.93863691765436902179320634493488563e-05	True
30	0.693639899970621615919354045060261459	0.0271122036555693122196843953738118879	3.20249673630241602079813340250268992e-05	-7.49836314070394501798307240870655657e-05	True
31	0.252083520479234094459151538030671802	0.712584871504730127720526417571433604	2.50335588155998943572563357141389568e-05	2.35916001478576806504498786396761178e-07	True
32	0.895615476248266799278612670598980006	0.616642893675868462121972526466741439	6.53176687417040799089065506845889265e-05	0.000101796323865661759637780489229066746	True
33	0.336930206905397848759708863010617308	0.981498344921011622112104400444185184	-6.82487830198696861671559057589973236e-05	-6.07502082771349571489646883874799413e-05	True
34	0.527216138787013932603493654614077741	0.866355875198516030939119865110562029	6.80686065536764888266014514129399756e-06	-0.000105587663501658862715292897418105505	True
35	0.114757605308643886987473582298417433	0.732210798849246954486578182882675394	6.64923889650560462539537877344969707e-05	1.08526516159251286064261255136767347e-05	True
36	0.85929216818020591660354806171745409	0.474708577986160081343499938070631261	-0.00025974408977904018515973781868866727	-0.000126817402623216996337628346209893832	True
37	0.445088426761858198633739980699588246	0.977855650294464071940871301870560608	-4.48646870331386110476919533776124949e-05	-0.000108737876854917566533662826007963261	True
38	0.4016510791729294719511278080502194	0.43367180002039929192474875081084057	5.05967697049010996407020458526192917e-05	3.70891013588764009773047544395958747e-05	True
39	0.650594262245620534935881376568208005	0.768150531459412953719538812359382984	3.35015609655744970293428699287252849e-05	-4.28495429676532322647750640514703919e-05	True
40	0.68044545803769706942654145589347356	0.214355200492739017995174364665320084	-9.53104392516663482883061820387310746e-05	-0.000109650664611818062390432652345699247	True
41	0.823937614512169921410055581931335987	0.410481167199901409878370402513285281	-0.000187085744556497240329825337435901904	0.000198813999253505860142012345382082164	True
42	0.989225163855103583203356864338683593	0.0447612199235226846473152525713866539	-1.86706437210343123811925988021717216e-05	7.86220332504124412761214811431123537e-05	True
43	0.0078864487300039739826091892283014358	0.732990080281608068741731871457031983	0.00011618912314829668415498233428712017	4.76217044333795894955935776058522358e-05	True
44	0.17221352444636634289866990065701606	0.908911673644448395860487921479418806	-1.35133496749299596922128180114948057e-05	4.90419860097296814094719270534341882e-05	True
45	0.365379632291346177556859133117830268	0.124658844970457325190861182407330962	-1.79215209758337283671114135708380069e-05	-4.64044705823614599175576781033560209e-05	False
46	0.822500757952428153170550021573554883	0.864735109012484087153821806800647847	3.25894275918047049620094536420845267e-05	6.75474911876165016982215423621730188e-06	True
47	0.643185528850165470250446097460162959	0.650223124522654875143615302384484017	1.06573119668835403775152622879687763e-05	-0.000125071667532750887798746453697205324	True
48	0.230156809384332649774589528428580168	0.891184684488823323637206985882964139	-2.1349577263199339289627862913044956e-05	-7.73825098220513161591606231411050431e-06	True
49	0.854254533442983956339353529647347209	0.372132268401276105644975639059054503	-6.29990117667049397719018965799239829e-05	5.00591758854701712995355879331717958e-05	True
50	0.871818879436258656696089607753942951	0.804160811745337602827381108661440272	5.3314584383047504759700806293816252e-05	6.22771669851926225565986947334865547e-05	True
51	0.834292758644091069428797479049988305	0.349797728810777038816975769473704143	-0.000113781344130930135849809086014230716	5.94606199325312303018494850326373666e-05	True
52	0.928967620903105140985045999085930396	0.740486397496086618611230439828636264	0.000111436231412049475789362544326663073	8.27513258982021631791783526894060708e-05	True
53	0.784141296440941800582941178020134456	0.0718148034587525621648803390848862176	4.1957367024124702846488325131673229e-05	-1.27998922544760233391271863111471001e-05	True
54	0.193698714592115825883519485451156798	0.936926407860858190198037291627246671	9.46843150698084410245143050699449682e-06	2.73703153259244080213232535974067138e-05	True
55	0.223506200494156712611076081987742649	0.511771093415008206880167091662642521	5.26194701892904885270893369512292092e-07	-7.18260830489431832446450919008250206e-05	True
56	0.0159621441445922925949464728274882257	0.235840566482350827485505599384514277	-6.57037912547672790413661022418461589e-05	7.02418464539253003550344154094261913e-05	True
57	0.0620782090705129603337998501520683086	0.492806829433635313680027560566502362	-9.86204829668159224200827549214615362e-06	1.61477754818000801869000725035712563e-05	True
58	0.380037145119203107188241126964817278	0.400291861792017957139331752275123145	0.00018235748389706260430174610135596759	-3.36399269840695283111512073264411983e-05	True
59	0.679808876961492012545040066629145066	0.00140909353758897447868687292829317101	8.33719655283814552506191276903783846e-06	-6.89717183068703685488489462925198337e-05	True
60	0.624646632182633665510744131221120498	0.112583571905948477242177121501347195	3.45419187577733982588332001407711776e-05	-0.000171722643816808285569611635673274455	True
61	0.388857232801861232860188996746817268	0.0952796542415772093827542192481519384	-7.88624774511359057588897398325643402e-05	-3.29641717748912654864943884924090615e-05	True
62	0.978570359453685469393270299224242397	0.577646526410947800240843407686540704	6.65306457534925671275316989055484148e-05	5.50236211010988654157064066265866311e-05	True
63	0.553994665862012168472871265629550662	0.0136467919500075141995100152145610309	-0.000150381411720647849649585871929430378	0.000122724783594329393567030877771186619	True
64	0.40897012527733124023209005402227444	0.740996278702502227024584788069364405	2.28297954413752515679541515621125043e-05	-4.16491929780386526431781338671495898e-05	True
65	0.299056111958950732228860069473507402	0.185664856403162845207237694550673844	-1.89661585140334899850169709881407518e-05	-1.62141299558979996436965490871478296e-05	True
66	0.675236792686908293314019089372799705	0.649951195067431940122196440902163155	2.583534302849379518063793816699061e-05	-0.000109527998469230077209429762282685142	True
67	0.741971300136873432635034061170123774	0.83299292432695282273795356408116846	1.12443725602232090326699789351542033e-05	-1.19567479542125746925356763586259982e-05	True
