particle	x_0	y_0	delta x	delta y	stable?
0	0.933089760073336230418090721459365397	0.668799642693560354482393786593453493	6.92355019601428755923635804107313108e-05	-5.8446205389579757116411488934286521e-05	True
1	0.267404718230969688259345475834779843	0.311156798423765563538292156932785137	-2.4760194379873943976177671044172958e-05	3.49294115539518971371986093715411729e-05	True
2	0.598506997063122962888111489520611746	0.138491557759994261284045096434414458	2.29700860077016209254565303387026257e-05	-1.28578781242311262842204312953359931e-06	True
3	0.468609107441303185112868060127681398	0.997212512018865385333274216772482254	1.42378115623779444240062367863124167e-05	1.78619285704889483955223746718744367e-05	True
4	0.0924150534833035688058485402543251083	0.190460224463009325538210144467908646	-2.77552969171648470457175807456786902e-05	-8.91227063984723694850196281882613069e-07	True
5	0.855091620398927634549627056600142727	0.0939162841315818831247366119914048738	-2.82439101363366720730310897519985507e-06	-5.66596310609789421544780213213219652e-06	True
6	0.543201422821583061244162653903733842	0.939424240323711567749460817876202947	1.19114171694468057347361818153991021e-05	6.61371344760109569140006117360201178e-06	True
7	0.304495372672714033497479010705395531	0.972971969247478299748705533357975418	-8.5688173206410251658391965672175891e-07	3.43316432759495609207413941249723035e-05	True
8	0.793454505444767849289833494565334297	0.86748094772250135995673369661408022	-1.95593431434747310447957563740675332e-06	-5.5872183131038894107509132149606499e-05	True
9	0.0720471989049856174535451874304547611	0.531366212846159987052385279442800972	0.000194246559854442587225443341740577264	0.000109738443230770002762324148104172466	True
10	0.805651260685162535590743124003732359	0.332582680827653443528473993729140053	-4.30882226911345518776560300213607997e-05	1.37086694472285415713583062366471152e-06	True
11	0.751563368391711250367326835399587127	0.71436014815950815495266679480796729	9.09065107176411419805212726101668212e-05	-7.46686199501802098602538588218172306e-05	True
12	0.324080617557190563511777933952961029	0.220051706305305192353082643807653324	5.70570062855416728551164242670460759e-07	1.02544604139635982247935402440443796e-05	True
13	0.485111299103592880335655081036405215	0.925394098843802300046588787984192491	8.51523775153983190220502302790267291e-06	1.38053001142123983080136649859980692e-05	True
14	0.100138713238805968321583137421139896	0.648628772636725708162976898044540425	6.48696286010726017174165991967480815e-05	7.56205940967327474531278602045717244e-05	True
15	0.377851370967660586201346799121313109	0.362718733447816883141574034489224972	-3.89794775342223748951338875945460485e-05	2.33913922093528556664966523562166474e-05	True
16	0.373547490193000080939036916745041346	0.721843215706832944467617818901830866	1.27776080678074498105526423297113698e-05	1.44197232209742197863577464871934364e-05	True
17	0.764676256838200109175010211466808387	0.0429140992837389086144276731965430079	-3.98229101680278539974890300649278114e-07	-3.33411856780370968469061342644911609e-05	True
18	0.793945812543384564401894733036399407	0.268380751161499681323843384202638862	-5.99958663856904828766755976510665107e-05	-9.47407350833942887718338456796606438e-06	True
19	0.639074250409056636606839013182444535	0.706566095260960359548571784141413215	7.73557528890380558395317853222636644e-05	-2.18180446597373907217335733355204131e-05	True
20	0.920915819706370238346060370731178008	0.322509681070495945368397958015735269	-1.05655014876675854240484823085960118e-05	7.02024501913571575649690194418355741e-05	True
21	0.751577267791702694954676910440633596	0.553644663432230742255131357094949501	-2.23040457005619414590149720288767798e-05	-6.38041370067047672594494086285009649e-05	True
22	0.283510597561407847291687887486314217	0.139564656519920678584153460373506797	4.97331748889349109503647151323920293e-06	7.26274225217434588970432284185044647e-06	True
23	0.297689384743950843939414424194895924	0.0782882221498230834129895511081998325	-1.17029689629232182627467879669431978e-05	2.69769071729510351035192921133156907e-05	True
24	0.368141571292810490096385193850465864	0.480453094640060426508517177310139747	-2.66055140962319244875400044096225494e-05	2.16474075154511059135415525139655773e-05	True
25	0.509619423464482637832575256162173195	0.190904408535332523237854548576283228	-2.25898509886501650020699011538539561e-05	1.81072443075750202514580499790254289e-05	True
26	0.0295455133217045693195862622105064985	0.087454189155663359004971971152962425	-1.93810059677099822072016642793157897e-05	-9.07736521767720971031017900178451284e-06	True
27	0.467101599437025055263265442617962239	0.444130609993478297113551234133373355	-2.36368341569139181200760049437309185e-05	1.96189279709677926363606990400947258e-06	True
