particle	x_0	y_0	delta x	delta y	stable?
75	0.0226302486920864899306840329118586639	0.0222166235299529336763371697197254801	8.14991185253474404619212420695287598e-06	-7.70407149140025542367659251558125899e-06	True
76	0.0243686065847723552799737789482194673	0.488667614079688883512895601986644979	1.42834076905486311622218186597024416e-05	2.25764177800057121744273982933773801e-05	True
77	0.110856032699778076267608731224491249	0.88942546510309654991803584808226964	1.00230310578423180066930899993722549e-05	1.65728694483771937673410036157467807e-05	True
78	0.645353951713006811650802434799731624	0.133820188254388649565839977109579694	1.51802750582194619228256062041863436e-05	-2.41766546871109103056976042047255051e-05	True
79	0.147316067007498429982712944318425167	0.831350512012912215796450575642499013	1.27405931977138345966331693433483635e-05	2.05926358466807575336862442308927689e-05	True
80	0.361703791548328128484852585634953059	0.181875197379206072441134144929293868	6.1871701337121013973854657768580083e-06	1.88252801808138954394005698439196943e-06	True
81	0.242253617916481225428844656423290423	0.350931193631717998337005212208294386	-2.45564160277788061752821948765903715e-05	1.42412530308442039502493600845717454e-05	True
82	0.195521553014125363105199166542438128	0.237061329826198723935837060608217984	-3.48507181128526259341160879569326001e-05	-5.46764106172506215992147125960674975e-06	True
83	0.837905042167484521470961809598434584	0.573811848010847083790944546269413889	2.95504761059505655574879914140142694e-06	-3.0099919329466298265953783563192515e-06	False
84	0.213005824654590468553750994078443126	0.912117955855212511643296588496576672	1.97571768095991291580150078358748668e-05	2.08252324000491306485157081716707131e-05	True
85	0.586416655249278970447980109107972668	0.564293515792983933895615444297450538	7.53701399820936941110681809020547221e-05	-3.26670320660315030651864881381608209e-05	True
86	0.958992194073562232880847289300351319	0.764601120290981922599910113180253861	2.3864548899011873552391958993847457e-05	6.36032620344897466381063391203546449e-06	True
87	0.152581389762222782374337493840992666	0.237843953990759532753474433690858537	-3.27362930345995214673683912176018424e-05	3.97419584614945105517940179082057913e-06	True
88	0.883968219163159984850182929261054114	0.682695347516901678070680604481047211	1.64849224935535590471517119390684027e-05	1.86646230040776058034297140457897373e-05	True
89	0.4241769483874159262421375838784185	0.956060622605728029071721516140606783	5.58509777948876126018420231274521154e-06	5.85353640673238175556626890171391993e-06	True
90	0.699003260458334546135321587833383126	0.0560402266389199837982892357696167291	4.87903546503918733876919781610076898e-06	-1.72715875780347121542593119559541657e-05	True
91	0.493988858210179176851592283287346589	0.456214395554181394652423777176144402	-3.82323026346399606571441588832723793e-05	-7.38408452859265075840711483446338373e-06	True
92	0.365148740068640001914123689305938469	0.562098956222009336536283048854325272	-2.6792770130258130984495002543604463e-05	3.91730572198156363091792515796888615e-05	True
93	0.0536846712546753887684125247503320454	0.461488423949356541131943174754033981	5.82980783241528236863090885606367376e-06	1.31201400690291465773600950512511553e-05	True
94	0.867885557759542360960025728257171291	0.749805546203748762695406325794554107	2.03629876213418515283666516414496158e-05	4.31739070719332296355307762383911927e-06	True
95	0.0496793622540170732768440485036372683	0.427474386604780030341283462238178929	5.16340741507514294598466378962098284e-06	1.31856700553244617775357261140031175e-05	True
96	0.894229948778758813099195587881288735	0.286470862550695809027100284498436977	4.48083258743120058873453711766817998e-05	3.21100222307106855204294099941727746e-05	True
97	0.0469050782049138355728399011362426458	0.968288977373122151320994004679125246	2.64092111111306322708380161205300595e-06	1.37831526608629861869821104974178617e-05	True
98	0.138223871946772838203177423257744953	0.115198843312765404971109479506676517	-1.21105518961646980702107031776491287e-05	-2.74992293847818449994875813052852665e-07	True
99	0.480497851864767031059552750268816141	0.211451572486171997488909024313541625	3.01712465745457394224262670994045e-05	2.40093805075753866315958647696070165e-05	True
100	0.393863341063096008445219074845295397	0.961736396486326895515809941486439908	5.46651115012685530296012968427538058e-06	4.78791184326893607330269519989534682e-06	True
101	0.152239578584520370350559253950905766	0.794248247089440092911490037060425119	2.08290380152290159399364288291680303e-05	2.07964594050731969376606195198572051e-05	True
102	0.284745008418501348544044986448426427	0.726526329753447950903007313771224189	1.87909977604653490231062852621513259e-05	9.94755803785572650498106675015882195e-06	True
103	0.377909487915842055669355205406039135	0.92816713872241861808676832837260787	5.32606268848160619201817003588919257e-06	4.72350729181940740337585574440441584e-06	True
104	0.352099721481384225115250063511109541	0.00914530904199728807039424161847599757	1.15184060241945748167542902972122219e-05	9.42634488484681301180690071171317676e-06	True
105	0.79829189996028922510985460513181937	0.839160052009982832924801298347823198	1.62262182312073975200491336862079152e-06	-2.24183160441294203008559230747610577e-05	True
106	0.448104041840798334798256446711431714	0.0822676699201303951579305395580305082	1.37811300806287129871436509105244592e-05	8.03119851023894922097609787775413044e-06	True
107	0.805601016923810636226923356576499066	0.525467874744577552599974504075418721	3.4096373537006583497135163960081121e-05	6.24625623487400969524670098002000719e-05	True
108	0.597776110042491276567128018498895244	0.211547950030104712288016683345863333	1.08507120819674975618872959071809934e-05	-1.41820470311492412401528782828219458e-05	True
109	0.556753475769817663856651900836531696	0.968476850590196009298951275027939109	6.13730758791577280737414339474217075e-07	-4.87666996217981278382218386734043117e-06	True
110	0.598317459361671761621816023486736931	0.175938099153314827068091422646423142	8.6247955423775068952234722343313429e-06	-9.60936170433800798457051285718641269e-06	True
111	0.448403211821842901722252661680719562	0.14086147831829016612957250574480498	7.7070797395917723208200713825075634e-06	1.02549662039125258676775239232189622e-05	True
112	0.908877061038260963567354620000878759	0.699389018422542199039546349728404688	2.90831237817620567312087461661398993e-05	-7.57561052518527455170789119888364315e-07	True
113	0.904993567303935867129440307726706042	0.253028460325525596059241519055821179	-6.42700464901942781905026731994968582e-07	2.03102675163015941005018191869113017e-05	True
114	0.887451947154989774320571843792198592	0.0759552713455139249885109458638826847	2.53362608015022771594728747612066096e-06	-4.06508211600834126586428531154344901e-06	True
115	0.33412230020910228010646443552938169	0.715040297150137634498391025603074903	3.29091153350924213430328930103772284e-05	1.8167895682638258283164426621670365e-05	True
116	0.198374223143860634761771055709876409	0.193137549187886994713722710191138904	-2.15093892439015634922962623322995679e-05	-7.8330785155857276390468938950434491e-07	True
117	0.97344040317955917917992230385556901	0.341627268238473766728945269596459667	-2.59902790612782141531937027154770141e-05	1.34573303893690806110461847708536845e-05	True
118	0.160754903127383648746680323707070777	0.732380194095859958052524281509215821	2.9604805781934871007346421855227373e-05	2.57488739110094982198935013443221163e-05	True
119	0.554618126002940414813921112540412062	0.703911428869638239834980642854094764	5.19116236839920013757631100702399642e-06	-2.27969849939793852689289914569689823e-05	True
120	0.409707757869345101375260896765882478	0.934771301372592850754511563898593156	5.87757726531665970414570903644018699e-06	5.41859922278553349527557622838917884e-06	True
121	0.194133655791142769294676320999020856	0.543386287585529038722105569049886275	3.13005203137238713702520067950651538e-06	6.43300318237163203091512430669030419e-08	True
122	0.131062393561392005459103166430373818	0.493989867410380204778134651082702377	1.23854035706806953865401587112260994e-05	1.32408347502456221400838287239295387e-05	True
123	0.75554748899539585826861988276641009	0.745473094852506202017755364570951521	-1.87432419935746069025282407974781304e-06	-1.12982576847905212588551867074081677e-05	True
124	0.753272014127892634901732340402453669	0.0826565976698911182960448621683264336	2.76437274329655603026381182969912534e-05	-4.47595383065411427359883486630033072e-05	True
125	0.196171818402810925172906392778322202	0.278934839120631590358145482931404804	-4.54991026681749153793135726390619119e-05	-5.0103787680554377263559872595222863e-06	True
126	0.0950615709642570463757521036509999354	0.911341322777029896405257424448165271	5.94258963783860108219947505640513672e-06	1.34287332827148931836413919615617874e-05	True
127	0.746297223659674638043741614503403118	0.900672855432868463952175075181787647	3.9275214166970787229522649420487082e-06	-2.30322818607326773175868028995241165e-05	True
128	0.683392029035148785833019682289312181	0.276412050535415395044169285977042397	1.35009655390764408724594526152559196e-05	-4.50510177674015110304125784003378296e-05	True
129	0.179058052189492180939070731882190544	0.962029397533678478518596492718001232	4.73599491475777103227759073672956503e-06	1.4893034948809132836090549519048114e-05	True
130	0.0799005935249704605206592988003239384	0.123555428622586653563447563184149354	-1.68229952865352470428512521431987094e-05	4.53377774879717388674675639440751336e-06	True
131	0.311276847466327044979330464451934345	0.159407246293552339666185945460733144	1.09160928685220004840450142265106915e-05	-1.18924065659181327104922726675637755e-05	True
132	0.62368589238711921025606578658103845	0.965399783598359586502741077501908091	5.30817174712006917709410723519187244e-06	-9.49781320567349179704738790186863928e-06	True
133	0.223217295581760622811239534172952141	0.712497837961382161982624193497377807	2.08998870088384170827861189155135298e-05	1.85497621728615145407192087620793755e-05	True
134	0.0611017812167392311668857356461520185	0.0535586231247221609531970006073679768	4.99298836410772838220088993714540783e-07	-1.86353922525866002693670237876331697e-06	True
135	0.449678063381639983047896050706130507	0.329104669748798713428040494966466421	-0.000103147546999961108090383163155755774	-9.44209315424500864245758966309351422e-06	True
136	0.704863665032118148109067801507555881	0.230321113717112622605059842877275714	6.0994411976068733055772168748286436e-05	-4.99458249231754834870731616026837954e-05	True
137	0.771593997682422855022546655195838843	0.823271311242236658218880564193356008	3.14373081736229795116224772129233373e-06	-2.59247030597902801901145548387144834e-05	True
138	0.250972784004524772508839352030406997	0.523610315506817091696582354919949973	9.51457641493006079698782211863409511e-06	-8.15224039194578983818129788707314978e-07	True
139	0.59322019636000605241699022135235246	0.750184976642046681908764030607944199	1.81868781877974043799279682610794899e-05	-1.62591815192352348830617562331586758e-05	True
140	0.267948650342851208914855936875867337	0.0750581441133798444339431241378974319	1.25347962249039045571075583575484266e-05	1.29644448287381884916992961336274781e-05	True
141	0.670608905814351069201817587227764147	0.703916804227477688271126837365263553	3.37221271904909792226674010609689329e-05	-2.14038303276108450580998153484146641e-05	True
142	0.656723443624499708315450363776062061	0.158739129134504929755865860920920665	1.36483838513592962391141402748071306e-05	-2.35970790084877769782679385881764626e-05	True
143	0.849971104965673114623402268025222597	0.251341151315593121601450042202760224	4.37635212375441754344171097662867737e-05	4.6438604799035022420608674958751411e-05	True
144	0.856890747219279759242878705279191687	0.696492655912993613898610859303250399	1.84230543343143088394165795442236014e-05	2.84600794488431745956497603377389911e-05	True
145	0.744980059522282440842782437420147288	0.359413466273410244736904691480312434	-0.000128126739104255612080804517318082556	5.20682774319771305809841740334578801e-05	True
146	0.0973086327270431645700785558652262728	0.318810445199775640930648776346808424	-2.80368450412686099351520506571799417e-05	-5.42584446804048138242286235265286902e-07	True
147	0.701418528744587516099677607888883353	0.857745614757396352591610861499288768	-3.74361576896578892976106513459681949e-06	-1.29654181655836049370459390629442662e-05	True
148	0.962065083063356962356693425621212092	0.0418984335597622061597006640312636641	2.94139434306601280954013863952128377e-06	-2.44125176331187096852916904831088294e-06	True
149	0.616386884160723536009837531153208313	0.640631369826841913385249178422637258	2.23437536381923232331272443303853318e-05	-1.70469560286942252816658540833202776e-06	True
150	0.772590183525299126004653398791270465	0.340847347062369566697504364829663273	-0.000141367427356157336568837968447558412	1.85655542281281530758064425799895046e-05	True
151	0.730443493310556162138786712587674914	0.168951944733996696843944759203606028	2.44737743479170267969709553234355259e-05	-1.61606825004068620500542487502192784e-05	True
152	0.972786933709547664154356714214996906	0.909100036794647318903850102067853625	1.4046671256820907970002997015678736e-06	5.25475791402655802201392790969552483e-06	True
153	0.952610954280732025685363085022878742	0.558152649254188261018508874087746238	4.11722575767314045746195381903350312e-05	1.20212925095743999389859787663932772e-05	True
154	0.356117442190157009845491355011200117	0.696030323141963544623635334470983759	1.88431087146590733749867880244677686e-05	-2.94865227283587236130939900148987434e-06	True
155	0.0238947821511639492193970388492563586	0.410503757405638713744939248953369647	9.10802177954626722998184079104707275e-07	1.92267338766684490606631026569056092e-05	True
156	0.178654196736616885324773443690057705	0.572712286856932931818297023158713709	3.84860639174935237900190449434742705e-05	1.86814906535917413988941042938439237e-05	True
157	0.373879868003790321193434199609851048	0.643221604030819822474829443354518302	3.85130326034414452431910991451507369e-05	1.28557699254201927984655046031962629e-06	True
158	0.895048134440893277621209225012185796	0.6515895150243337077979713731104293	4.23559733964967716548650265259516339e-05	3.08500010131981413842738127802365232e-05	True
159	0.68566419198481729617598017989767782	0.555494556130656771639147011820528567	-2.05186120142729600703380539352396211e-05	-1.1927636932461420894400384786434985e-05	True
160	0.373113258048066197394592773901384349	0.0325532695759135593140917606482941539	1.39385752206604999350165340264992931e-05	6.65383116991698651375479067373954984e-06	True
161	0.564908751396948592275101462104930337	0.540765316182536815071398030368032009	3.66144056366232587873100794495923181e-05	3.76399175884007004843812564488789523e-07	True
162	0.989237006205791436129857196071286202	0.813293257520302461515995400439970223	1.34849951042615717377049042802648088e-05	7.4566366697485410638004619827068909e-06	True
163	0.383345414118324748163016416244136571	0.777427710081114421003940224719084628	1.98838968253821560819637918113235077e-05	-1.83891397637577991109119064909638994e-06	True
164	0.586050659266497086790864064281753379	0.887844033531670116299334799311854235	1.48153972330216139846750371532376449e-06	-3.94754924018378188450685300499564667e-06	True
165	0.716405823461261868069782576018099695	0.532059938628516659039646409900972096	1.19144626495171896137653688936952578e-05	2.24490558110545940924668794956448923e-05	True
166	0.127854275147487557926644676309316839	0.668980899314892622490035614222598273	3.10796771243514844975214731001321279e-05	1.35923435824910461935052690719208718e-05	True
167	0.932836442426454140733043183344926248	0.451795100949542757487294728757691396	-8.24340205327473257029617450120886479e-06	2.67562767009086315700307926178660153e-05	True
168	0.971785906901902144973283317165381382	0.371965032036391668516660424564243884	-1.58432954755927740928095209197207866e-05	1.6136149616468733271598924863783885e-05	True
169	0.661070641562262471607759131566368401	0.0346361092408200117068430699815693689	3.59411777487152594336263532038153268e-06	-1.16981378841457422074820723920482211e-05	True
170	0.0838657956865850952627427054741224728	0.556304379506328110822527514071048077	2.21238625146716422352054423888189343e-05	2.09631923647578811869552272411185993e-05	True
171	0.14082761235931237869121172925853056	0.0525498828232597247062596277808136943	2.12874942586891776880694106899888727e-05	2.43585413928247332210112925873612377e-06	True
172	0.29396895247885726068338966870486191	0.894898752659744267984891776330882319	1.946313128410964217961672776530757e-05	5.31997436568179682724009249685894089e-06	True
173	0.854623127732663688772931019296739959	0.849710449809769078965433695397228343	4.65624304100865408069001733381638048e-06	-1.09049003707144099223228576821578839e-05	True
174	0.32381260228957791678052819475646071	0.759575689901449017467282866809525722	9.75591287524689674932352235029679785e-06	1.24881921235921960975871144127591119e-05	True
175	0.197636576622512455567290352214053265	0.446518565511481069858551228438144096	2.19375641372011005810592636926089725e-07	3.21910320354634498281405606473509341e-06	True
176	0.202269521393194981656685098772316281	0.728502235202467235713587719833095226	2.45601711187857661696516224566544823e-05	2.2989469588395398692232688807477675e-05	True
177	0.526031896830374520125996947706286337	0.833316616501474066068081866268401544	1.29514344385111424115729304303161924e-05	-1.46853081554737806833197735563683918e-06	True
178	0.519977700646327664487083713395472508	0.759824176356855628836900699085623858	5.32748280098763878306130752297741153e-06	-8.78718364107162218683723044691338371e-06	True
179	0.0244704803231636541477972778425757548	0.86005676461748455437502663509154416	5.87206237299493871644645352038834497e-06	1.31744852965024603282520845083811949e-05	True
180	0.302233213850867966453087087024717333	0.432916445515882927806944928769445383	-2.10451441274615417818534595532099703e-05	3.94331596506243992229154912729812217e-05	True
181	0.826463665841298820128964467619461505	0.836720897645138118519246519647218151	2.16600402599329595764432519166370518e-06	-1.8213297209212042247547626227561642e-05	True
182	0.575849349487747873087129255136492854	0.121819495015322376831404828261338209	7.70003230878077856048283444685114483e-06	-6.13459709044836288488883856574548875e-06	True
183	0.507410496084348046593101336352412884	0.6114337636300839899953152769975571	4.54492098003550417857303339899589769e-05	-1.46166474126725856252328613174610194e-05	True
184	0.804371668394724256624336293868559933	0.562947190165209444520762875707841001	7.56713857056411939245442256482414903e-05	5.43716798960965571072482913718556383e-05	True
185	0.209928820673481436197039346140145331	0.482844574664906851881717049910935973	1.11417575178806371765830812940729144e-05	-2.84059241741267348774457790634728349e-06	True
186	0.45177900572796694945501509505347011	0.0225562848116765280580824447512221668	7.23814106952241321781422653740567581e-06	5.26208720966390695613021529940997772e-06	True
187	0.92043921536648949973572586721024244	0.491477983525864057880632435240325429	1.81898031892859225588166082601558846e-05	1.3994002823902719685724013557943468e-05	True
188	0.344377146416047949378887339517921422	0.741365601555807224612116183938642816	1.67664002317979473503616183174774544e-05	2.28667247597499889085069233495669447e-05	True
189	0.172038502705434083188472055828495179	0.0255107506977913779278615731021499061	6.17204504414939445650939432599779763e-06	1.10880929296843742057060681574199063e-05	True
190	0.332549671626208381069674751655853108	0.577502569946346693775549695329888386	4.09997115058536819441579850556959899e-06	1.4057902036816638963007043789948041e-05	True
191	0.632958290681506690092536211294323585	0.547028678905474353324517036507260489	1.38823072045228131238285572233532834e-05	-5.00752959866442229186480425824088475e-05	True
192	0.707650158152719408431889604502203569	0.459469614534787800485964756485931034	-0.000103036255824217327408800987901570699	-0.000239870229702107583650281294309012553	True
193	0.0989606730519249760585780466659742218	0.068116601017785331368745325198845441	-6.29833832130550512259430794830668078e-06	1.23709935335798406382095401203303533e-05	True
194	0.279143684058870136130117856350952716	0.657335035887111475950721381264523884	2.18254312284159803117265979565866792e-05	1.58471663317694841186208296671334784e-05	True
195	0.851215378213591466332715677575671053	0.4033851620357144008807056113725776	-2.30903266414268496180494698804827011e-05	4.33234643463260434124405215519412311e-05	True
196	0.449489205064090493613005728358403502	0.747473021447451118112398442605637552	1.65701049399210109668233074804834335e-05	2.19000876471344603984523235355879201e-06	True
