particle	x_0	y_0	delta x	delta y	stable?
0	0.932085799093867384874893483445543708	0.669448567658244898727493670497566983	-6.46677779013587875461106429085196238e-06	-3.691733046806385679085356224197284e-06	True
1	0.269213950827912850074165732047553631	0.310788965753033168576591942955995655	-5.09393898455400345204006859988061111e-06	4.04496457140162018328883575796520999e-07	True
2	0.599835649743952575890955483176509134	0.138864970725193242284903643037301292	2.26140517762309005707671781112074966e-06	-1.64051667852765962009502366582714552e-06	True
3	0.46943158205137037590096221522982907	0.996964614340097302100958618287944022	5.2221434706485512294845497193755685e-07	-5.59751993888994143312705965471289393e-07	True
4	0.0929059882910030921098051816382283094	0.189712690528656358198717721686915233	3.96574938307768354460798830165771427e-07	-3.84433795062776739932699410284616621e-07	True
5	0.854347177623389318729310361658773746	0.0918275907095110200050177841205539593	2.19729252827092842316322762753934959e-06	-1.16294712669435741259443827875643868e-06	True
6	0.543510760851594010259754005388784537	0.939370408072117505388344462976896503	7.88638939960836080738490856200688598e-07	-5.14290591000622634773507518711040271e-07	True
7	0.304616332512199607598831633405122814	0.967737735354156889857489612827835088	6.31835790470590265343886091111224548e-06	2.99374721992021083659453133798917163e-06	True
8	0.790541179837356169052632809664499285	0.860897330802126341759147742430230952	5.52557802996585327051935561686176533e-06	-5.97937052228216920551796231948043305e-07	True
9	0.072788509016986457485479245120215482	0.530530844595595760293048966451325014	3.29946447436524268675835918723029702e-06	5.10390840084850687612763741141882582e-06	True
10	0.804151469746688258256584292414644699	0.334363971853261054615924889303094032	-1.15366588888498569668924223049995749e-07	-4.45663028285944016123053443257367096e-07	True
11	0.756059534875446108364423242578288509	0.714992554506642504577988004707856647	9.71871396372754772169028437246066792e-07	-7.49325591578759669739397934126748178e-06	True
12	0.323354755155397760793000213754300837	0.22201056541689917579945113261458096	9.16460631653445373958779150065531536e-07	2.46745113239728425009651884839081203e-06	True
13	0.485699124886648724889507130600137379	0.924263290689828991852012227664460641	4.40811756096290318699093484740169588e-07	-5.28308367256844136247025131054106721e-07	True
