particle	x_0	y_0	delta x	delta y	stable?
43	0.00765290108511049060611234067429462467	0.733146436830951254992297105001286301	-1.09714038388666921773446821598482266e-05	-1.96816042455850151752186724588558349e-06	True
44	0.171823920711039430902109438338940893	0.909653588185588812209649412391695154	-5.33611350878528419639440034434258785e-06	-1.04568885040576531698700899929256881e-06	True
45	0.365452609754062021635149482507267339	0.124831650663156763319117340325770317	1.47165639919485238429008383477404338e-06	2.48522448510217556868244378753217084e-06	False
46	0.82223806309291165311868917337679739	0.864617880653963686040338525763871635	-1.95640488764551652293451015293238603e-07	2.43013138533536277769875243564914993e-06	True
47	0.643002508400729067460265652659887349	0.65043099552466689057642020933134071	-4.35430687381077328479344672725060618e-06	9.78953346787442871611380595314203947e-06	True
48	0.230163921614839989310534989376947126	0.890907689799954316283207111338459481	-4.51598478629446125553095750214104278e-06	-2.94410934031083367239695730777724161e-06	True
49	0.853862313298477115749149736352387719	0.372434763696870936779272477166362324	4.49692687165159611100572208006724939e-07	5.43835706241341749493132734942977208e-06	True
50	0.871472516273506674020972469015197996	0.803812940074945339387806284671479023	-4.53394162486656855395339479594134633e-06	1.49772266569205242396966569439109726e-07	True
51	0.834442369218857409441065686454558287	0.349701613556380088110460753534736183	1.04462229429436985514490961311548076e-05	-2.84114668289399517832175023048029754e-06	True
52	0.928525209250518399050512412010879667	0.74061222777229805619393401487228021	-1.04557158848746325813584871072959525e-05	-3.73697503359962849535535444243587564e-06	True
53	0.783783002126165183237172727362915489	0.0719851132599067556628111263886063504	9.11296808213846285362974443949882878e-07	5.57687127711453922642034795347903017e-06	True
54	0.194186805308903953318417695052832231	0.936986674478507318506608205520432436	-3.9101005832613552705994015570803326e-06	-2.49961414864132876968191555670910803e-06	True
55	0.222946107806264587902001783741518836	0.511481976354232546094842243466362888	5.79933105527947480368794718658975845e-06	2.73997507130775244984226494514045734e-06	True
56	0.0165079667391871602953619486497017492	0.235188568891112324143748322280579836	5.40553754753610278991911871460950812e-06	6.93782546698563296286085161213425791e-07	True
57	0.061521351939915372639025878282916678	0.493003609393465339235890318524573234	3.03853535583481157183119025998055274e-06	2.66838859723762912159516430908122997e-06	True
58	0.379848326651680345264971837043104056	0.401034511247246139322534082423130725	1.70502908869853032147264255229003575e-05	-2.99777347825810887063956821103829015e-06	True
59	0.6799447403860130297146061845997119	0.00164088225338032253814962817306459831	2.05755383910892819990515234951584025e-06	5.64976866203495605659835843113023578e-06	True
60	0.624490767160315806932807050640666805	0.112471501790781565223351224259909183	1.93280769804280453425324924807633917e-06	-3.87022002799407660898404257733154944e-06	True
61	0.389334655646405125438489540555326072	0.0955748605078987657414745476806989059	-5.24114045271412814918730799483120093e-06	2.10827688522225039599654136305059228e-06	True
62	0.978508706674245391701740542379717957	0.57782846403009157695985295631135003	-2.40123008037392802297622653977648409e-06	-2.29561304516251190467911007385822901e-06	True
63	0.554026152281632973552955743890515965	0.0135517321073359721608198863530367088	1.9771717075122787142725800940323688e-06	-2.54220449442331087717949782718002213e-06	True
64	0.40885088138268429987248789552499859	0.740969352294064942153864609812819529	-7.53695210562493922380235730047465645e-07	2.68628645451726554822892585197784318e-06	True
65	0.299840575391997199882777850454464006	0.185680552447224575155148011919451617	-1.05428505967536561635287301609900818e-07	5.26854526413847890189460343227187655e-06	True
66	0.675186302205371984539353848158846827	0.649810258653778015555366370428153001	-6.11248022196245728836429611315788337e-06	5.27569801573963806308897518503861838e-07	True
67	0.74204523776820056236147518653656424	0.832646378206035733980292971980832613	1.99394292133759587601464419707578216e-06	5.87000265291835061749931986172757714e-06	True
68	0.905712525977998168865320743875406264	0.348771033409913116309547608109210966	1.2577157757154120042390504047256982e-05	-7.09552034130045141252826676719489011e-06	True
69	0.432510918408029859366292164356968877	0.812179042533831741807140943658497466	-3.04796917425313698256363930565333542e-06	1.63214965182835120974884338283076987e-06	True
70	0.668511514094638532440547018443698154	0.586326533294557043145653613002643638	-3.42462209424358299732593445139780598e-05	1.76703894020349182560593402979827613e-05	True
71	0.631131973361201171930354449579622863	0.829613441811467434873611167155083215	2.07820745489764499190390597049197372e-06	6.33343327105636952864077690837794273e-06	True
72	0.232018446404650174083782911800355034	0.600826449977399997286360608118494251	5.37501331387708389591776807053148742e-06	-5.41312338015072855120436398422928031e-06	True
73	0.528674367458184615498507899231020117	0.98960763343973054633677410331541345	-4.17597992380031536922299025732123123e-06	4.10388383962115734505522280830743682e-06	True
74	0.448647503295149254813649252091607834	0.302182981556291313116122208180621961	1.00997251923227612786431332753787039e-05	6.98119857275183778798139230574049004e-06	True
75	0.0225937635935133206819763433824744861	0.0224592702256832830893214823840301585	-1.54912459782576633281484202917763488e-06	2.48343688561509400515542426763431596e-07	True
76	0.0244313527436160682948076891524577346	0.488788367352541872033066750965209229	2.8282552074525093355071189044811388e-06	-6.54609592916642046605951717981324524e-06	True
77	0.110543087783443576642099873193614836	0.889091287223509856403190003792796676	-3.7629320222654002545380935575117396e-06	-5.21181387342284569920901757063075263e-06	True
78	0.645293780739042719181125720180242202	0.133933536528152132357896696154293792	5.41458987418139067045474140261373934e-06	-7.05849934112461682491615007802817131e-06	True
79	0.147078425604556212790739338173747012	0.831245892650226289997400824066882342	-3.89627793827895665140178667061830949e-06	-5.23851594811407052776962782395921642e-06	True
80	0.361801908795357304162941617532046093	0.182053245854203791327462865219955764	2.77391150652243136794680310310498812e-07	-1.3958864941095230085365235167954213e-06	True
81	0.242346965271431994644135592673089898	0.351082584271612765178107512574162353	8.22478825067461612669836134474187826e-06	2.99508391571593613271665068545012012e-08	True
82	0.19565008968735552876258839229414467	0.237127424502054959022405640826910177	3.66230050727262346439069799126434275e-06	2.79781656277335212598170211252297383e-06	True
83	0.837990379632631485091254497896957164	0.573724057237148275352866338721796311	1.72611777593456490781603401829338723e-06	-1.81360038283585298984157622345631704e-06	False
84	0.213191913574771266434884518447486624	0.912245225072707763244820612601875383	-4.8728610397198076643456410888277109e-06	-3.31949075621402023202089588796247449e-06	True
85	0.584695422822275194421528605968996792	0.564945499433370723847817608141571262	-0.000101493784921920176212585707180621332	1.37037129768023722753149494145006933e-06	True
86	0.958408429658596907963079031562112176	0.76443640699532792685038638889204292	-1.12385060420711829656288591149350805e-05	-3.52838479413082515522633952378405367e-06	True
87	0.152723396009161599284225184563225561	0.238154245595413381337645583683489896	3.75715759944395196025287425317325735e-06	2.39794238017078554452020174598724194e-06	True
88	0.883964523514189934756497317004909157	0.682162252058551466092257891075218807	-4.43709952438360892663806083881978258e-06	-7.86332543109927710000766455299366602e-06	True
89	0.423860140451802323944481315562985574	0.956207471045945190751884504870333325	-2.23851377112709068393447098594779025e-06	-2.81538863019297990050325996950477042e-06	True
90	0.698954930317617612412382570146827965	0.0561633354338660818787511974932014814	3.51118312977296507798447748242183439e-06	5.84727308513548928742054266390090479e-06	True
91	0.494481576748373017031818452993257021	0.456549752327151704124173661807701851	1.59157841256120292855703453820388674e-05	3.87378830889685853931054698971787653e-06	True
92	0.365884490454800291076117045708779695	0.561632812039316069939328653836368717	1.63845451530760780637488212549392356e-05	-8.57193634362884779492734966731413721e-06	True
93	0.0536248052594864192041753454157152308	0.461539336467960962313045202009194341	7.13923933569298476497117152381481493e-06	4.86772485404072257556891123062987196e-07	True
94	0.867158600226564774845379223752117553	0.748963620164896693310256387693573325	-1.04292350820960803099146233223950694e-05	-6.11671685846614529327900106625553418e-06	True
95	0.0497332992202426110325550859934642897	0.427494805247463200963586259597317025	6.42676218821813023279738726375829372e-06	1.33902048166952140753640801520132877e-06	True
96	0.893932877972894636776683128125170916	0.286095487435758235700652520162896762	1.13374173796499220488398233895804911e-05	2.96690250987370899724046722369657897e-06	True
97	0.0468530278820399591149535573368487156	0.967811845431104053673352371480402291	-1.22208701299610505814488760707435888e-06	-3.26521738122506317388031395704492081e-06	True
98	0.138523430519241267109688812144809567	0.115089052427311724675492478526857249	4.15597468697469406998681990088009147e-06	4.89837709567839869423132697782526837e-07	True
99	0.480105407792790050104093668119751607	0.21140714731492527781344165952671668	-4.49728515599566784099392818481905212e-07	-2.48259871362296779858192925943363469e-06	True
100	0.393490203109867781014177255956823325	0.96181753831480040819740425539026083	-2.08316112625835702193276050350750157e-06	-1.253571462799084001840570422811692e-06	True
101	0.152108040266909998407435834635967695	0.794166118131089898180344219154591463	-5.61738066177323105186832567992699806e-06	-5.55323979445495986898639496262744286e-06	True
102	0.284739721338492665668851901588542081	0.726435455271150695903375481679423787	-3.24213660283771020510300588738369248e-06	-1.57467346802346306072213793392889895e-06	True
103	0.377493468321909240047441604578025314	0.928242442434044994503584045201097295	-3.70398174211713045781628113666265465e-06	-6.75784126768462543650723879119270397e-07	True
104	0.351909082810181034553887430711643505	0.00924727721399962334909233313286688225	-2.17207111802660894175323196161339796e-06	-1.89324262316479055844434877988953992e-06	True
105	0.798249171810381849889006982116043918	0.83928590568676226993629762572729555	5.20797149927036440870804173588128218e-07	6.50432809237145738363460932399975045e-06	True
106	0.448253338190463042870341259426206118	0.0822082598683153035373131677243119914	-5.32709523486255001372376279037054714e-06	6.49091722408947781920827589362057652e-08	True
107	0.805903081849933131657196210438677299	0.525125955360110790296758999282218466	-6.12562233980208464060414436906157948e-06	-2.89584433239930834113796935514851344e-06	True
108	0.597743248561751885075599546302804186	0.211566058187829491878686617526483858	-2.04661481258364644347875069754737134e-06	-6.45016501163885578512271766747863946e-06	True
109	0.556656941362016245828705063370101215	0.968581338819963972398187661956036098	-2.68775066008078234887783631446475615e-06	6.07609044472842987875171552678684685e-06	True
110	0.59828021657126014022611494019715918	0.176008252418701086656757604473501074	-1.69312026058433918809549205659367133e-06	-5.27556399143552081556695809436584347e-06	True
111	0.448270297300032741412304801851077719	0.14109722054989674568253726916632009	-4.07966190489853024415194380269507702e-07	-1.51802490577779612555939218985901001e-06	True
112	0.908743750247257405051770200405892079	0.69910146445951839210107004207687423	-8.93644773323434049095721412695640069e-06	-1.14203055546956026328333597189934185e-06	True
113	0.904946531945359887448926248729110327	0.252714036557417633149383105938838939	-1.53240455281975114221175089820135201e-06	6.4990765547001154726828533413622729e-09	True
114	0.887493243384540457287144795740272671	0.0756723724453361826279698456651793885	4.10211001361362605190802997543096116e-06	9.46474554365994967616684708932765952e-07	True
115	0.334177243407114055984528823207960775	0.715202713936132349403378379796952341	-3.58450007991048332000207304044673213e-06	5.39601187425881107066718974376726151e-07	True
116	0.198500686054344187126912361960773465	0.193292529855470421922244474738159133	3.52814681982630238473888932236816025e-06	2.04471975087705082139327254325578466e-06	True
117	0.973443554605882087105457447877432162	0.341636791093417623893789656986633191	5.84838694192299502042662774983820532e-06	-9.17768796752740538529095392734759559e-07	True
118	0.160716719013983307239972756882080801	0.732376498817167883668483496684300709	-6.51991351694873410993872261536726492e-06	-8.71176319507913897479926885216652937e-06	True
119	0.554345537446528040127358039866957928	0.704724088402175692616606566683687399	2.69100309283152056999890768182022719e-06	1.31607308376356202403861307984956665e-05	True
120	0.409335626864706422957046914710441606	0.934935487323282533881939940861998274	-3.42077726870754750332983977391029975e-06	-1.88722880682323774877892560763180425e-06	True
121	0.194114458661076439736363767662711394	0.543293557699777687671421072523537143	8.5774855919355939121271659303297278e-06	2.66126343598568733162187907199988409e-06	True
122	0.13103180936872847848061398302651537	0.493774929536388664764798045842646982	4.00004426614621969492122795119468374e-06	-4.54032382093340788469791990167346103e-07	True
123	0.754874642211791506375409228602805414	0.745435010941373064157564385759549346	-5.02067196287821945921539858386872612e-07	-7.59026904363826376481377083952222546e-07	True
124	0.753089839351653443488632644493849374	0.0830154860457332318602772255378557839	1.13395439768090170450554122785971132e-06	7.37003729522838846168479956999180202e-06	True
125	0.196109635734279417690576363713261165	0.278974107818715476901955720627447827	7.55614691195689058692549764759101412e-06	2.88595468506317409361660166226929372e-06	True
126	0.0947476120518950078731563697487504189	0.910941802641118302007797203976969391	-3.52922313105556835659227237501647946e-06	-5.02283272888678788045347191527948717e-06	True
127	0.746218385450863365666536234267093128	0.900404415456669930119508154292851399	9.25437624986174772473676040859976315e-07	6.42363370718102554857133888748395999e-06	True
128	0.684084018268702420074350809763163034	0.276385471226310834655268888413000332	-1.75807796472800198826030262008923759e-05	-5.21499530754909697762768637960040803e-06	True
129	0.179157221663672835393051370574000825	0.962035855307569583501139938364413585	-2.39565740539428979217160708147489287e-06	-1.96469013386245853709042950733203288e-06	True
130	0.0797701854591935733946534438026407469	0.123286784795083169048088816851897304	2.01105800285897847378020411437869831e-06	5.47436287733505275313343393740080487e-07	True
131	0.311472032801307714354404403848997921	0.159334909433903146117540373062440238	-3.04161187345730912661814186150038224e-06	4.04834579833613960477796820261635756e-06	True
132	0.623873271757148793492192815263511914	0.965630295075714264136612735256185613	-1.18028017523308376058577946936950443e-06	2.85458381150624579784057198031276076e-06	True
133	0.223118579304189627928171514139326752	0.712638521480905350005821284848691715	-2.66267239784313767232999820482025495e-06	-4.59956798870904513228562780572942408e-06	True
134	0.0611081026668451872540269366227842954	0.0533677065724608040655558891048232661	3.03779015765886660270717936627733457e-06	9.7536965698454145771084964663183373e-07	True
135	0.449006695676172997707164227970525042	0.329122441118548091906733575222986265	3.14677270355027711139080164958159763e-05	7.53701298579190638208542476647709203e-06	True
136	0.704867266083733458734718799613598709	0.230563633565269152517013719788173049	3.3389123803438568096811559829822486e-06	-5.83296842004198780114378072424635597e-06	True
137	0.771594371665602731093668124955307868	0.82321153041877168786235888980750028	1.39685313261375143872475976142157284e-06	6.72458828004352908699215630461077314e-06	True
138	0.250996992451178541574983065925108853	0.523567158589761964566809401496806465	7.09691422062187841707990525552669673e-06	7.70464542240375406540651933009637387e-07	True
139	0.594275021886222720884824603554561312	0.750372408395113858696789541369213684	4.72625052263174219807451662964328928e-06	9.84597166102254290345445088968749264e-06	True
140	0.267860924923424475713876331859918959	0.0753067880834378568428711256244440787	-3.28299454823232159536836845240891381e-06	-2.44025552983117228697234956293205176e-06	True
141	0.671667756823061142762317361362620864	0.703878862278658217877510292194757597	1.15539391373664532807478027308275155e-06	1.43786336543871553628940673814884885e-05	True
142	0.65669043317264933474780090990845923	0.158851642172074524915866033210233992	4.75054634670875791866477117876979636e-07	-4.67621119031698520027463594151648468e-06	True
143	0.849687598676052832857794091838532529	0.250632188826143286427444468953076865	2.33394697665773687143884483568734952e-06	5.57624139139674484729856848641625772e-07	True
144	0.856817498687396671292414753938029224	0.695793685228348195341130849325144977	-7.90829841910004261196617682253743441e-06	-1.36560300997412746588952949144639666e-05	True
145	0.745487861119752323381200069556188883	0.359538884563638439218360867677580378	-1.26057633939728851373125078280481903e-05	-1.12148774176134501838225649476805644e-05	True
146	0.0973297897488040552378564501822160484	0.318871017224764516517330263403379517	7.36495892327796900936814606294345497e-06	1.54529025910087363701720963720826e-06	True
147	0.700959211347777336872364868397627704	0.85775047798273752495952241062242917	9.08747690795024725086529447701817037e-07	6.51754866110588650551597619049069734e-06	True
148	0.961972744218539602883694383554388867	0.041689743613040161847736640147840982	3.80627582324102692185456243233383696e-06	-1.31199503504774157508106789436953076e-06	True
149	0.616274839319916895056835728519745052	0.642037988509750785876366113303260355	-2.73088000843826201139491633530674858e-06	8.58678696440668895429910616241689643e-06	True
150	0.772924249740903423213614956549747059	0.340674442264369520846162784319906251	-8.25003031165273279219914076313855037e-07	6.09474776979542295305647145673295659e-06	True
151	0.730412790310638369678262484366100528	0.168944932202223571674441543506626889	6.22401894499039897369896771632335769e-06	6.52888072608746426099208182349819666e-06	True
152	0.972556341691920823745122762319679856	0.90874051578093154096785523206795744	1.90905220093941855959643482024963132e-07	-5.92248489399983154235434305250477363e-06	True
153	0.952803684649390463615860420061270406	0.558087380010641199044103026708851086	-5.17265760667317625215245969786245279e-06	1.6348915715568698677896968306625217e-06	True
154	0.355950698128251349373296837509820067	0.695924225895732609149914141570647038	-8.47982348695686485837231195578440655e-07	4.05596670759754577382471640065162198e-06	True
155	0.0237983583751506880741937240778030132	0.410576249596912281119522868111150236	1.05546113746970598213553399392933137e-05	-5.40063901607646367752423150913575199e-06	True
156	0.179136716970964252909404127615289602	0.572840311697939385555184075048189103	-6.69264091025096502336087234477581581e-06	-4.4219674679294154034171774517011813e-06	True
157	0.374063801747978277104870931389771131	0.643251140730182166665078252130601314	-3.39187016125391293480896177062748912e-06	3.85957240463257238316434583279697894e-06	True
158	0.89500466300299444584856346215746458	0.651066239735417482782580885024211176	-9.80527310979324031636005743114261507e-06	-1.07456707702399709149276757734371156e-05	True
159	0.685082297749813743136147323516814901	0.555589191866450213341551389596668485	3.59851345197639502363322789637514655e-05	-3.07840142638576309895249773269102855e-05	True
160	0.37304947252520899967043470620467155	0.0326394303421688943111120677242119825	-2.89488723121322272939329662962004614e-06	-7.34995440908367695387905029592101409e-07	True
161	0.565336021161697727043913506554517117	0.539491775454480493904460946827746747	-2.64088177881125635955206520766252476e-05	-5.94973517884162308088847680396266191e-05	True
162	0.988843453186516083623840165019168343	0.813052446034254432793245528025182474	-3.27656119147108534874568311513986218e-06	-2.72768693130602306081049536911010522e-06	True
163	0.383283699772721746619305736360323144	0.777309087668918340274675421061813355	-4.11137668216328271811467443922841617e-06	3.34977925650693077908062974788210108e-06	True
164	0.585903817885157968038861050131103887	0.888224160071524439835657013859856272	-7.80976691616731709433127813398677587e-08	4.94734616793415765992914620745512945e-06	True
165	0.715233789999585821122443741625428137	0.531770820060762168073472446505009977	2.20620161796182371971331491349091251e-05	-3.37050964205265841388041134212250049e-05	True
166	0.127854244901799170189454458427212677	0.669042768228471185528329871730393169	-6.83210068608595209632609494298478535e-06	-8.13653869591969183129048658269863303e-07	True
167	0.933139170454279794780326261030045469	0.451699535655111404948687127940214398	6.01496918612048287530616973402187493e-06	1.67695453026903495554903853954451401e-06	True
168	0.971838536262170010309145205957181132	0.371954011121208807920546821238423074	2.63612763944523125361475593257314906e-06	-1.03853731964190842327949269156676924e-06	True
169	0.661033694333006253214278753619045991	0.0349023023293033834168603443503155118	1.7389140916531453682206033178283076e-06	2.73309794738105425504346695459610163e-06	True
170	0.0842877016027889965753048840159326847	0.556249046629818973173819926212573896	1.94657458140928259850403709091668043e-06	-9.62854222352090208272751661213975275e-06	True
171	0.14054718126027201501612108300639206	0.0524510289283819513873751422176944046	-3.04485569758202613597099466689765831e-06	-4.39155467680495157919991668673141233e-07	True
172	0.294096556814336873157322720561869663	0.894720592092709062771560780077674544	-4.7395169267235831268254650524000802e-06	-2.44326926376304937358989015574761057e-06	True
173	0.854261042045725277017199258856053942	0.849423417422756699901139092547220781	-1.97822105508903078369806224203854027e-06	-3.66706666887206161096923068998638398e-08	True
174	0.323465475140751171550117657812804562	0.759757371686759877288412087110166396	-3.07223316658036124261024659226109986e-06	-6.27712145511976553799427394206755414e-07	True
175	0.197761361551709049709609066537355146	0.446350534337084550949024275865494905	8.91180279744413424555718038784707477e-06	9.93532727994403877606118227110977348e-07	True
176	0.202238248284817692463018963402829394	0.728662957535608065357531627399711864	-4.12531277000744497033929074217604587e-06	-6.80893330562297545023153944949443243e-06	True
177	0.525975271223538887370882409726862353	0.8336928275635295846658563137273464	-6.52508069408943486988799976497760389e-06	4.14951807054766657682034141841554633e-06	True
178	0.519696378193107594703629739315169086	0.760279291647148787540233750258303144	-5.22907974959043937353722093483901018e-07	1.059380602985866322768259617724229e-05	True
179	0.0243314588082580869815383827349340221	0.85988789376952321057273154853853226	1.74481197557720311648344500052747299e-06	-4.38777607797930465816975982188226914e-06	True
180	0.302506216097030834743615847449881683	0.433453328113968390725819376502829667	1.19960986703213337801839736493992251e-05	-4.6707335357970879980789659972528102e-06	True
181	0.826406067521437668818934573080868459	0.836521205629092887894276252930032671	-7.86494601655954798015695219649581322e-07	2.32034529005101867074368566619948779e-06	True
182	0.575810935512054580857655110567389238	0.121857235217803645890492336433500286	-7.05194331952502341370178330549705428e-07	-4.1590468278310658614206064785622616e-06	True
183	0.507388670167021978330813293971784025	0.611699312397198314789320593464089814	7.00134384435458382762440155949701645e-06	2.09390920701909799542144281881608113e-05	True
184	0.804012461328522363065385815730898334	0.562457170659233250674886124385156145	-1.74087524456021720511625568796658956e-05	-3.52812048951684785487774068204171113e-06	True
185	0.209848199575561114665173553955242347	0.48274306380957571690626945841035644	6.3167165919442803699407948872956151e-06	2.26442326205482215334890341547992345e-06	True
186	0.451646429936676442965188145800383908	0.0225754712000186181386736205582946424	-5.08569050108028137666044042090775276e-06	3.65701868994435851218297834473489805e-07	True
187	0.9205947167852413408254877506361825	0.491446131745068353979101974045425587	1.18010382029262655649445430063975991e-06	2.00960951229558717875580892405713494e-06	True
188	0.344035981506122875630851680097067665	0.741652841489576806875577816633534807	-1.66528412602593104554268213870787031e-06	3.18113118418590591269073682915111899e-07	True
189	0.17195096522078931921501983176384955	0.0251324185649689904282014249602428676	-2.3715193523857695453395936333126962e-06	-3.63316929272123857364454128921995607e-06	True
190	0.332796812198953258487891811866492637	0.577550228127442681105979496091481888	8.53996541283462673006779711149887659e-06	-8.73615866280208021177580572469829347e-07	True
191	0.632548832242695508141797146712131645	0.547432245949726313862710835848454925	2.32796536283123981426949291116620993e-05	-9.0204380159481500702242161230135216e-06	True
192	0.707858272800131801807176891961427935	0.460059760382929608205641647531681005	3.89071358272924619036874110185793548e-06	-3.10547462713614682973999192387539103e-05	True
193	0.0990907946283227514571605188075275432	0.0678263120113723826788146030451972007	2.95150884276011692851937660054382829e-06	-2.57362019945569762102208851470883573e-07	True
194	0.279248961803848370960944539633806622	0.657348529842493385918796217869533577	3.20663915720517396358298284342793787e-07	-2.64710556176044973044676246405399573e-06	True
