particle	x_0	y_0	delta x	delta y	stable?
15	0.380263757823294314327495648112114383	0.362189154107288802017993177968549324	-0.00339720517068984090351146705741614301	-0.000349915893624278796411905263800572995	True
16	0.371685862198557841952975157424294034	0.722139124127554859447755892223595724	0.0066763833085603043787820607177751076	0.00213705485261605195179856319991219101	True
17	0.763677331578778470729069498966342758	0.0421645858427766057719079634398616804	-0.000730159476754697919628136345578455356	2.41751481864215190889480873547463388e-05	True
18	0.793580695934859600156363445927767875	0.270571600134696865756210202362526274	0.000759267319524856289471361357918228728	-0.000659970366417365525932307600649794609	True
19	0.644534409145462385402249573160410538	0.70580764303398729073539044537330393	0.0112339359913881164500934804633631384	-0.00211448448701500665603732302626475673	True
20	0.921025618838188891663248497479910812	0.32264023669733484642560687088179413	-0.00273138101095053672854926391388702505	-0.0021485027124742379065649249865834988	True
21	0.753396498452605422354320270144734722	0.554064337408445693511883949613359618	-0.00148497067497979394670794530059921359	0.0029937873607153644448927589107671834	True
22	0.284693212235104038383480889869470662	0.139816683009000335864824153357897545	-0.00386157451988504362396844529215471374	-0.000892008479771183262645656058402480074	True
23	0.297419854753764929536885846637056636	0.0786918175796085837855081626884624088	-0.000149564745826034638215788030465064732	0.00106231171739054790632432981563421634	True
24	0.370901746274695894947508488246683711	0.480358710049607429989641765329185537	-0.00109501787103285015411689894385530008	0.000131655719134328378474441549227448853	True
25	0.509917747345109532577958437853200323	0.190697872299201944605309234091528094	-0.000609226327971427956504620123945187192	0.000558034713939507088964117881727938563	True
26	0.0284694625002998248532599765180585986	0.0872622990807840091600663364996339111	0.000421652849950941542834539674710378207	0.00206438441909795162183282167349056025	True
27	0.470002655421464790593728541335401336	0.445048507762897834606164765775848603	-0.00297142581595441266866956222890191954	-0.00264447889747956941839286636487511392	True
28	0.901279908844359603847560441381176721	0.85718567227180001249920390219769447	0.00607558079973145849478102237993625161	-0.000802029511125182939414029153735556578	True
29	0.240886216511581580583752948804258641	0.920867847376540464974291547949036824	-0.00266450738284256721692781880127598173	-0.0105439389551400865026860770987340376	True
30	0.693286134220027402406513619314826839	0.0260660807015770921117875827871129201	-0.00381186907124687755714949082516849776	0.000205109929177405290157180022562488744	True
31	0.248671831578545456434284521050257034	0.710408539342640118700288233421298283	-0.00267838465024620105535586141208966631	-0.00602310579335215271059856948069381466	True
32	0.899342263259790268306400047814576156	0.617434281752498581191279990032941181	-0.00229018641636089831332328549394082496	0.00360477139853923858292892503960236473	True
33	0.335979330399308034443114010995793311	0.981347415563483447945980161422087817	-2.11851517237418672271169763303841978e-05	0.000850349103436117168021002310469069486	True
34	0.527318285156810453496866540117541423	0.864276587955483476167058859390146787	-0.00187066752859859757104134762437808782	0.00235755474424904247936307748031670169	True
35	0.111980972514111485510793504730864672	0.731057095929461814495266433574945756	0.0032380105155492514904217012308431337	-0.00312875875850310197102250309119137994	True
36	0.86045098750048362478856085050249225	0.475366698271565912373237802744282866	-0.00233714876588937219657785358364163996	0.00148653851907136252699105442901342735	True
37	0.44309470683497836831431399845195561	0.976772967686741201976497408020404797	-0.0020087168849560127983562901372606039	0.00138063621345123834883452585261641431	True
38	0.404261021389890135208875910211057589	0.433941953254303366998720110943332714	-0.00289829971421404460716817073312087995	-0.00122228620688048362128034879475405744	True
39	0.648720747702383039448575388680087534	0.767991795414606870468848263345267255	0.00784211260373744293576034991108631888	-0.00225633942309022399123370184692506915	True
40	0.680643205188722840151165844031487817	0.21430477737108122371080673373169723	8.06048879053078012796116608856586352e-05	-0.000828014507000409163082741244487395368	True
41	0.825026536455952949755042242840355205	0.410301601130701926105946236447985585	-0.00200221685476286050906688809965458261	0.00117566581780395815240734617070750784	True
42	0.987886990565420668075422184690548823	0.0449186745344562161764760942917360271	0.000641815582643619400093549386608951617	0.00170948849007851391990764963714370338	True
43	0.00792823036112253828151768678128704579	0.732616126196259776777216970787614709	-0.00280674039751962758962425604865819167	0.00131221169520016736544281122483152211	True
44	0.172185838691735203330106350711418346	0.909041645469143875552065849726896083	0.00309335882916297626553414071558924711	-0.00654857435913220642450687284628134603	True
45	0.36555286989910164698601658242811228	0.125016514884116094463198469776719365	-0.000273977788641037932874673921798945993	0.000141272849327086911232819927669454535	False
46	0.818952181426132524997386138306143508	0.86469275822565835546846470728231665	0.00573371753435727338696682713437723721	0.0125706635318859331856946367588995697	True
47	0.64300575686014535175191348197323068	0.646264851697060610538448124919859138	-0.00824219539316786331356928660562500158	-0.0115024082783320501394066076925412568	True
48	0.228892404121150048941350109936136896	0.891038675866821692503091583671310631	0.00422235231959324885486633649450770094	-0.00717191950988692174635596537560436214	True
49	0.854848504579945547624243304958151698	0.372130946616033177578063168143733344	-0.00153769259582572650761104863171628973	0.00259031466066237176746275187004178643	True
50	0.871270071516977000114731586597874574	0.805516542146838167052731014519053857	0.000216585050402329358168909967079230942	0.00580274785757298943069156408542404511	True
51	0.834788754198646938661622515657537975	0.349387932773799662995337528493141745	9.07286753022658952351599583740958857e-06	0.00174202431650620862633366957620552419	True
52	0.929264952455002993265254813680217678	0.7406543385333535855723858716183104	-0.00142031116017248861547143519972776317	0.00324413868916844340121248638135455012	True
53	0.783779729619473020493790231594863195	0.0710217125904523171129298637360694595	-0.00178133408034177764988488213045670306	0.000332293747492214553387964146896233561	True
54	0.193534959682853966737791612280528257	0.937354257252597726066279022935041434	-0.00211875289980656109712538314912782269	-0.00299397997033236249347585142521512869	True
55	0.225272987607276634691687247139329532	0.509286936801401098234865668126567178	-0.000867588868297722084811171624600550211	1.47104166088053772813711157517353204e-05	True
56	0.0159750790036049511491164491671416334	0.235847182044487902251980144363170439	0.00157027862693970881025208730135758707	0.00220219117975788959547951232705568563	True
57	0.063358356508773333520379423118766015	0.492856550923830434692084432392413774	-0.00311780634115656817733936599130432693	0.00769476771476024917069875113257947528	True
58	0.382426906865290905461018236005236849	0.400219036307251077557916390591835509	-0.00363122397684322539190698267704018631	-0.000490750380180765740304818666563584038	True
59	0.679710914066017271271910797914294758	0.000127391207367269658119573513104363493	-0.00253596327837640813562917836556012246	-0.0006043507552274183597754250521113253	True
60	0.624129753822431402191287284397511961	0.11189401032005482241571381527624501	-0.000159997859699999133694342315101464207	-0.000594077062779372418535560206655681745	True
61	0.389051659714945606117245537297353759	0.0954768891790854757700167339190129158	-0.00106933921786419475488401565460157029	0.000306162899783277021745526000100756339	True
62	0.980646891608127266916122072046678938	0.575637596166028511401659600402174907	-0.00321482852231436496481869620422391827	0.0022243482252664809653791660070640374	True
63	0.553473808016543118433607324580627619	0.0168250062083559965001647691942403863	-0.0018976617064364276387674598417684096	-0.000371963613575968505147317651414603643	True
64	0.407149468359249523438407682786436904	0.741401145845540051940241837665425742	0.0088508880179168845786946020290153734	-0.00190395144809332823980876400452754444	True
65	0.300150430903076365937908701863416592	0.185739836212229899285391213708004058	-0.000534569162257399023999716155950458691	0.00107494065599176940127660279902180599	True
66	0.675379249897136237067769210963498352	0.647050233488973928348508255921242759	-0.00891482852241177291320572401656507423	-0.00934380463608586095041878336284811324	True
67	0.733459737948200704922317083778774713	0.835654262702011892021502827762357964	0.00667391594907641698966602216403225312	0.00693537729114553552199379548054390093	True
68	0.905659305839991981568345345374633459	0.349436110397048747450286242136715824	-0.00150068844186044091057386833046528953	-0.00121750659587140843255600758098591277	True
69	0.430105710038299352014259126363614583	0.812806033843263084050711016698680041	0.00199910050795055501665210214366298987	-0.000669162995725603323836690314002969456	True
70	0.671152619561381311442032767453213665	0.588348971913582065693631340463646181	-0.0026399586218615219786585306007016848	-0.00265360465604681675860080858013688501	True
71	0.632828480459219436959776024692092402	0.826892508145843211750933441439178185	-0.00178276007529761620337143448577126072	-0.00105799600697647767226995128161282802	True
72	0.233492181917033567971628223908020557	0.598461042966567068421730036742831478	0.000896187761394526135283337089075702139	-0.000926062474358657230239107632662423797	True
73	0.529192134540051158478341619416888634	0.991644710092629493339464024989236166	-0.00189562578500519737393319190125420634	-0.000506614374844306222346906802268878488	True
74	0.450411387880048940164249977750699217	0.303012432710188979412274134321162544	-0.0029105797353887942770418200854753295	-0.00125033213654615880072092124621550248	True
75	0.0227511171595147974836256586528771417	0.0222819748898253604450674200336655294	0.00301937291629954458868430837946866178	0.00241372823292886426160426552785999379	True
76	0.0265786704497945468779516256074920128	0.486360425734598610239969229013302945	-0.00183038737543722227577898351753561692	0.00210788735040518845705523991014016662	True
77	0.11029211985942963153717663306264121	0.890090352131561425952437917138058981	0.00248418112720273506406969494268551184	-0.000648430441867289306826213625260081408	True
78	0.644883355807365732494687345506084168	0.133588777895490763081989001441409266	-0.000319975019715665809467419944849973616	-0.000496089716321854121840537213629214482	True
79	0.147420147293269081170328289632039248	0.831668334314900019333127437427521261	0.00107881905830889956298167163459223271	-0.00194363790978434779991518251941349762	True
80	0.362807840561561532330856132952431513	0.182400736957995622699960407469227753	-0.00145775372483769974780193648787377759	-0.00136169952696069220923543997823737615	True
81	0.245330870969570472654109208151063429	0.350424324597564065422329185186446967	-0.00310327323148577248164957749783012703	-0.000343477731671083014338187474970024634	True
82	0.195031425917361477750873258692066451	0.237433762630273463139808796903282422	-0.00191897091416247073218874019663026462	-0.00117139603333412635155177243833889364	True
83	0.839343359015957702329165789467676167	0.576887775695530955954505275608505314	-0.00544401620260755150457903486399960978	0.00378150729405216079924801915418332737	False
84	0.21232377366418161062693145990010895	0.912588388359670434938989595648517776	-0.00363554141199527413272622853540207512	-0.00408517585182768818107184538527487695	True
85	0.584915382234225704031286201856372957	0.567216201709479138625988598246362653	-0.00363725905877723849086442320539096851	-0.00294001757740928022249786929824149314	True
86	0.959388884849510471016323413062838273	0.76479069366807157400997139982371298	-0.00161404613054999430408804733214175312	0.00210338581349727948717525717280455781	True
87	0.151933010934973482407289806136592927	0.237376191323764042174909199576021829	-0.00189635004167562136889665548161048452	0.00433272706427116566547061547558865381	True
88	0.887285250822191770518922329072179571	0.682274910136644448233052868331542687	-0.00250848353636378016538508234705455243	0.00394273958935644122627364673478503826	True
89	0.423779296387357599469676457806026811	0.955600167414780760097329091494400847	-0.00154436464564244752525619328257712212	0.00269151347981342629711444695028924471	True
90	0.698572085403782581867003048340349801	0.0549760778119450804959314265206696242	-0.000973756625878499814402505677750942098	-0.000495535147474514657305771017157178866	True
91	0.496592022366578896130804072207616739	0.458271206503137504811822526824893038	-0.002796681979516642283552443308433921	-0.00354693457331121108188121574827698548	True
92	0.367661267746501175903500145997253719	0.560789089230921092332707548103611149	0.0049889692153406520676570575291388996	-0.00151748035818177562146934695126570416	True
93	0.0561233230414833308102517912963764296	0.459947023059161255903166872625544298	-0.00389765162266748051202068989183539375	0.000223150180395856034028049129771652849	True
94	0.86871346110940270652133166195279407	0.749725829075693970913020365986059546	-0.00156126470642253731156023759366286878	0.00424516515356700871363092470915374963	True
95	0.0496842810896676043779661785708742455	0.426336781211907004040642631750591123	-0.00359635479786592403197821089260825648	0.000239101433595917115829276149094994679	True
96	0.894199059709660984875025962591377974	0.286088975829998565528647660514975952	-0.00131420465715270964699009334426629653	0.000539743224168971840802079182557684072	True
97	0.0466299112412410499076515032830421647	0.968430626398793447595139177676904946	0.0053871095720645915144297253862329043	0.00130335789025171162902481758796986316	True
98	0.136089913634570760997929712286706115	0.114826698109826554782121838959747965	-0.00118126047170975913221337289006084061	0.00533825511197562220903983903736406612	True
99	0.481232815776060670798078301775121998	0.211196282057918174396294177043701382	-0.000614640209925657611190419344349051698	0.000565229570750080596354458328589000969	True
100	0.392699508422811756912663738617202998	0.96184017933699891698161319171027454	-0.0011481460269558153679784166800697509	-0.000254669017296844299912067425586251666	True
101	0.149877438175044602899245007429581335	0.794061615930431467135638335225651306	0.00119271577772918290765972529355846253	-0.00189770518974366623189905633155302714	True
102	0.280804131691214699066716408759463147	0.725994815001666018987928981498834109	0.00250938706996634480346447979555668309	-0.00064364976752507523860620911249307976	False
103	0.376557804130727973040423945727130702	0.928146928005750545751556506380048961	-0.00123347605886276756952761831270581208	-0.000331059442789986492798037653936378271	True
104	0.350945520418284295853157271634433934	0.00902224107178711774754680346646534533	-0.000531377572592882466987797721307688105	0.000878614641548031931674318785688935337	True
105	0.792036592110364332255763395070932103	0.833638827325885768876733421827856242	0.00498886705520206143053427169627852296	0.00651729369257889129711018215933356624	True
106	0.447207490921088165381411378102373776	0.0823689192469217061168736522470769225	-0.000827742870327748705806930709279466011	0.000708045083980884745324309330932169151	True
107	0.807183411243557962008105193006648931	0.525294573752723193828513911040450862	-0.00259910105636790133927264984978484833	0.0018853758975138484680961120787585913	True
108	0.597676205929043167239528453365747662	0.211622518293375412264233162559267147	8.52361750399515259601758441859648535e-05	-0.00025256402136673503007259740541319705	True
109	0.556065838951360840952556311619779126	0.969134260709981660284529800442665261	-0.00235825550541031563508379701189593744	-0.000950340494219115631787135446663075257	True
110	0.598174324951917866001667300425764703	0.176044687657252656330676874719980986	-0.000128431372869812643084423932034764625	-0.000333982364583050592556652543913447394	True
111	0.44876093698230113041570292932509602	0.140571107100876810171088004901392641	-0.000394282793229765917797247038774563156	0.000253586651736393747360863056729808723	True
112	0.910261632676684008053761476725847499	0.701341302375178949972857138669128232	-0.00260559943724958957114099428404200645	0.00431467758241645989913376735756255132	True
113	0.905921112097460299112874506743447358	0.252980754573303775336104301030270565	-0.00330466127346130758503585134826507945	-0.000101380072334555130540516792325365874	True
114	0.886318347138311816027106900893307098	0.0756984007673344249822103550600528511	0.000734485064976793093808973523085338349	-0.00125046439502706795655090742420388804	True
115	0.332033662574119253060437370801813332	0.71550604420840995529245907452952719	0.0087637849903827600366694757747827123	0.00398070625558198013471185627078532182	True
116	0.197086946815890265985035923620802168	0.193286931429240933179036101036205147	0.000613052349542191239850663542975055355	-0.00129431469538025308763125362427402826	True
117	0.9735716757380957257527671761139755	0.341103274145493477944305513512525587	-0.00272579379337046992534073519505098034	0.00156149145916072110502546159281026214	True
118	0.156251822700794860500111726237881479	0.731416854490441492115260561622587063	0.000191133752212247727423018775603858298	-0.00347091286630795873466862200319453029	True
119	0.552910966160668498988277478851637107	0.705458359614216992494623532294629091	0.00695075445836503271532945358731568939	0.00411380500950671460047049391086420503	True
120	0.408162393400010082771504175962919861	0.934904372292652522116860890310714119	0.00110110722071630469109657782038799078	0.00106675475272638822677346130245605912	True
121	0.196449607212192106035214149707645375	0.541727722552834572747938111071126177	0.000285123273176277707819433451137467951	0.000963284793131282487296389877094956108	True
122	0.132195092029259424991866314632244265	0.491116703304719684829111126624811978	-0.00273383890103187425960465240417341175	8.38614789560885982050472824129070963e-05	True
123	0.759272481349857599992482034987134832	0.748988072357664444502902568675088326	-0.000287227701609844207705145636873304948	-0.00025127361128637870487317258112337842	True
124	0.753177906650387570611992618080992384	0.0816499657030933694339709760881049009	-0.00178779374311438320614473185359324894	0.000262952908832222576491559658754909242	True
125	0.196673794579610171716711732844692321	0.279459905191387362328609603285141584	-0.000445503826506339489284165893083466788	-0.000683959124354527806237435022754879794	True
126	0.0946974678854378942898249011434652138	0.912111742741508739164991834166300818	0.00311914156919462319916587864432552469	-2.48447337254154205550704327483822836e-06	True
127	0.745942655710676277766165618725699766	0.898111297724733802484726709120572699	-0.0011152480977023352968299197463044002	0.00676716575289639825786432169861870135	True
128	0.684284693876358221006373403619997029	0.276962121633429951398125554946827233	-0.00408056579606132278277552946450807372	-0.000162188572786276095905719853395433022	True
129	0.178570655300626117843445770963025211	0.962429072769881282071569824016269528	0.00480881193410360769479328247546404188	0.000161019136654503899324381415511930069	True
130	0.0785944566458768646342705205024257359	0.123627121379063459193012500390745783	-0.00115472822052012815995697981217564802	0.00204127436700724283114953483914467567	True
131	0.312303236979773542655884537558713019	0.15974919541387935629515746548096471	-0.00395972074672636807686090958722473381	-0.000235915293705271414671162016948702495	True
132	0.621049226701406815429161079159406362	0.964420315781149969115369153742383344	-0.00524315338166764248529324309193676549	-0.0025174480176907926413158397302122863	True
133	0.220198769769635802289697223512355715	0.713030554677550951005603976075252144	-0.00289783995169432564406099358212623818	-0.00927339984267715327501060398750687175	True
134	0.0594852895784458925344408576940996073	0.0532540391298487247570169902066516661	0.00054266993149256290736439811202796475	0.00209959187853318593380162470933238987	True
135	0.45297362896535090861986328016400591	0.330012258152376401085643245426369441	-0.00385999353286822104394416525015060244	-0.00118715801584365645795113045404921315	True
136	0.705005029724067248199710514733490939	0.230637178036610818069021446708313896	0.0004306842275053319934080269881320992	-0.00126668794754317285365302693867000868	True
137	0.760223563816355183386115055306604497	0.819860423596489539808854978143435985	0.00782701000185006365524011535885723885	0.0097345575534986598943745582134343227	True
138	0.253166547496409387373731346660590019	0.521450502911622688747722107433782377	-0.000661827057771021118051324683396432054	-0.000708592296386282515007768032429196646	True
139	0.595477694450272564572613652179311929	0.746657903218082939564450511869629484	0.00785912626904015086252110711574826401	-0.00247492472904607480134993308956353217	True
140	0.267140014387879100369921992862866077	0.0759871260663629949388167187769143476	0.000724191816935434021238632258022651984	-0.0031053859363557022848253397859328486	True
141	0.675139458378492286643581948655542961	0.698550454643217700018164527964713849	0.00501810093187096541024376978866253173	-0.0149617304736669479372909636575177145	True
142	0.656342859323685377139306523241534838	0.158651208684790811114984652014891915	0.000344683825754700835864183575502865323	-0.000847571991044513076141515335050420897	True
143	0.848179581871429668725263582022042714	0.252907931478422286842784336055966641	-0.000231453786917227691560153258506312476	-0.00334076892141310225797515063830314245	True
144	0.859156536805223997595869018431120495	0.693026581939071986501851049994709146	-0.00273262798452798830524577845962836766	0.00405223867759159531214778659029486143	True
145	0.74261325807134879886481042805799577	0.365625300170268858904183376985418609	0.00221264792577293584028767550036008626	-0.00735276102641913549503187525583982311	True
146	0.0964297652301146292205335801909819906	0.319545007314621228144375619353378121	-0.00282627718780493961442865104186465	0.00382974921112803496486490657564248375	True
147	0.699939672745745918925779156841813366	0.858357392047322235617960416250027484	0.00156132607105480108314037935946862485	0.00242426426491937605678460479318682922	True
148	0.960671277286282571021410702494718761	0.041813458337540765466233559167392637	0.000660557291139617478615882401311729772	0.0017977353612889516153382009864340849	True
149	0.615031767228223180617276930798696308	0.643834486036571377397243577336464982	-0.0076469808803283134689108687379005632	-0.00465097223801453481828706107481650363	True
150	0.770618209696527813635742214130835861	0.342288951675135276737261599558276779	0.00261613430427861128865528650401192004	-0.000794304744878032981624692240485770568	True
151	0.729640161542810850279679839462704538	0.168842638843881203287827364137590589	0.000153015320597229489228864432885976662	-0.000890192168699024813585055753296618109	True
152	0.972200886136324168375084692452751774	0.909721227577269708375946841630699377	0.00565462986915606802533988503286346953	0.00300978379431388565992000416334354755	True
153	0.952706939107629722568453620391929889	0.559223561983114924283070582595229181	-0.00413860270789412268836959526201518366	0.00462468185235477426101543848425030833	True
154	0.354101457915314441284940817966209582	0.696574578605009697870409775695374393	0.0066864167786833348967834481788201651	0.00187505622855664376705559903127751648	True
155	0.0241405659026946503536981245832833978	0.409169517869866281923990403682975372	-0.00460178006757153503244674686176096592	0.00179966857309145975139967032796710084	True
156	0.180307820234571992866761852759264404	0.570686161716305020836431748674107827	-0.00422391183607827216215947673364005326	-0.00211671195686905610888031605320924245	True
157	0.372754882338155651800640219319781484	0.643740795468877490554755618807203614	0.00149267808705546156196086159838650352	0.00043784022453908750755386620858035408	True
158	0.894848801593782269930399299717037159	0.650221353587088199920929856035441533	-0.00476967651120482378863162117701980659	0.00325317047987513863297158590329210813	True
159	0.689049197016635946695582512109903342	0.552259211941236877640481613397735706	0.000416577451692352975577947318993360488	-0.0125253319698719346552320273194494577	True
160	0.372255932948214799973230642206738009	0.0322488216596182605701958391929757277	-0.00139778277408105785821480165067925964	0.00150988628809878768368638862746123202	True
161	0.565319249778728210788780918156982601	0.541722161234875815101535892212931977	-0.00178060860078163776811462530027364447	-0.00379817000049724551140970594813040659	True
162	0.988633027849343321083484194164011084	0.813435307237313935699463467731598812	0.0056961632142678514790861457547334299	0.0014869201723023403560781894536370367	True
163	0.380324069366265069889514587234811211	0.77847262807983854340309900819928623	0.00119417851421782258884712830887475772	0.00424497402131926790975075354082845185	True
164	0.583684605842767647990414211948655202	0.886353649049377787037412857088435213	-0.000360903797679763221413956776274872245	-0.00487508019487262769483499322630635566	True
165	0.720204161918971908036354932682906592	0.529712681823682137459595587874506597	0.00485790443475786052341097268642843854	-0.00445920951252061767828832068856850961	True
166	0.127329295363914123350549309658647525	0.66821478663837456922676358114425733	-0.00295458648502749915091785319018210517	-0.00176866361715580376946063949201662079	True
167	0.933909954077695126075535001529390594	0.452619064998220997183874265486843977	-0.00191005064262833719394260004133428631	0.00312207614172903527684987204035222676	True
168	0.970980951228608985690389501630465792	0.371472004583914029533865313756451404	-0.00302722588123031881859047757611988566	0.0017844161131709801279255991933054589	True
169	0.660842617755111575708310338663166095	0.0337170290607835748318764374909465358	-0.00423182002368324645850048568894281099	-0.00256687469682929362314165917815089097	True
170	0.0872886064650715645939396914969544335	0.553368892731846173717551194693818813	-5.23444593822476486081641546414376395e-05	-0.00501616833376071504826345179393548994	True
171	0.141038788720936161747859527235058903	0.0524890344404570026410420460742848308	0.00173645347744125952148663294823532991	0.0042285321384305290132121937659586021	True
172	0.292982649784527666875640385535544664	0.894389469258806181234717464177244827	-0.00408828500422054875333431105970088152	-0.00208056456962124114775359851372032013	True
173	0.851500729436298849536184957132641975	0.851228662767867531874783140333011871	0.000379810245167652943570944107626484541	0.00362455194147088322255721070956366245	True
174	0.320819886805281325581919828419542455	0.759115091102885414297736693774463546	0.00633588925259843451879738228060539129	-0.00429910504969118660658277183171750656	True
175	0.200503635217740543242875511676616481	0.443802308985670539038256638713204522	-0.000378719762730023604031967367797851248	-0.000141025194330014025068209879836027595	True
176	0.197947285661552741592116898300561753	0.726834964604097174652356576463004294	-0.000176161275303257387231115366225507379	-0.00559726192845039964716295724695253278	True
177	0.522688607189991905110722311151698489	0.83143250363455404382459837424604883	0.0062865237183750846885973760938216171	0.002354136092920060936631911797321983	True
178	0.515033828668153569505528189053323945	0.759974184554115048794988417948030924	0.00742427795325070450764576296932168251	0.0052756688725562979225291818820572819	True
179	0.0227621878689719373204262968384980471	0.860392935824968142507828837376182181	0.00766860456277303133497735063543768812	0.000274813526404663902956226675682589597	True
180	0.305121700892069276493351531932169536	0.432228537496769746252314517877456606	-0.0021284587174777666368868453176097376	0.000333484464890249909729559683019123309	True
181	0.825049151741699602512149153262457363	0.836758021746303234494789998256442536	0.000109061141870696456255993338469409358	0.00493491976547719748870636112156961535	True
182	0.57567637060397281266724070571374882	0.121758478023179360144596704402724291	-0.000143267195190626461280363984654535089	-0.000257024411855024168628129276945927493	True
183	0.507047866294219327901916075748659191	0.614827777227790046504532560929983736	-5.55032196143284894393862634392565193e-05	-0.000663077445556463621422436368515027298	True
184	0.803520704172917302393981201688085764	0.562276910037899163481611355459276481	-0.00179227396266826802199107166913288449	0.00253588824030472097685406712487724892	True
185	0.211915921159345200710150357592731285	0.480613880618096098822080882944790878	-0.00194426697762621001686180534448265664	0.000407421822635784307357317980341970286	True
186	0.450883147703428679759793516163259353	0.0225912246682356339552378656949988468	-0.0011492762670673702474279276638071863	0.000761862928945902097237653861566074912	True
187	0.921716044097530621919288881310387761	0.491944565978354630559351404994435426	-0.0025613195926691523808166580933161617	0.00391835985918933046510768407343063136	True
188	0.342250038026514304846475465844061244	0.742040736232105746157708670712272855	0.0105200234077013690633180184874884576	0.00306324541408918026958258106911770578	True
189	0.171686451985251696926079005079230003	0.0265339475786479618526491749605969741	0.00363708039540979263820468900350522942	0.00986851552341596408652328575778922806	True
190	0.334314557424473766600070917464107966	0.576622347495776131286715282126961283	0.00138662711290042449356314064397866895	0.00254708406745059379677145469821367009	True
191	0.634007625969473859896320577911418706	0.554278213758760150135282862753422393	-0.000169651611709605219604927968800095646	-0.00201837699402582510089870420401924052	True
192	0.709693038035545197382918178149044279	0.458624399422022754842259595383032864	-0.000388508771975000475484583625256131865	-2.55911824365267112568471771102326124e-05	True
193	0.0972050387368445923820958917594906326	0.0682593270258879504577375737892923935	8.32361333153460917428068932759070614e-05	0.00347579425783496954581345899382779929	True
194	0.28007761797033407424223029199669764	0.656088234296169873637328978322239583	0.00332610920801410587371828557273963512	-0.000784724906535337101314780838644384155	True
195	0.852457411340455770266252425926291013	0.403174058078308799027431105162841732	-0.00163613697255392586144147826644636713	0.00252809113999806021682061233611006827	True
196	0.447563758922355297472723570362428445	0.749046450756459213159017942942545839	0.00845489727565359598088830660071447919	-5.94567758995346575128014925654258482e-05	True
197	0.608705245882922973057759209300004866	0.420555328981513200280356932778975348	0.000300167030751293534217837968891816391	-0.00297144083185080363572262340280576335	True
198	0.898403323317436793169152022523337209	0.144544732566515940489558939710918342	0.00179177843792865607775100478008479785	-0.00157073615635431392346589895651123005	True
199	0.0754042428971429047639534905396152976	0.223185496316802165672541844337869591	0.000541324820305211585061287426799564467	-0.0093329181271833336718133279736242299	True
200	0.989896206177461730348837641615698196	0.782446034808151374696856034057245442	0.00389259477346473993292650437890413139	0.00136004635860544827325337658553561695	True
201	0.387544790004050663421555461389263329	0.607310676635310767553876666647981492	0.000728178201501322574609954313466944321	0.000245356873244198337284685157402265822	True
202	0.204833114477882299998238229554051835	0.669210864044891761266912451994388286	-0.00150944518204415460137172972253755116	-0.00568204932833043877253932818742164641	True
203	0.408822818418944444762606817676168891	0.370312494483973210564787486603765574	-0.00336398248007533490986930507622361485	-0.000575070584595521589027821606485626415	True
204	0.780708469257541754433627192751365434	0.980773584456550381986509207084215325	0.000851911616438703801591050961514628567	0.00138516544965088386369236041257131873	True
205	0.300900037359269260578543295217784848	0.670903119115061527549883204580453969	0.00173219710526354035094975623931314135	0.0012540339834927847901925769041839421	True
