particle	x_0	y_0	delta x	delta y	stable?
29	0.241998517954598905571673699041193608	0.920870640695389441770942968377640168	-1.85851482806395911147779140548762458e-05	-3.92938545180286971947811171073382131e-05	True
30	0.693696271466785140250654835771759183	0.0273543155525159030792264010022784725	1.43816132368660949673988637421321187e-05	1.47360973526829736979726663601825159e-05	True
31	0.251569954877523474608310100017592232	0.712661061622783184725523677513183941	1.91966835667566916327529754287910775e-05	3.19197769431270041009273381198694219e-06	True
32	0.895518145753103986952414304990514227	0.616992725079215349158560952370361745	-1.89615582252240180363931685278253719e-05	-1.85852668903158313334049360435698386e-05	True
33	0.336997240495959461678608079602177142	0.981251240400738458461169730461109808	9.73179984302302924938433432805831544e-06	3.73077078884477132023401799245760665e-05	True
34	0.527140719370192970040268138661621897	0.866567396219220321467659108200417443	4.98006472281696210968809723195467301e-06	-1.38647967731317361455902288882965669e-05	True
35	0.114825479471604756778041054340491123	0.732387307652672479461813972196788723	-5.81892531689436501795960420496919573e-06	1.23117447819961079031402933467036789e-05	True
36	0.858723669358621710492514237607570579	0.473988464840887541759531520967864495	1.32023554852356859696974363149745606e-05	-1.95457096553081023076245349768460999e-05	True
37	0.444724678987170834591865712393331378	0.977421861882217910784340778874486037	3.43769819242347776202516975648777819e-05	-1.5991488445248265345377464094185538e-06	True
38	0.401201241115686080770137401591851431	0.43400196465554452064592521042019302	-4.81939799703935899132347348252770702e-05	-3.18565282305001848187341291621231313e-05	True
39	0.650305093219696048532945645844824827	0.769041065735629563970857762354478587	1.65208557872927037462303431928436079e-05	-1.38030647146479695161812275192021209e-05	True
40	0.680280673926687774601788029316592404	0.21411575334494760444266553634241457	-1.31425088165806703235661537958349006e-05	1.75376087937412027885752649474845419e-06	True
41	0.823251506832502286169304606569698729	0.410195482968191893893483000444085278	1.28650978776258821722306761422808853e-05	-3.57226155494554631903693223691885101e-05	True
42	0.98950512232454049165112099891799327	0.0446148744438829834681851129517129569	8.86595158012704415095038297259378808e-05	2.68928310900416731200306729908631998e-06	True
43	0.00836593401855399790025988441603630179	0.733155963440268624723264010034205491	-3.1511879978276798694608304120985399e-05	5.18037728950538853365249785209227674e-07	True
44	0.17193283220758164819511516016716998	0.910529028766173413991388771846277465	-2.43136625586476243232128131562903282e-05	-7.34356766468005051191164253860193116e-06	True
45	0.365481542542092297782964982696940035	0.124880407523630741690456129529803539	-2.32435928394850988531691843339864471e-17	2.27333598862008849737521819457415794e-17	False
46	0.822282698186514684123722201489397347	0.864417671711421953409956719672211386	-1.08159366678093772411405187279478389e-05	-4.62485745422220517314708058506105923e-06	True
47	0.642959372020218290352334144929207347	0.649986024615899751604247387469567018	-3.09228604699076084302769540028504615e-05	-3.56194207415065076395788536945097777e-05	True
48	0.230251649368315835739267581280807993	0.891220616867544488796985092747098468	1.92568205942446821344873221072775991e-06	-6.71248144393360023153266994151980876e-06	True
49	0.853717955617520984436382025040236378	0.372569851024667018194918155020138384	9.43800455170790141854787177513428049e-06	-2.66556377846537874393735144351995645e-05	True
50	0.871816577401305377021349912195005322	0.803894077744377233371732122910600728	-1.33237943736138967952800930822006567e-05	-6.69314410562896101159907016175166126e-06	True
51	0.83443192915016216910962234206038515	0.349678451551865506144829026111948968	1.34893594337371344412412766132035743e-05	-2.73732981607825381339085527138267102e-05	True
52	0.929240321145428389860639307132471665	0.740732418562341767985371130331935773	-2.72637804345327546736070745792529018e-05	-6.13491239945804319718487452992017162e-06	True
53	0.783704879134694522391405079732772953	0.0720618920653375414105295065711263285	1.4144881885021535960632954581061478e-05	2.30200874249851243233533677915701354e-05	True
54	0.194477407397584397518535336366616044	0.937619555556218826183034501361254008	-1.7102483598920687725998670414204406e-05	-1.54475398468695682410264584277978155e-05	True
55	0.223285701575870220972367614324246943	0.511305226491594256186794438930764014	-7.41806862912719116944528366657735274e-06	6.56650683542922801861526529879871197e-05	True
56	0.0163875403063360848761762699039729003	0.235252302169113009155655356192028593	2.98525476147149181345056543302034339e-05	-1.8248603542606764922829308045858242e-07	True
57	0.0616117985588272037537847253292444442	0.492930840931161373016536505166071472	-1.62203964195125740578334510939288425e-05	1.25475493581765098750052230592266668e-05	True
58	0.379432260336078359250077610226189611	0.400720238469862380302080075308415725	-8.71639762077752880202105748280256337e-05	-1.23556439492241204735415738266588218e-05	True
59	0.679968031105891590334813565324132781	0.00162529985025269780756538454020701858	6.99059187648847302228400235809416007e-06	1.60945750135525010542488293820961376e-05	True
60	0.624395710651636447300940064102778018	0.112380186105724379434605479791747531	1.2289186222056808439557151280971299e-05	-8.91852784807609983262364888631096521e-06	True
61	0.389130106986438799803751929691378592	0.0958490969171760059713672964636195911	3.84107819669945403761517352013482426e-05	-3.19304086467082630763830034501311729e-05	True
62	0.978710186004146891436359132710292107	0.578101517917770657182439340800617204	-3.4956609980575846678901333337720627e-05	3.55648738336828860866968781077179875e-06	True
63	0.554099283851862001573258018181383773	0.0131914968166214834934483588262358742	-1.26904279788069856962232573753913587e-05	2.87657060120603194859648503514917591e-05	True
64	0.409994014927156797450666588428027744	0.740223654832946436655058393905470997	1.27663775362082203630348924438346116e-05	4.15439776571672903884487389432366371e-06	True
65	0.299782031108856561992388704293320909	0.186433754442083419677750146441513364	-9.43377495991702455292183325919509967e-05	0.00083372872308493122485077298653520332	True
66	0.67514004752572161377025140595292218	0.650053054569597242795778780879337091	-2.96345008948215090456174685747868318e-05	-1.76633198763960383922395584521321537e-05	True
67	0.742157704215029870677395725210951253	0.83237461364763505878040421805524285	9.978197615210077162277847345202832e-06	-1.02525211003755795527598005179717232e-05	True
68	0.905566019418456516541363358135704558	0.34877374314447298836153607078449905	4.47907825293252184081433393293646938e-06	-2.09223789721367967887882039916224089e-05	True
69	0.432464748947487178623384514383854039	0.811664217605142614246076597440084476	1.48237277965552004793797520322495452e-05	7.77448440111098590022818424519502716e-06	True
70	0.669902565671321004287276911766371751	0.585126928258373140564953148336374668	-1.227222842832546443971159158647503e-05	-4.08659998685887681768044895607088772e-05	True
71	0.631584591399417416793056292162925516	0.829647362117390794438635992367310862	7.6929749119300856883831707997047036e-06	-1.82509529054873667779447861012602938e-06	True
72	0.231929071490793825266450031002193128	0.600964792650122094917251994952135277	-5.51310553394098142005460310078373354e-06	2.21964997713103580771970866539440061e-05	True
73	0.528466994435568378363714820778642287	0.98959640413887861115483993053756681	3.14098618408764400383069590629967678e-05	-1.99974355501206700205827257055429636e-05	True
74	0.448625010961594911470527611288717469	0.302370286260447584159353276947091329	-6.12767122600777380733644756426636296e-05	-2.2049885263250647444389415851504881e-05	True
75	0.0222142334798297396876013407455706106	0.0222538720747705709491812028260209177	-3.95910679333500662116813482419950518e-05	9.8423956830828870587273258064072204e-06	True
76	0.0244696495516795639109478286933646477	0.488970880133622805980091208417871269	-1.76980819711947435418171045975932607e-05	1.14419628200723472031433253590716063e-05	True
77	0.110786296238656016113657642153740338	0.889536759487842519536632465795153182	-1.25998165441524689250371042875947744e-05	-6.03667917789405978270727757310602631e-06	True
78	0.645180554822338119426565562943450053	0.133771642914198481193123313981527145	1.52390361930738604379437419763170325e-05	-8.99972047785857611343487199815613193e-06	True
79	0.147081632228991579390808089143543216	0.831601490124341245450843607218978865	-4.27994837898414830645716025622118021e-06	-1.38589600791813706496573555810050661e-06	True
80	0.361766883404821169503440829467947133	0.181928992489798921725569275005908065	-6.36459703050397353589443940698802834e-06	5.42237689675736687654594295443566218e-05	True
81	0.242149892175593830245119864273951425	0.351077384865209418335432422704310252	-3.39772235109936441786360031839961543e-05	0.000117180102129450959553262296410816097	True
82	0.195265235355128368528320925445109428	0.237036948174311638189182459917405207	-1.8208406497827858136077136307576338e-05	-1.40990927241840499084146840459377978e-05	True
83	0.838876740979673044253855676034702465	0.573316258697024612101339944530311323	-2.66043398600635146308364689403047338e-05	-1.78732728957437284980983837177679634e-05	True
84	0.213336952771859020868175302354890315	0.912670022993666645121548095428916228	-2.70332136572827118503644205783247343e-05	-2.87219980802944496373915716454603289e-05	True
85	0.5881105749390421837885987695702397	0.562606140501943889082895234939305493	-2.06806993530257114376928501304271361e-06	-4.65399982741510566655288634687371471e-05	True
86	0.959284250344173429699325807353140306	0.764744896717081013641065762661875376	-2.57377932565986786509304481839079951e-05	-6.44476242644105918591726501144239417e-06	True
87	0.152380873299536630694682355588470395	0.238191626329243745502884490574729562	-3.96406179987203524533026193568012217e-06	8.96243339055736891851307241679630579e-05	True
88	0.884111211764047289723228977251876173	0.682815902709714149210263452798371407	-2.0062591578422349367080942744572508e-05	-1.38515227574140492040747617568888685e-05	True
89	0.423878251324550633565268445477481382	0.955588007469973202890378633123101393	1.71235578238137589522567793132869999e-05	-4.35420357868709466434692352662964202e-06	True
90	0.699041997237540726260026039220070749	0.0561203505712623546857460085736404435	1.67003694898423413439678044713133614e-05	1.5847848589411739364987538582620546e-05	True
91	0.493636499653305824270392154618171853	0.456723629675120547667031096499969343	-4.0062017130861772922588221362845803e-05	-4.52383136685031568243046391038312466e-05	True
92	0.364759200096771629096026382327518318	0.562918015224895464751459620208197096	2.1286058870302987320591572115772379e-05	-9.46925591880419308235533732592655904e-07	True
93	0.0536553462178765824864838658637892572	0.46157857647078810920035703263740537	-1.60294209632742996063990405327153574e-05	1.2345179685930987869745879384719908e-05	True
94	0.867971879119140365202423342639664966	0.749601967375471870530135349966847393	-2.43770375722070737379414155494727081e-05	-9.04462903480285048565767034231397716e-06	True
95	0.0496898722464795057882619548843189002	0.427564678331811850906778455432778382	-4.57693075868827741107458238617051737e-06	7.23254343353754907180025900761564019e-06	True
96	0.894493713710632750640967140862905654	0.286443063368139073745696099048389175	1.86968491448003926015990986400029722e-05	-2.14554008868464948814715560366099485e-05	True
97	0.0467084702171293188992300440736658395	0.968094735216700498849755576243985737	-1.3089294826314405915882104076277368e-05	-5.87011046081072716926564197102960118e-06	True
98	0.138775374222752817749713504900216344	0.115620837089384997499752225940360261	0.000227619157193267029946492162351469786	4.57246789239961940145256458672342307e-05	True
99	0.480276264982031826140871893744362511	0.211207168895596527455592817922336303	-4.0167738932240559555736180720271932e-05	-1.08612993659260448658146281393837172e-05	True
100	0.393546066872908485039155117814113539	0.961309148057273076029919202435180664	1.6693516440510651828608634280402532e-05	4.32924377991652237455901899982642018e-06	True
101	0.152454342253285999299199777485448602	0.794502472270943332179614783444388631	-8.61870560244872726753189452660610369e-06	1.3260140989683592103000924811542123e-06	True
102	0.28438064521037258314064725121191428	0.726646587283685276816290194153313276	1.75172724943658178874029766483915997e-05	2.62805373208428980997988271725275828e-06	True
103	0.377548933725154228256780279379873768	0.927761067164106414961596124177982803	-5.43413384939759567210377928293127948e-07	1.2422620242871914943301756510224046e-05	True
104	0.352432121495805564004091509847847583	0.00913842238250839297718580027763018506	-2.24748612950419217555119763228370833e-05	-2.48193692439320750522660006229409421e-05	True
105	0.798316146574118948774976939815276228	0.839008244834934352286810168419611805	3.43430368936153164698171984828077563e-06	1.69724292930680985409545467810289755e-05	True
106	0.448302242898469196778587847533174953	0.0819294853956225485568476872980126879	2.55689610300525499621106571720496003e-05	-2.76204382194437588014309307183970555e-05	True
107	0.805607589986448329644906323359104184	0.525294019133333268211541514702664613	-7.84236458991653307381160150450577492e-06	-3.05900241658873325478333598188383529e-05	True
108	0.597535121616013189359814884100697008	0.211397668197428670103377499926928891	-4.98796081983551250478743990077999406e-06	-2.64156422678416828291316532406237016e-06	True
109	0.55662352006440268722209835322567465	0.968754459401766135975274244587264151	2.72339152496215298532837981901691997e-05	-1.82582407872483706217109948183501042e-05	True
110	0.597982610887583349691704322295207792	0.175799994007022912376740091969396162	1.67954597255711522880068454966214624e-06	-5.33104790529149021886337488150344943e-06	True
111	0.448427586811108465484152682284835336	0.141090387132309972906577025030184327	-5.32632682162021420644938119439312506e-05	8.40914341543163032578713569684339075e-06	True
112	0.909229906196882767782564642444651439	0.699194336307337462323766492322155626	-2.64025424061603647247711666916579386e-05	-7.0425437108775320499819612283658005e-06	True
113	0.905098010409221292944969806336432995	0.252987582038464518421937539318629858	2.04998961714641882687495645954695128e-05	-1.90779438621251062088969711922282257e-05	True
114	0.887393746287689810425975075148770403	0.0758557096773047077914547173754759694	4.40481202687413822774407386333230564e-05	-8.74740944414465995094213685129154033e-06	True
115	0.333914456858968587985012265101865377	0.715333134086831106754183860646373782	2.82158316539742056082185790435976367e-05	5.65745424234021739140698047666544113e-06	True
116	0.198379059186095649102469384184114346	0.193181722943581380375672734549032199	6.57076110851285246927254445817488832e-05	-3.6072581583198852391460690152198829e-06	True
117	0.973203469770130330500910215277668901	0.341715188202415482423004633745235406	1.27109775356040971625109666754642351e-05	-2.55821854441117572090354788674913233e-05	True
118	0.161181312409583183749723482606329388	0.733147172334960363142825855430541474	-1.45064189805599779801678765628501721e-05	-1.65068191278203228103746353589601121e-05	True
119	0.555161422558607269980107806566664641	0.703029849341080725477839849285779375	4.54126033209217735988582396814670495e-06	-1.35421675448739608314350342286071843e-05	True
120	0.409376561650017101233586408085117802	0.934323726830124517438921138285402016	5.4194992638750357330717881561788884e-06	5.71018520118402233404531435906365153e-06	True
121	0.194057586653908936594990428479053627	0.543182138641038584039053241210981096	1.25169775315017224190173905612342446e-05	6.5585642365670549680022122246818456e-05	True
122	0.131259235448231259888346913360588982	0.494021978847559093137248390665271955	-1.0679973229757734461549126751141441e-05	6.93132936125168435355615731523499032e-05	True
123	0.755431353651726518778442900127569775	0.745382721508153032721774587089392324	-2.96038372376671797322914937859504873e-06	-1.99930402634028001413938362086298694e-05	True
124	0.752965711184234462362302201346652524	0.083054553992323434496122543873069045	1.69803406084489358189593900480588855e-05	1.99108749476913819168743442481746971e-05	True
125	0.195804874242683006816006919570743841	0.278903844892557481826446939353639035	-0.000142698860548171638778054482296058249	-6.14285191645880217653173643376656639e-06	True
126	0.094950451130528443272245638574318547	0.911382065231496836294725642733727229	-1.23878144258104456529467435446772349e-05	-5.50790527710776317917118820709007897e-06	True
127	0.74619123821280128938207240032169465	0.900202282132750703917736347622641995	-4.63610504558641016301268920166168082e-06	7.17016152823452938762495971080255186e-06	True
128	0.682789239867117500010571502380825085	0.276008288760353722762694072378093418	-3.18607331257359437834607530921118814e-05	-3.07148391086726333615753412771220094e-06	True
129	0.17902335098739110267009622704908413	0.96243710628084128659647367836241627	-1.51903883619269710441797506284908827e-05	-1.34067918313640232976060525661585804e-05	True
130	0.079847140802984252427571633651781089	0.123619136265004573460726898718587691	8.63964415631141172395362005558199681e-05	9.56836296891405031047350103711989856e-05	True
131	0.311098404717204731355745945996834079	0.159889731511976475900322328655697928	0.000158205638506482853032626536812608244	-0.000306470731915427376312754070926544472	True
132	0.623768427995704252779407174467339148	0.965554149818393359027004745251294695	9.44377291170769301283719645415601154e-06	1.04619976043244361680726144647927529e-06	True
133	0.222850372214353157475360900280494076	0.713076426309318530151634096247099974	1.7904234606709787083000091906466853e-05	-1.33703201038093807513398212016373768e-05	True
134	0.0612770465819058474820502923728116617	0.0537275058141139203793075426357724114	0.000109703461249446314933803351013872041	0.000102108077471690616113968228091098098	True
135	0.449507647136957901826593445197560832	0.329323715955257633418782193651696966	-0.000107501610681304851907175414764953335	-2.45764658291807198558175372292238669e-05	True
136	0.704805546775854686205203651500224861	0.230085443797137242977458363610410894	-1.85129491580948048824373896885723153e-05	7.79597292219350763336843363548258552e-06	True
137	0.771731065798744687666889693406177278	0.822920510722640633998520376594184744	1.26390860090315049637549585758828012e-05	7.60363581000370416888588304810048582e-06	True
138	0.251188597476552473737892060372673041	0.52347130887411764612592786344024085	1.96424728802840344351201551252866369e-06	4.84000985176637773892043342875832485e-05	True
139	0.592819557005373241349250682730038408	0.750190992270532417723346841613605288	-1.24223399806005511509588531813693491e-05	-1.73821310096137693609223834649509363e-06	True
140	0.268035389031330254676440223524544912	0.0751343574915599634061220750392099426	0.000160837636182293837270860525742885692	-1.20699288752122101953681199188382638e-05	True
141	0.671156317068337907767787581537985182	0.703958929802443910153105609745292066	-1.78419838779890166748084725754874069e-05	8.62904488578109721983269008183452618e-06	True
142	0.656460217091430810202700583954944314	0.158694834858442433932955169964463578	1.69787226917280535613654344548861486e-05	-8.12180121937202380175651580224322801e-06	True
143	0.850344898668957293129225427185287453	0.251229308860813998576290081156047672	2.22190612961622553454356287469686806e-05	-2.62505664614844856156599015933250423e-05	True
144	0.857099574522150397952875008679727033	0.696814351660766544952018304301524668	-2.20349945960156848332575249636780936e-05	-2.37135270611480518091776296387705434e-05	True
145	0.74439200634191335003048908755220893	0.358995038173008703548460854859083953	2.4048235564267391159369202754647736e-05	-4.091360963886369899995767841592572e-05	True
146	0.0971021381153273864916060423166459797	0.318868980653259780615845367122046043	-1.01481921184276518876017877017631865e-05	1.68467026492957901028066189340297879e-05	True
147	0.700957995075666984811644483699187638	0.857655430947701151553306333852480142	-1.03850887158232931860210539585451605e-06	-2.34919844925221024515662320647841226e-06	True
148	0.962105659048271807470294854048544962	0.0417143243567513632549229775306417463	8.30984099413941736178786369653469163e-05	-2.70847486801835726282912193702757579e-05	True
149	0.616712786985080373514453693215331194	0.640262316571946456483342873589013961	-2.83281178611801622932949037898502477e-05	-4.24572382038325876180007054010597371e-05	True
150	0.772077138344170209028947900145624838	0.34049730449685176011963807649027409	3.58152686769230850870704370797361609e-05	-1.84429471556210859317469227464926326e-05	True
151	0.730340576329624112821483322414837893	0.169006093276944570634860751722109449	9.46252724211529914159519154673164544e-06	1.63626256248413077385254882659157805e-05	True
152	0.972491394084037296251636860663192304	0.9090616769263753379584686401717073	-9.27177992061748934624997225031652562e-06	-1.40081893504164812531452651335209667e-05	True
153	0.953177914724611569187009550430931402	0.558198287030255212886996868276696675	-2.67738823080128859762196853627070206e-05	-9.68180904571367567138875591799778768e-06	True
154	0.35571440243683940996645987198468462	0.696061986768730656672396721666164709	2.88757660720151552313933364954900814e-05	4.30924682527955416638506354749345559e-06	True
155	0.0237471960130399242434448771478999844	0.410773760037720091536556705140205589	-6.4530026920621396705410244390599575e-06	5.28617817928972172419872805748968912e-06	True
156	0.179488850047082137381210897360460157	0.572962736924397906429210920121497034	-6.41507557386651368377526315790412529e-05	2.50261203197114252930320568955999961e-05	True
157	0.374026443239649831426323266596387678	0.64343642292645132410472578415955703	2.52990596886714762954268727135050674e-05	7.81762433031130783730407951616101322e-07	True
158	0.895508220896400345978452504934619371	0.651897537279939814071408360862224008	-2.80183068112270229093468542420295519e-05	-1.60004387304253046553349880400093552e-05	True
159	0.685562964375759399308124550933535357	0.555413952805715411143739455647721538	-1.24098960219948426316423889899081898e-05	-4.29870776602358612516495615460414872e-05	True
160	0.373367693999830500262703626116053041	0.0326919453590009690131468348121055943	2.03605450469331794719118994684260804e-06	-3.56852896054991543872766619033066523e-05	True
161	0.565173717480269432893669663415995299	0.540392264136403382281133168684374805	-9.21224834231411730051176396563263997e-06	-3.71711733183928992670414437321553232e-05	True
162	0.989119527081390027146649436805398007	0.813314847569573615512399089923029757	-1.08275540147141100404596099939884936e-05	-2.21170766871230263541046362454060215e-06	True
163	0.383867517973259242077728481782625896	0.776159033861595040366475706314838497	4.70107618473651732330672041784445701e-06	2.6937703211751968724480677553413685e-05	True
164	0.585915908887948826353264288094678349	0.888110244408395399081577848642546507	1.46540531641395286051640639936596249e-05	4.69861944090076589178385740303793292e-07	True
165	0.716888879581274000553736761493827804	0.532654638650831769336494813272755566	-4.65644013818126590569147688677538968e-06	-3.40841357741042331783686482622239439e-05	True
166	0.128390558153398590934015626549109261	0.668889370617798166947443071211780811	-2.74095041635174464037731998208708555e-05	2.8498795441578924423063186927104202e-05	True
167	0.932773499877003799354029971272253678	0.451887259058189657534402791546666386	1.27069609653185598026823345325974649e-05	-3.03723755294346501772244025756348505e-05	True
168	0.971592206888815302616404025460282409	0.372059195908963641345097177610970231	9.34792962455630331961409210310743758e-06	-2.40688419599657607279389701576978653e-05	True
169	0.661102288561650792724952845804659289	0.0347217838549510691940710667532873526	1.23365514397787713809779879945993122e-05	6.6134603353469792385603731983487705e-06	True
170	0.0841896084660898129841318069521163651	0.55653408258668386546012735421629025	-5.02800277341280273123075712873078928e-05	3.14322050499666783771469200563013988e-05	True
171	0.140057088786448038940471638800403704	0.0527538434812492892744963475408764325	-7.04520056488425827183382252100526794e-05	4.40729285266789599839611828173785591e-05	True
172	0.294285884815240175486248179461318944	0.894584033350698625697262188175383473	-8.08312503627417313996138755565016173e-06	-1.04205174221552079636887693605954126e-06	True
173	0.854472086660208345537536774556570632	0.849394791823488034888230944887810512	-1.37716037848665127475547701657909047e-05	-8.01467493791688531411433793494150508e-06	True
174	0.323547689323386821017651368428892412	0.759396181275096423263708421032748481	1.72973505207912426512474456667800613e-05	4.17088274925959913972196941118770276e-06	True
175	0.197773823917497407164223685681224424	0.446470195746713292823670989216816367	-2.48335005565713323532011605653733333e-05	7.48245842139652968259891486140470905e-05	True
176	0.20209837700370675594988371673433638	0.729302048346849636079241392717994687	1.22229953194544076539716642390569403e-05	-1.8575835819590412761466111815915796e-05	True
177	0.526103667620425131879872151100819395	0.833325995993895843836941615358256049	9.45620793252760619907318236319602699e-06	-1.44253458465248168063660468259969697e-05	True
178	0.51938710934280159956541824757647498	0.758940229790608062329440415003942366	2.09508898270115002937447790865602553e-05	-4.13498468727126858060817170066813813e-06	True
179	0.0242873298419386195271609845130277914	0.860103497898406573976926028892655791	3.59281084791930182583015973584731167e-06	-4.65396711856906308295844747479710665e-06	True
180	0.302163302979922938724263131769432613	0.433101507945613298957224840722271877	-2.75890148841091336768362875747317763e-05	4.3242879052454986630608481884751282e-05	True
181	0.826479276471833936404063618807228076	0.83634769181154821755319483882459391	-2.35154502474932389211249759846694206e-06	-2.79616884949492029384951824843346907e-06	True
182	0.575476714666966791146859137082631912	0.12145433478329518756436075795549501	1.53417293119994346021855983102127756e-05	2.56272988282936591033718469135734217e-05	True
183	0.50873917689949255114327727412982104	0.611983502178993630301994448122729647	-2.78049317896822339761450777888392721e-06	-3.5943087557230535858154098942866566e-05	True
184	0.805317964250868632872349823566823981	0.562753327828893028772380390360176609	-2.32244321486267785246687253568625589e-05	-2.77815501885150710776734752252921707e-05	True
185	0.21023387671158202864177817162245873	0.48266314499430454461061262848064163	-1.45258933849355097755901063163267943e-05	6.82890387694862207614797110920063251e-05	True
186	0.451331212506380200788820035262568547	0.0222693185810657283095723256372439747	3.27285863307545999453459631959112001e-05	-2.16817493590937177810422674350592243e-05	True
187	0.920585356430169365452169165705730566	0.491647502073918772053654399089090302	-1.07837779121740602547500130327274683e-05	-1.74799445121229904188082440223297133e-05	True
188	0.344451584803790908729136734876913961	0.741534877921704409742897006678690193	2.11464261424170072326362618636960465e-05	9.48117488401428126575848883683880544e-06	True
189	0.171862830422733546807406899824827963	0.0251778234880405143139149879386602649	-5.17337001545084574108848927179940453e-06	-0.000120835489838386490430777192163984871	True
190	0.33271351864284893953505835595390345	0.577765170724345719166129824947037084	-1.45967148793047890223712787731908958e-06	1.65268540922167015411375352440013332e-05	True
191	0.634476188164751007494591720807880946	0.545323412449492061614896376428910584	-1.01523495302077715013679697477387147e-05	-4.2825644418139267130633343883447318e-05	True
192	0.707673074921600820157761123675700539	0.456891753386928247418254372157380431	1.21860528794862216433498964065886025e-05	1.27559393064194249489116018653858224e-05	True
193	0.0992505496495412006195769295579100604	0.0679917340112059092718349377856768455	0.000135161795252779310764264687195902682	4.57749866227308553754501044638156459e-05	True
194	0.279062607943316787388557585777493468	0.657508547549387997110966574406381834	1.42261533575764730780217131725694035e-05	9.13632369777099699456901048991706929e-06	True
195	0.850981153915054682831911034447284421	0.403427282147159284978373439743902261	1.36621770273346897572546311018058193e-05	-2.58301570581795529222075979887998221e-05	True
