particle	x_0	y_0	delta x	delta y	stable?
42	0.989598627166558660552450847502970294	0.0437888634326457923977343032607170454	-3.5792329239370021214712899012312696e-07	8.31796974273108786599229460755782558e-06	True
43	0.00594687564332098786977829338855600945	0.733624070765031866245032020905447411	-6.91948321623146234765020170631602814e-05	-4.80881075227374056329655358103744472e-05	True
44	0.171872057679565884668935454216685264	0.910910703277578275920076691760337429	-3.79064558944661640024887007034030818e-05	5.0702000459915492940821470507861498e-06	True
45	0.367032748625950954576905532287749428	0.126164197298139012902877636031820416	-5.93951622799184078299958936484632801e-07	-6.80847918024306470385187518193089894e-07	True
46	0.820226501698912438500793653170755259	0.865013081548746852166843563716576341	-4.06798597936660397217062708977449704e-05	1.12864304536679232226614989217492654e-05	True
47	0.64296095152045203736116803735942484	0.644938119338296340975947801871523351	9.91626346039029693740522127627269837e-05	-4.82056710083312110750754128567852342e-05	True
48	0.229439771469170719053168926428705163	0.891814136879517668612156662794839154	-3.99506834300485420515198556300702783e-05	-3.77245593074833039712043830629169469e-07	True
49	0.854285141171862826675773285919883227	0.37184329252092141165955950357677716	3.93662100066951585155543813435373607e-06	-2.73424384445055050501483099293839637e-05	True
50	0.869448626377328434911684838385861073	0.804212467425053934644493553310001415	-4.70025225562754200243768523044777638e-06	4.67825319511522920693112984894360368e-05	True
51	0.837204585138342719358327431829966242	0.347293612799490453394586602748141286	1.21831219554666990267972070070136001e-06	-2.70632156237932056141501379321855315e-05	True
52	0.927024081198489871115894980673218874	0.7404324417730687578515509191129332	-1.89002091884830623295243319778505147e-05	-1.98497959616216631508767664721787359e-05	True
53	0.782536866141348211825712120788674479	0.0716385157108358689221241869582731468	-1.4619464633920840490905585386702208e-05	-1.84104683952512063139019884743064934e-05	True
54	0.194272241722173711631718440137476979	0.938395786218528050721929786375965048	-3.60919454867065994943374548086437313e-05	3.61777584439890874503931064908065286e-06	True
55	0.22230512899761393744192546637102425	0.51140386227961270361530029079605147	3.47710158286031578423622691783808174e-05	2.08680503745810734489813040803015353e-06	True
56	0.0186998954648437490717743447480016287	0.234346126623389462050361875279369865	1.72059808420027827982794102255839515e-05	-8.56131241394020412136729481021356277e-07	True
57	0.0607151327530015928306933251991131276	0.494812336443830930247054388887234731	5.2322872331906813170277466338636739e-05	-6.2718340478456525602969976225075641e-05	True
58	0.380889418566289362038765610076451075	0.402539820265110197311718040633683409	3.84648839887779734641370547173181439e-05	1.31625343589001687190705081766435845e-05	True
59	0.679250204189774954725200420503013039	0.00157720414226909638460328100548641692	-3.47897549705612834306224546620125355e-05	-9.63465908650969102335501874682818366e-06	True
60	0.625005200359753228685549451680984438	0.114055599586798907834129790023210298	-1.71528860937279777005573326838896436e-05	1.45113564778686284499503303142969449e-06	True
61	0.390668209089571980659136391518313412	0.0967096189904479101013733297493065105	-1.41378198952472422130518925339146088e-05	4.6987150400501297218371206969142639e-06	True
62	0.978306256443763446601690421777479167	0.577827728143239361096199970965107298	5.17366991091245372917032282175276274e-05	-8.78059763894627527274211176443768779e-05	True
63	0.553308409148619289191262805018973235	0.0167532028935202943626644168975595696	-2.5495746703441261068153356281327211e-05	-9.34418925865559977689711654384852491e-06	True
64	0.408398043250796490206009655662312882	0.742210812490831295077198577530592498	-3.52749385196512800386964450539416097e-05	2.26400674464502808461485608827998305e-05	True
65	0.300157874470350914983229120326680026	0.186199390145344749708603922939451619	-1.05850366119896015555893964450093095e-06	5.48931370432903256638710944671883214e-06	True
66	0.675176613884131513453548537950948215	0.648248118025772950421537982813698004	9.78361236643923084822110222590110836e-05	-6.57316060364494920308082015163124534e-05	True
67	0.741153615059614713113947883836318319	0.832089033355045933273047101257949888	-6.1891349983949414471450583585697557e-05	8.7558753003533601760848022343079483e-06	True
68	0.907534176420856449290062181270185941	0.34565925651785591870415590871904629	1.48906082406745876435238985478098069e-05	-1.51877762292080094857576762571285253e-05	True
69	0.431508168265617241400993744403107451	0.813314476070433192383733968855103253	-2.31990344704910078349484208228429391e-05	9.61090104740262549226511980256558069e-06	True
70	0.671186192112968980182814398387701098	0.582390347202513974097953153030375696	5.11420910387857197254794349747930441e-05	0.000108274395652969604442860726278759665	True
71	0.631740471498151199605137975887841104	0.828375189348617366186710329789995576	-2.85837269650657424679630638217842045e-05	-1.81912467081291570365496761083691788e-05	True
72	0.231210165258867426208795993322180308	0.600795723193581183988088435325159498	2.81623787026551855470756902651352298e-06	-8.56873091949441820636463838737693744e-06	True
73	0.52953155541908102971345451133267519	0.991167655231243140986433411692261831	-2.898420756083930558167090743527923e-05	-7.05897462058861488955730575122530949e-06	True
74	0.449440667787333011380254618781703497	0.304090208827982424231991454790793123	2.56481420552420490997780539240086516e-05	2.73994325999198284191414314547657741e-05	True
75	0.0227832363498680032403298166737099186	0.0208444286270191882066294075688430282	-1.1019876823442306138406861325873996e-05	-6.48236305300699358108116643403910794e-06	True
76	0.0240170715477767418362891243892155359	0.488522187129084224950160114923780844	4.62278891226135570976170442050395215e-05	-5.9970990972448747788276298291822429e-05	True
77	0.110668339863575095785303667431522173	0.889041853632507710732246931742680614	-3.5262894267626707212444119981863176e-05	-7.07841920739452495807323930202433604e-06	True
78	0.646085245578704157660328792994808967	0.135392254482982825085675946116416137	-1.81179171345306982215705948220056806e-05	2.02168947858875294513590600881158747e-06	True
79	0.147126019406346135585930615580249795	0.830950722381670953227923406088756852	-6.40149686151878372175596073735188728e-05	-1.55913397925899148430805539703525696e-05	True
80	0.363161235135678566260691745197331179	0.182405848984002131550035230235879627	2.22216052186238587249868397814457353e-06	3.50922897838547301492465596741571293e-06	True
81	0.243636597986827542195028852851474991	0.35087481402855438005298466495568198	2.53810216018025506151533799391079351e-05	-2.66590654174608046549699875796295775e-07	True
82	0.19693997818708597108222483353004469	0.237364398271398784280344064352756295	1.43874068472759246365220977970932824e-05	1.94105244938562772963134138075074842e-06	True
83	0.838039862202286447425266497795723485	0.57370865944050823817397410675987973	6.00754947154690617544144300453561238e-05	-5.44237278991895361854321170922796643e-05	False
84	0.212572897031494747069599425820005096	0.913170735976168508990902970046650661	-4.77848392363484702396165566857718378e-05	-6.8802880438512598948744952213925855e-06	True
85	0.582984206417878116651483656641082427	0.567744450339543377372843443591998572	4.47872848573553933319020142101493847e-05	5.0079016170018509629378416007002451e-05	True
86	0.956082302909004322517881137930377254	0.764149308436981240594574489616227646	0.000127000621726267006964379958132707089	-4.23984399988343652431097168930594039e-06	True
87	0.15414524851066740384644990790555074	0.239163787098822636520924556852202668	1.27362623175483002385475951411149361e-05	-1.21367136337925107489099100447606938e-05	True
88	0.884122022775685196502920330700038841	0.681276831734553375695963762942383711	-3.98201501385315328808512228424182789e-05	8.45605395700011346101317102687117347e-05	True
89	0.42385679055246246187442190676447531	0.956301320034220491282349370987990742	-2.100913755485529787631690340443651e-05	-4.07478860047634119930755725636037441e-06	True
90	0.69899729919168051692919290757375283	0.0559918676187317678444704695207278693	-2.59002962425002729623847193965302758e-05	-9.17272126204451415604894508652974437e-06	True
91	0.49485249966711291055175751212533194	0.460143938832268613257367472443613877	4.37692980030534671376155361817436346e-05	3.36631814219956052451405956178051591e-05	True
92	0.365019385098873672779633117521007369	0.563117006858962479651407437931010103	4.52062736423570275084095472164752314e-05	-1.68253013713364577856306297336463268e-05	True
93	0.0523422717039927461947649677511129303	0.460799451113609653333101130864760685	8.80742485142215157958758329738904516e-05	-1.47568831612794580488252061922232083e-05	True
94	0.865841350015538399382886540143615417	0.748262133615283471014029392609961598	1.69144950258455547460799208909536686e-05	0.000180238008439323744703037121451289556	True
95	0.0491717014601169322349489902013209321	0.426653962766326203712212915960410175	2.12878514357831701003992404718055183e-05	-5.76360732413291277715902030502559111e-06	True
96	0.897160349138445304280899778485006774	0.285336781639982315099052329465215749	1.46855216643684379668387650523661237e-05	-7.13719103229379955365109327730946903e-06	True
97	0.0468109730485756943700122793393324365	0.967178555373825433037148248387210071	-2.188312243439456438394175151366204e-05	6.30104174578302878134872974424126159e-06	True
98	0.137942780796107122921101410765111144	0.115839449621476733392387804578712515	8.97715254896890707381204038339266545e-06	-5.1621432685894213584715566309375687e-07	True
99	0.481043706629621138707180516237675241	0.213020962150558229974835771301832303	3.15320957277543047693738360754982037e-06	1.76942150598086427207415529292541275e-06	True
100	0.393527512333774168189276508625637683	0.962293832106043105494023469430598845	-2.02583424278981271256216724275797598e-05	-4.39929732775869520859215071215597463e-06	True
101	0.151280395639548809374061020452790735	0.79358543862525864552831152626742289	-5.42661711657292411862853309163299634e-05	-9.4803759959594739578474416394806732e-06	True
102	0.283160730460430848951294423758045187	0.727190574691593034783988658457437759	-5.62278172942942371806968737607562192e-05	9.01773425404042778720706850825669552e-06	True
103	0.377008936133862611901804417299920566	0.928838119902734411401370744717068377	-2.63484398259419657525155247491217477e-05	-2.71972485363534573201089714078256086e-06	True
104	0.352859887164822079421450305382625523	0.0102728599335067920352278625635507126	-1.3404087504427045430454508317711497e-05	-3.15958107555867899289257238134195768e-06	True
105	0.796740353230725182773035716939892361	0.840001189523740862453181016884927643	-1.74454600446758953843501820239253026e-05	-6.68751624835966007136243595228822145e-06	True
106	0.449663290111933977970755894910611553	0.0829773016039389211260065466313837608	-1.79119683504539175034763885669353807e-05	-2.09119748641047997960129191186227462e-07	True
107	0.805414471753601699538145647124209644	0.522976803435578218373042827136999194	-5.24757142941986527149719456095052276e-06	-8.23281065556292095839141695871076293e-05	True
108	0.600353285325170239762503198432731134	0.212589640196898949299598930360369865	-1.12038540785166640469687818665964484e-05	5.38268329829742245447385435587968627e-06	True
109	0.556230953060052369341476932192650966	0.968542187618179989748353395952556366	-2.39344457958332380579791712500897192e-05	1.77001997230746400716330802833271043e-06	True
110	0.597724290138357279984721196002115991	0.17710090929100577685094735829396655	-1.27097428961859052634919833343504208e-05	4.53972870388953912360632417787117329e-06	True
111	0.450073846329836328078396808254005118	0.142529759142246477620186195686993872	-1.41859985273260027193274937529260186e-05	-3.65085728516649810992664693811776193e-06	True
112	0.907810356508479862695483177780601155	0.69974669579405172737396448060606443	-5.7696407036515734178850821378708346e-05	8.94120254047042315385628270303604604e-05	True
113	0.906471141325487913800950374994922053	0.251567334001900806678581985753086822	2.42977451120495068165812552113233243e-06	-6.95367643356888209078399800310141146e-06	True
114	0.887929137763494997044202511378656548	0.0747370969967122181445028614178161807	-1.69950667837256744387309719442887118e-06	1.19211263229169819558105098892086583e-05	True
115	0.332602532334547636423235727917227624	0.716384253067585891363331907051629885	-2.45621972650266572012129737866732009e-05	1.19838361316858567926334008503474684e-05	True
116	0.199001697547976074502043099449856353	0.193401559103845688019785033905948628	1.7227570134371488889228441873089793e-05	1.88126970040934539595594885760632518e-06	True
117	0.974218135743884158894284444996213177	0.340887498020797530271310629061665817	1.59596856944507157484438811081061134e-05	-2.30637246782659232065895169227006787e-05	True
118	0.158612530834684416835207297997277314	0.731521580043263685150225872911966093	-5.68817498510708132987309388793087893e-05	-6.13094855211009228685635553897058275e-06	True
119	0.554884094361587837286621400165575838	0.70530965217322981125122541094580744	7.31895909377659529112699884351836757e-05	3.08562949908893477234260854529541986e-05	True
120	0.408901673109613184071356472953201399	0.935192486964297243461695257270018237	-2.20571680914733881345852059306196138e-05	-3.02899445708288637440866168283535508e-06	True
121	0.193940779863470903918871602709774413	0.543025586929681555474300895892789597	2.31404923671332430447101387944353052e-05	2.60540061875802676609667956697346099e-05	True
122	0.130368701178110762758351995142322909	0.492594003105671020798422821687128161	4.75875663527804703605172559152563499e-05	3.00081991185409770571469868852271135e-06	True
123	0.755424920414326772246550870234964607	0.744235681864470083069864047309576151	4.53708073450667134936029802857528883e-05	7.43060944747486175563126973250847062e-05	True
124	0.752436959621998640991822039517393167	0.0835232046570113335437687652457121852	-1.81913961473197548998322404058392184e-05	-2.11480544322678449782776397715439877e-05	True
125	0.197538976617893023697514621438789318	0.27931373381115498442023085493120793	9.82466384992985717742940835008734569e-06	9.34250079597874538468305073255337108e-07	True
126	0.0951426948877756080329025048235800458	0.911039799129038974455650588944356832	-3.60122925990674435064352448346687781e-05	-7.76101556630824998825647422796164226e-06	True
127	0.743107923094140979714310746212567162	0.901908735212801066645626161665726517	-3.24647182408663343896100275094105104e-05	9.52349250140209791646766832861676336e-06	True
128	0.679177378807695836441858640141749292	0.276620088385096052437971125628217898	-7.49736099155869371650914647867020753e-06	2.05211730464813539216988501851140834e-07	True
129	0.17877869266956288717709262002369439	0.963035465540906005033175566001140947	-2.70361609673105258415666089404783321e-05	9.9268366342143001101943523477690876e-06	True
130	0.0809594195549478012836385895832776726	0.122308742559888783675833756219797217	8.05163155912293784893482304048386314e-06	5.34434818091462554971713960463136135e-06	True
131	0.312439953882020528443931753466867789	0.160240902108942761009400034571266576	-9.37250747752584356087717179396325402e-07	8.39795813179531664426001599991820521e-06	True
132	0.623165859310941019670991473863111757	0.965730832034505260693542318640089394	-5.76047110467356567658906741620856223e-05	-1.6852353616380711544604327857257131e-05	True
133	0.221770737926116893615090297858481303	0.712928873457357282735060052610029449	-4.88452583390969865570401213998832019e-05	-3.99689108668760026321266352466581237e-06	True
134	0.0613024737561541538000156617848454618	0.0522661468350173586930117605478742109	3.52035339048503580630030193444455046e-06	5.24307693229476108103526601279453663e-06	True
135	0.450141257581269265526119870546182008	0.331148806749458733659479115094049668	5.18607209672432947821931123810091381e-05	2.83708858092786357597769990869284887e-05	True
136	0.705454521711549282994028669939820012	0.230864090933215816482506412279736892	-7.44189044796454329454337086673421043e-06	-6.06290462492035524911378546112151694e-06	True
137	0.770679633192433730759635326975476245	0.823034350313764909798380290742717866	-5.21798126758455130406157428402211234e-05	5.30195200876393156193585911695096102e-05	True
138	0.250620052088899067180469552243031029	0.523786527198676753157340464230349211	1.93940994369792003237912331246648661e-05	-6.16574855948245085992577857463091157e-07	True
139	0.594513451003452399453499879580773339	0.748063691571503310756590654874618719	0.000111539681655398657500153342202115191	-3.35601834379090138722877595416755444e-05	True
140	0.267366987036629483577661635568646274	0.0754410107584415346890378398954710695	2.3811023994732890364732332358484101e-06	-1.82143516010009058311146452081213856e-06	True
141	0.672579905538703872400266778761809064	0.703101661319973700514303951823709697	0.000116869965635753622110254850348642756	-7.10031995037518143306452839413562852e-06	True
142	0.658612979322066228956425375938585631	0.159918941041589805915310080157812236	-1.38504480658725332096804495567646185e-05	-3.45064690473891965299754665988052717e-07	True
143	0.853305946945597421457407012147043112	0.249414325069288176699201830106637823	5.56521749646624590123271669733799104e-06	2.39907073016896510292036109299749055e-06	True
144	0.856126649383547528594303764655353747	0.693664434737259387859097650280015125	0.000124401496939269334223133586576423526	-0.000168832212803925234453246253502237256	True
145	0.74464157768607349446573527635181115	0.355341631669271165790953906174080958	-6.95252466824034966883544186504455132e-06	9.37336439721284160956476995611968179e-07	True
146	0.0987663089247819420660243020341322906	0.31940981623730824530786432367098378	-3.11716260128241513218609316587954194e-06	7.59042030226988259101988827574551494e-06	True
147	0.69903368083851847360507537695066302	0.857449568255606772845648008552521155	-3.12587368598153877173729205017515069e-05	4.67127204429502692801931454881086419e-06	True
148	0.962276983071087729783336849815465423	0.0409107643403706740836607726318404139	1.15830691903170151100619312566045607e-06	2.57811359889888715554866689236659952e-06	True
149	0.615607779990146905462077885345972979	0.638359440608741270908003934948452002	6.62878333474626385246119524419298855e-05	0.000102389493934178349758669921417526797	True
150	0.773315383403112577948311131895854283	0.338663820423427287510641653975309273	-5.67309468674393951129423052147133941e-06	-3.50455475316278439614361533562598187e-06	True
151	0.731440635676596509913215235397790515	0.169043882863452914475320031154162885	-1.42571841453193345851461099831016409e-05	-9.90871286126841201291897935270267823e-06	True
152	0.971853150222999726608823586175376477	0.908515964674438170589906910151438007	-2.40612832304686444013381077713542762e-05	1.79385215259812520505448215158980511e-05	True
153	0.95239465144411122713347764872590276	0.558273973315297662151036864265216544	2.35987933339852282681278301679907166e-05	-4.01934226444057166178889516066196293e-05	True
154	0.354395288633458928649196611063930151	0.697323360113214816105502102908433716	-1.8934467034675919210845602069071707e-05	1.60184438084983589641890235189560292e-05	True
155	0.023027778466799774808348480206294273	0.410158017909165930089895400948529414	4.14513545048802622828926521656567693e-05	-3.37799467997211521951150726432632277e-05	True
156	0.178628830526818307777200839526435977	0.572453931953118706131570229970127922	1.16390810695724913267994982503914332e-05	2.08440231699879547452808140200817615e-05	True
157	0.372848844623057470101035502235926636	0.644725603037950326789824915323858042	-1.57693125857704969928875749655447178e-05	1.41075820667335830783153441786918426e-05	True
158	0.894125680704248549366688253156702937	0.649691653547812300573064863755151438	-0.000149107611121417347618011569807324363	5.03374253112718265877189752732628667e-05	True
159	0.69081934070585488776184061529167651	0.545663753556531554108787921950907108	1.74919237951393274409498096867909164e-05	4.36243515652213449682215068395882313e-05	True
160	0.373903174609415169632676752884804485	0.0339392541769927491096535957099760619	-1.43117893847515158438034571575958154e-05	-1.4798934483415642145766329940033018e-06	True
161	0.562948144850308690533301256007215812	0.542751575051706824009835746001058034	2.67003280274658510452528447202320996e-05	6.30552340238210062203072976577620508e-05	True
162	0.988499487758081830818334189308906593	0.812945066691153565856143508120386513	-5.61463774356630803934418331658642054e-05	1.72205423767983695623530401020512458e-05	True
163	0.382294350183391832069011372064569081	0.77811046727989409631637072767730049	-4.66447022782976191899315011294468861e-05	3.99166321233388188365461369909347545e-05	True
164	0.58462924068884440807089021186337239	0.887914604820634344301993232772818662	-3.69664115847839727476186500651167787e-05	-2.5099468567423415316367377754963305e-05	True
165	0.72222278133101411870129835679399604	0.522987942419031414293333639092106196	-3.45815555072619774940888183298327931e-06	2.46030828916801710494727832413240894e-05	True
166	0.126210404806293028773231629329973387	0.66920774320732308353169681127870977	-4.78641082552410498675961334829866492e-05	8.31320271578356313800486983976810702e-06	True
167	0.933700224386114499625506981068050676	0.451231241950810486779426598938539005	1.23328222437064036290046047042633632e-05	-2.65701332988544922558384503925323532e-05	True
168	0.971772119062834463093026408658231302	0.371189825593625119611161856270911332	9.06381030375674569955783877324990257e-06	-2.37131852693258799808226877083826557e-05	True
169	0.661216384548865108483229715836884693	0.0349540182074716166237065450958844483	-3.26030728864218213553160531240670743e-05	-8.49013603943179155766916700400281015e-06	True
170	0.0848049728360086353554670666171634825	0.554768127521665464446410357959860482	2.43924897883669190899655298354410826e-05	-8.14651912176782483999440675673847625e-06	True
171	0.140660340411087688283137101310516089	0.0525674921246185277973062923910022041	-8.89563765683030463703998156242051542e-07	-1.1551685601570046426812936766547587e-06	True
172	0.293446284152148012895482433464051318	0.895321591643666289796606581217861592	-3.94147738494448135740894664087591777e-05	-3.73834232141965668593761175349662298e-06	True
173	0.851985880621286569339539491002577827	0.849783816760717421437190601862504048	-3.79611252761709892026102728164317572e-05	2.35027563614786032872086161243191682e-05	True
174	0.322206566694420531913028683421920006	0.760338104000477524992594246824612543	-3.52180772189552664832977233554939245e-05	3.47277371237718963926635746859619439e-06	True
175	0.198530172481799218911149369974886746	0.445599617556789649285357143714505237	2.55697478505336835840933511530313307e-05	3.52294610316942330630808050019772409e-06	True
176	0.20087764929322394750502433773594457	0.728700136666046089550808787330073167	-4.75489973832034580238704522863223422e-05	-1.22802497267654644917356200238679895e-06	True
177	0.524723110196894251234051672279296179	0.832153892044004598682641249615329306	-2.37070413286955804864454203467287958e-05	-2.48505125848763138824460721696381121e-05	True
178	0.517191624294479611445885093803066733	0.760204096111302858529119412563258392	-2.73950053923942630692726559849022819e-05	-1.74120007996571505095684110426170554e-05	True
179	0.0234773533840340910813667075576569032	0.86008225599979401324420866529737699	-4.34891637628350260172947963726042006e-05	-9.16957550749442067857911135740942923e-06	True
180	0.303135759083960827249223306726521778	0.433852422911361350042234459500334375	3.49394518223637415348001447253271436e-05	-3.49678265847736231021899892607724305e-06	True
181	0.824762071479057594477019096689213506	0.836922226693600808358755333863494702	-1.43424264914719282303733078034900538e-05	1.3460046622647496506854134165176245e-05	True
182	0.576242708550551311886723442947265882	0.122348785691850403287222155849635103	-1.69889383523911645953132780679777152e-05	3.12582220520252914993517748261846497e-06	True
183	0.507320016783216390383051440825085486	0.615384414673938674567127358212214145	-2.83706326225524845658819396455830981e-05	2.52756530833874708286209504772371026e-05	True
184	0.80401739468051489087500082344939602	0.560329335078631027690139692960069549	-2.24904534146038894559817273309183635e-05	-0.000106732108476641238462837290034652155	True
185	0.209467759403457804312973989685954887	0.48249402709665785278544321548228723	1.97853006256634864448717634366281324e-05	8.50354831959375298950981305653467244e-06	True
186	0.451527004079085146259303323738516685	0.0230901594499657339948753842281795097	-1.96145594939642693621041069967740197e-05	-2.12020453326110190710785705859422319e-06	True
187	0.920503679676414749144529196394394754	0.491228516866658693700841283540909558	8.17146399377027919291392097400891225e-06	-1.70313386056112044200363820863856267e-05	True
188	0.343149702368672712518312483182437808	0.742738233676516695932523014550546808	-2.60736398714000507788785296884345399e-05	1.35833246146431237832953263099612673e-05	True
189	0.172352346281209261132286578483823651	0.0262087500160172952279075302256906023	-6.98510928865332022091337854655992002e-06	-3.11823150978317845271058483830712992e-06	True
190	0.331918778925934698329168830912893493	0.578552442555060167900101974470492292	1.08651694055187766932477786893528966e-05	7.21353864084764807350337351056602922e-06	True
191	0.634376360342305461332039126336074343	0.55214191911052757361344806075461376	4.16601255677762506096540576412573824e-05	6.05018033475020905062098295748051974e-05	True
192	0.706736060181104370241186352295973115	0.453204578510968950959273863459651146	3.26014348732980571246162462247339302e-06	2.27119737718856016551273953408187301e-05	True
193	0.0991474711371133223738671963886560477	0.0671139959957274203675984887420098841	3.83297652498097027002588129694179248e-06	3.7423496863876150652891914349796233e-06	True
194	0.278069725739471374379102799194371933	0.657868931290791465460111518415961148	-4.04989325166878871735521087008508235e-06	1.59889404342908503640431789164443391e-06	True
195	0.851982509078398546040571927633738267	0.40263263757336614799733310027533832	1.35928383048592146199685206214088134e-05	-2.92157717097275856606739555934095868e-05	True
