particle	x_0	y_0	delta x	delta y	stable?
0	0.933430765923055671983214379751414762	0.668727770465239306069371307900829918	0.000271169785681469887615782334221000088	-0.000239532324839144168100960592636883547	True
1	0.268508873242056411861838391826587792	0.310623965102439398188958575374077685	-8.1497275912037175509674011312195333e-05	7.26407655420508382314443495435289876e-05	True
2	0.598578858814542345616450259610708277	0.139085676906277463864850427230138324	3.09161631973119324651700444332170936e-05	-0.000114171130462933975289603597025717389	True
3	0.468140715907777864006959361313693477	0.997227501067369741697283787883349871	-9.58952574177724364083512781363099381e-05	6.59455673578508392219767374792160547e-05	True
4	0.0939345512003265910342166380918850272	0.192599395423155917019138411340052281	-9.51344998376006610748068366301875568e-05	0.000103467050143868601771782329392705759	True
5	0.85351905548906762686666050072244648	0.0916259928335146068497460937311441559	3.07557095698889016250416079137762218e-05	-0.000163903705465012774570036644093490988	True
6	0.542866667802454882549904494692111245	0.940111812850829724880664161420220604	-6.26159955429852178812226298893573325e-05	9.22238278881984518973702065678661157e-05	True
7	0.302210334629685450326372476676959172	0.974188159353780595881485344328403495	-5.21653660717417500408990958067300658e-05	0.000136982418407039623357822288230750592	True
8	0.791506535956102440619064425784071214	0.86703236848709929251201130910137448	6.39245969376024948502139098122624262e-05	-0.000123286619541632409903498575561239145	True
9	0.0730687929567096829219754490203778343	0.531559561485452736643746949717267021	0.000517536918609865989058483106543641024	0.00029412939354045617237797132668953911	True
10	0.806555875821460928900459844149465098	0.332187928620778591805037515107985374	-3.46381173741935923719144486870988474e-05	3.41004996785507719879387516587807593e-05	True
11	0.75205451790992177440449418771436514	0.71315880118087610597209506004443491	8.59909978864743971546670884923413119e-05	6.94177918019538763469896032019078445e-05	True
12	0.322505268843683291090929069054115019	0.219500023611960863677969991442021465	-2.44208961366829458767281992484397259e-05	9.89622922131963654725763141957182659e-05	True
13	0.485042876287230061165670052458179352	0.924952307859446288323640365053026485	-8.00605908176173814229482347826895351e-05	7.29008648860461247131989146848255923e-05	True
14	0.100499748450293589169885838533019973	0.648697876315362406852257840541236227	0.000858798845562659039448717893056628472	0.000440284021837437570751013026454376948	True
15	0.379406841275018481144908128635222555	0.361750224339572255760252862727328112	-9.40921429121534842384433976655091769e-05	4.31988782827089366086555323400940228e-05	True
16	0.374117231730408904821507963523776954	0.72122003450667555405503597950275284	0.000212699765533268480071293765918416343	-7.71667622999010266961750950137841309e-05	True
17	0.76486695372203882066171447080626649	0.0415711099369225687577443287590120745	-2.15468225911653451327981017554821773e-05	-0.000239043518709353791278870260694282891	True
18	0.794056425604546413684228252020761356	0.268185995392585780372287619145370977	0.000100097566846613115760000472193706397	-9.99211598737720547013545144503057014e-06	True
19	0.639598374485448246210803281616756222	0.706374906465013238133327121846526812	0.000463678444362242604397162578569880557	1.09229502016562068668712827747341011e-05	True
20	0.922475555669597545694175637831335763	0.324388498534346218078179146166211423	0.000242287687508147078166047922080310352	0.000215212383041769909124959974311825822	True
21	0.751623521732230730393710671318095842	0.552718633615832569863604470341549913	0.000200195578078812159707452708567997081	-0.000188978009068469783877620041314751537	True
22	0.282877991328977631377783119618928644	0.140499981344065459372339616294933134	-6.24826941353664961765224876062248948e-05	0.000124247723571540927894984543566490113	True
23	0.298449010198926536994342095777940591	0.0795272930960445689738898403831453805	-7.97680360734500093004583443186669383e-05	0.000114324758849810223970814654001817369	True
24	0.36948059829087301410358040928986803	0.480295159769473565356818672721020237	4.65153772114023902401169725662882767e-05	4.47192199265059367497492627956877888e-05	True
25	0.510416540547794379514063021857971872	0.191089361986470905835707131835483318	-3.58278761193384483221751919961370354e-05	-8.10997227309855135451769938515841545e-05	True
