particle	x_0	y_0	delta x	delta y	stable?
0	0.93304648795073767848974051237805086	0.66894366137871624972768275931170939	0.000258446953034440318086168464210337313	-0.000197182572437457681639455257033600065	True
1	0.267130259698929398457303855879589633	0.311093072846180144345288251541185982	-0.000314202491850229267270332554524230604	-1.05125936183848332624796124320357121e-05	True
2	0.598458785193999570465240241052063225	0.138486893948302793532586920049290099	-8.71862007015405654832284929715034415e-05	0.000247698908618588063254455490606917383	True
3	0.468590487897048745122269287750405278	0.997159457021969227732398222115198519	0.000112299010971197879594397262523848775	0.000169690533826635740318078626765359195	True
4	0.0928766166076565863093669898290693666	0.19009676621099511698884094014671296	-0.000182552839746313754014845964121183741	-0.000204586198088139984835273305646359506	True
5	0.855217202111488955229314519190756889	0.0934605231387309259764988535225553008	-0.000230806943478387493758754744487944232	-0.000602218211751671946330276868783165262	True
6	0.543108709068075303098694858590341882	0.939325232659658760840580054277939876	6.58842161870362935745035500799308577e-05	3.60171198517759708722223321639027979e-05	True
7	0.30401038069680411098123946179512011	0.973583670200236005190356292205336247	0.000114481206511187244119359213858803136	0.000169996310319528027461659649850222752	True
8	0.793137577901081516524976047199205435	0.867747900899602629739418717266968732	-5.16262835459058893176458955095117159e-05	-0.000153264095173699140903834259885045602	True
9	0.0717583771758059678757993712259437013	0.531441117264513297085208189013709682	0.00126202810268410062061435612527343111	0.000755607370827638743200146042221851438	True
10	0.805874691745004252610304768239473845	0.333088387704846836412764260570111284	7.37713643495981509788076353486679556e-05	0.000562101817526393721882477171010549903	True
11	0.751499075024869775498799162647182621	0.714463180449885159547035178199756927	5.95683088148659628134482182960756676e-05	-0.000171110805038095500202832169936563473	True
12	0.324699874740569359474364408951831128	0.219988504456840218481303415614081766	-0.000199644813611476529968089806697792828	7.95046649255352540976143752786515762e-05	True
13	0.484740238297296331806258898234118415	0.925370799978063205392008935310674378	1.31543000547377791959816051685824684e-05	0.000107513680350811204259553994895834812	True
14	0.100342838763552293171453651209603367	0.648481422069345190836063867945898992	0.00100479536816207433639082951052278716	0.000561696720440215024598862623954161466	True
15	0.37712422209731377443508738723891396	0.363133758228048299783389521192573185	-0.000281170924118638485138881382544749514	3.3713561247373195850444640706126377e-05	True
16	0.373482963901600331235969390525914887	0.721762840553166725663848572022054878	0.000187065354625902936905166928938277762	5.064077019915164791666705991127471e-05	True
17	0.764625319680948233175674296184077163	0.0428927010159697826393799636098420391	-0.000216910908779318182892781825705940777	-0.000133163203178497295777929833692640824	True
18	0.795485172479033786615816417189709996	0.26915828866431070135511653476859842	0.000783097765148772869195671720372664369	0.000560062629097337477988081494525007087	True
19	0.639819658571740946343829813639939811	0.706710525646103062352646709729629575	7.83333346947297502011393485609656561e-05	-1.82785336671715869095369670237402336e-05	True
20	0.920317771960997480414055629191154023	0.32089900985581538970099996055242718	-0.00146302923851333297083728225154271557	-0.00147900857719622461194354596849369484	True
21	0.751642306354692022657185614726501295	0.553628878697089602002286415560818801	3.21180191466230896703116647905056281e-06	-5.42659300489660377012660784712941972e-05	True
22	0.283132311078440577149394697829080227	0.140357820173305548244659768703807901	-4.9586486549634425700793473743070347e-05	8.90390401036903706934844895214867004e-05	True
23	0.298525406529932596181630528099347323	0.0788256696488933098011347200177366706	2.26977020812055348920329353500172928e-05	0.000171413062254706460445113970240697436	True
24	0.36824995544080210907819911578180654	0.480800161234280625434734550814941344	-0.000313580441682166524697564533519761326	2.36320144578326615030629422930971155e-05	True
25	0.509213435305104154293363982565083538	0.191032575166101099937780340208942034	6.25544734489003202122011743059183946e-05	0.000220591101573166857144132028683828125	True
26	0.0300305510353897110422831572772368355	0.087351152913050029700577766179161006	-4.85790632707606942037090593643923924e-05	-0.000280188731060618618588499069561046265	True
27	0.467105557924135009042713217765358427	0.44430098271277768734615517083030224	-0.000348865288314903413301203769643971082	8.57180733078788046639473676083500414e-05	True
28	0.901318457295783639246527305486812561	0.857126172463934242144269374938879743	-2.80056675054572211699801570997126815e-05	-0.000257124404620919797813990101882981254	True
29	0.241878609119010538071314643835564128	0.920723505331142559046352313510575638	0.000160693364787242364071248610317323227	0.000143154804243701795110291355069382216	True
30	0.693711537453232911619198132389724956	0.0275194289397704669761606788830527091	-3.72756985651660114011305372031325081e-05	0.000181273351133724628780005155331339251	True
31	0.252041539169816747750986810129386253	0.712666914787316768153598514023724367	0.000118534522576858640009554447596889306	0.000178675940408588945805094756936340708	True
32	0.895308577236656654371472137597619148	0.616928370208516574676244053990202548	0.000153791802413958128808427490901238292	-6.17579337794924450437239109493161942e-05	True
33	0.336930312609675669576822388118496942	0.98161831526051928225168436650694823	0.000110227305421047074986015278886468369	0.000164898015994437405680486029540436998	True
34	0.527029968340556532466064304907675925	0.86689006477144618475613759529811252	9.16794735818464208922329953135389646e-05	0.000173653190909380960257575850849453742	True
35	0.114820293263429070678840041032234815	0.732207815377057712958284296739652548	0.000149040765012393243089143224849091748	0.000243131979845760961104463148091119632	True
36	0.858763767453586074526704588380918956	0.47421765423388253471220883990115421	0.000124937881079479468961772793316524718	0.000231620811998030597121431127147225634	True
37	0.44489384586718458150111371320878719	0.977793159801120751424435368066854917	0.000115457952386536230781926194307892119	0.000191861883715067870396074217733499972	True
38	0.401405463517016241820854923568077842	0.434056831762333122506756673713371478	-0.000335393299976322007011220542996452884	2.03392837750462714837447586484329718e-05	True
39	0.65068347658915910854952434952729723	0.768233997434237308597084295364352771	-2.83225512792725818581684827863241326e-05	-1.3346796288074050757323947550754068e-05	True
40	0.680404367150003124064898735061325025	0.214145949399471498687251088733261803	2.08839720702000267111268826326368809e-05	0.000391957033204778896423432517531678351	True
41	0.823300732030711028050499113100832645	0.410044133818009727474600124132647954	9.51106195814236179505777762735961145e-05	0.00034843398383219296886458470129865284	True
42	0.989717989249740118013917475893850632	0.0443602650850663849699740852626914994	-3.76609211228783887898562461295861509e-06	-0.000257497888960999685310928698983836172	True
43	0.00812836129974835970539837716785086666	0.733112052813034332374251428830618708	8.55761111442503070305499430702294653e-05	-7.69850444940075977888822050728127479e-05	True
44	0.172058803437627227770254774419609924	0.909669856179938891718154735938991013	3.72254398011471356901018699177304354e-05	0.000267888359312778853192220238234002244	True
45	0.365476003560245511804543779266462565	0.124870788567803675818264233725210132	1.99193424811481078783967472543596938e-05	3.32491837088895366162281453470115785e-05	False
46	0.822244734612865723720339122550639113	0.864433088335847273666592533495776002	-5.38854903767734275745064757579763551e-05	-0.000226510810564712788878716947275702618	True
47	0.642656381977568802602492325358835578	0.649877633817477548569845967178088284	2.24990738337301849557791784952010464e-05	4.17375130713141370332826542095245041e-05	True
48	0.230296475364306313255282566258328184	0.891013679533021458064880400552356127	0.000142325990305448239988965266648092273	0.000147799233779674944608055407438933062	True
49	0.853819358631374559744886198883167522	0.372719822817707572790289803676006908	0.000190539289913085623594687735662947478	0.000380070155663979915245598950640632545	True
50	0.871679682910174981641533854550865094	0.803763688306317760563938249463699768	2.14624796459107237213663294568358534e-05	-0.000278839930710784141064934071718124984	True
51	0.834791565634124712548614451865966423	0.349653276072154132366443992739363928	0.00022072279313804559299070012239359729	0.00033216441368476856078698255289490021	True
52	0.928966579104955276121972868667438584	0.740677831195000743246415692034003244	0.000104567117535502575996139393244777489	-0.000179338920852744787628579572613020387	True
53	0.783691288121515637690344320774839754	0.0721041168410722752870264917543066316	-0.000346078848702235258936582313664533756	-5.55454493667072873178674528273526818e-05	True
54	0.194234330778325893924356436844055207	0.937106788361910915658636852059168624	0.000167411801870284126955142712417497996	0.00016466775794496533643767131484657707	True
55	0.223132339674196685370491187398400713	0.511541865898974248732742372903347574	0.000177105259638598619320242308305854619	-0.000241018023030904127465865630347255126	True
56	0.0164030856915398661619139930547397172	0.23507295468833261427603515660222576	-0.000354257974984187595869333211160750707	-0.0004280424216531971576765712153282754	True
57	0.061458899549318337759842310719124718	0.493008164506115331370097833519245392	0.000584518484629519447378316596120702955	-0.000961462852929303876083800296755474613	True
58	0.379524910525266187384932867801523819	0.400809360544502369080294605127413347	-0.000339049669799924205362205611746091976	3.14786000523081912979223142011894864e-05	True
59	0.67999862775686699027453043073591092	0.00177399868391478006709185970334622776	5.71697045951914053546044667744734905e-05	0.000140933851287661380250848229892330018	True
60	0.624493528942411495337793843986612366	0.112394145760013668897560137012214743	-5.060354262797524860875368062337711e-05	0.000301461203255081127525101317204332264	True
61	0.389211660794587408217033556657703711	0.095604046729042083424725685543627337	7.27808860392829608961810197063183803e-05	0.000143124545075215773518920544280936195	True
62	0.978494969850339781335775914044645622	0.578058652069524641848123391826936671	0.000366441467697747546600930979724026628	-0.000241598496105735818757633586359851464	True
63	0.553965899800559493099750841611656474	0.0134973344359917100933356755171570011	0.000131404948062921519109088393692530349	0.00011631414480003560106806932852797742	True
64	0.409162293473043471782421083132072404	0.74094769391723143474084157099077941	0.000203139404587501114008313937264861718	3.79093658988347873937503329471465415e-05	True
65	0.299726405533401235521238417610091601	0.187354347138159147659602314814369357	-0.000123125442269490467901493510588935312	2.53576345135762039211683396613472764e-05	True
66	0.674895446097110504477367066897969454	0.649466514741148755484374831713052747	1.85424201699298303946393948440126466e-05	-8.60736054064853603503432863832650222e-05	True
67	0.742225277578112860581257573994697842	0.832393577139044335019977338864398929	3.24056956030042477125954672910249427e-05	-0.000243684446916658200742419151356497346	True
68	0.905558421173847068286506902487248248	0.348225383439947197737342085861682732	-0.000953212745333685717685641880514062865	-0.00127711246237216531861220963673627768	True
69	0.43276689433641525723461639156833352	0.812108560650514513996375664485712164	0.000173156386102269691621282540219145203	9.56064110005416264631917786217673098e-05	True
70	0.669294130833891158188192719951338668	0.585628167974631934021268117679818269	7.51043158705808526219253590321334317e-05	-0.000172087488027334063585392079025812826	True
71	0.631347975898392051587726069076162827	0.829688385415469451580175130089082592	0.000101403947902488995164966647748556204	0.000109745708027833648850477325025526904	True
72	0.232135683707010301071161510035936632	0.600977052370202401296130260829810447	3.14558624151958940910523709023513307e-05	0.000189915091922279444162361492705935614	True
73	0.528658865510131951171051293026798257	0.989527007722422346457075013015968958	0.000120804666566417586930229644570329628	0.000122086604112671593482352127735207777	True
74	0.448555453500743114077931817053731163	0.302309865342329207173825606843468079	-0.000229044833661050518735946087428427925	7.18942658064700402346605878200879425e-05	True
75	0.0222399660159013533714041916202390138	0.0223453567062671058590997169138149791	-2.37645864490256268964244861236302476e-05	-0.000316361856340209744595068986454979441	True
76	0.0243130065355692434675128498305852796	0.489014571298250264462635636983312281	0.000394923110451541790937878252418398533	0.000831058720470810294337401834468827828	True
77	0.110731940848488434377953296784857994	0.889254406793413945410211428885118174	9.06369949092852215504278885816357405e-05	8.23462032220741170088221307287887052e-05	True
78	0.645331383342219638739875639760918457	0.133780556868920957772767695309670312	-6.01476013622260868564083606570074417e-05	0.000331104952661080236220708274676299755	True
79	0.147288141771617489312800370690166409	0.831387061231870953018459485465990309	2.3330086080356182667876992724413644e-05	0.00013928379192771412986618461672373366	True
80	0.361763323568047164350391683235860403	0.181943561359892774121945437467612883	-9.19471176279040726699151727255572393e-05	0.000143657482022901795251668949822799577	True
81	0.24209832529820694588782789523648607	0.351340201800520240395173591855304226	-0.000293392753334541746543508240288970745	-1.69812335737078779679195151298826343e-05	True
82	0.195387204399647566924490284098700045	0.237157764502003040475182922434733955	-0.000282498312479596960571732983337084981	3.45055409801194550226341377726818202e-05	True
83	0.838383841405977487840791034335085142	0.573110418300256328074589926513054745	0.000207250944241005040041439757852408173	-5.03921385889516413246231396994705179e-05	True
84	0.213256350909644294573162884223237057	0.912328632012350996622207165089015787	0.000153429300682942095449119855482411727	0.000152784800991792295009826584711799911	True
85	0.587041059353327226242124716862465453	0.563778281329707639186514321418796315	0.000183149256643889305061024983365978236	-5.37556500049908349525030223035305203e-05	True
