particle	x_0	y_0	delta x	delta y	stable?
0	0.932582643754976084158883441458821863	0.668563530937542692606483507441067674	2.12172691590202585832346495974454493e-05	-2.41009883979134437581976813964789153e-05	True
1	0.267930061332747819200910855604191861	0.310112232027215486883851457558093765	-4.68310716102425122495562695682415802e-05	-0.00105281442185686532596438072199722807	True
2	0.599175050879283781064403403262197112	0.138774487665027323268160164321510988	8.87906448962004133034968022808205528e-05	3.13028911136404383059974456404694711e-05	True
3	0.468556863975171616851386819724205824	0.997424226644761348420327451766924525	1.71673371356161507080258914272111879e-05	2.19085566574604049070118601507298575e-05	True
4	0.0928937163797477445733159929202353667	0.189474433795171093101166556660740922	3.45985372071482884675225401107672156e-05	-0.000138035727175712599412956450375239144	True
5	0.855227494532594006510870310137202451	0.0938778473687322458587284106435500137	4.60355988568531165072025660374012038e-05	-4.64739796783026026403617515446022518e-05	True
6	0.543286632650564746932422172721856733	0.940503903318773571723139137897333157	2.91932024312678899839856447510215145e-05	-5.45549181026929504395996482169328594e-06	True
7	0.304127704036310886087264070959011153	0.972704837777206440112315821333987005	-1.63958606920704082453496341814130918e-05	4.08484017421508419168079780045218323e-05	True
8	0.792919276715736535527447229123565338	0.867256728288917505023358889032052904	9.13950856951095452226135858377416225e-06	-3.68986733274667049335510967706308323e-05	True
9	0.0720077820910518526478967237360784293	0.530953206217344376183325466174669939	4.25398805249014052863617710853748006e-05	4.22092660506641051524404254990934462e-05	True
10	0.806000495911090693998695939108112336	0.333972772525852149120330599244119741	-1.2850654253328368730012166523270636e-05	4.94543533603875649016976103237354407e-05	True
11	0.751839251186446421203412776696697357	0.714150794421590462539359519447570912	1.70040898710533718422765889156853737e-05	-2.44804716780738397563000194078062219e-06	True
12	0.324664070558110299434625408965221966	0.219435725157773912166029510173282674	-2.97111760382810503669553807536792713e-05	-7.74365467420952414625644557369754092e-06	True
13	0.485273339007298887834411502795592153	0.925578209912565964813165188631265405	2.04168875176576606026193359073259411e-05	1.54727042071109693094336968424685692e-05	True
14	0.100323792006396296650530532444533905	0.647727707359773360094070264211415918	9.16903441389115406433667576803613579e-05	5.0832474362718422354746271800993416e-05	True
15	0.377126715378576598906327179633818681	0.362679325272372673033429881680834741	-0.000320186429849750351401660467277746145	-0.000153317574418163583009392204959728631	True
16	0.372728906920662896447887690616505983	0.722216138146028434075132526209001505	8.11193285722835346084950427670611859e-06	2.57502174382553579091292066933773176e-05	True
17	0.764447936366610897172846502000284031	0.0430397607476275110322479306994643828	6.63776139376811577564249877688732268e-05	-3.00095434882917517803126499399376693e-05	True
18	0.795523072316039569897865114468585462	0.269518524762669818975266833923552703	5.45611428200665543881489712149571766e-06	7.00948605557747860801740685920831961e-05	True
19	0.640135617864391672671903495668042569	0.706893572794629300637287726714695856	-1.29541223652809267275632659477279173e-05	3.58264128772015910006136119518913403e-05	True
20	0.921213654965080608233084296912189555	0.321767989301140896669793968983608309	-6.9537117791448703103751469547898372e-05	-5.59672719762730631160035290833708214e-05	True
21	0.749317073229908463128303794517073915	0.552639178764393000296193055624092816	-0.000209136266592334266317145127713044995	-1.3034160398473697890388724597174901e-05	True
22	0.283748204841747766870399683725125495	0.139591383626650828842718030310890288	-0.000248057702047076976933578055878552602	0.000479532073749386716662493566782351233	True
23	0.298090403538295812153601634784362877	0.0784448894717851847545358190139266662	0.000265299724952177722878172329042592343	0.000229492102544220268329020673509427288	True
24	0.3688231451700403401326549532019952	0.480619102831278938598172260253356706	-1.39436603527215763475458931487600513e-05	-2.67593827131829791838287604217428634e-05	True
25	0.51009367157266478837762030350744739	0.191552782557257113500564776151270549	0.000146258572406171284941378073020732736	-5.08906630487923796850709761456106187e-05	True
26	0.0295373442218857652619403193409045966	0.087101702846719963704519258700942284	4.66044552702825458314168674057128816e-05	9.53506712460576252593535687327502797e-06	True
27	0.467687027139836867671565401618365668	0.443899522042929213984839812897584795	-0.000396755421399280040693424300623876621	-5.68527997953653346648523529424893499e-05	True
28	0.900954853232491590249724063681749149	0.856941393061877680506020836759868764	4.49446449044466706624635842267914801e-05	-3.23086468686612678583849935885029789e-05	True
29	0.240966755260428655995841253648460374	0.920185446017978981032241785747771277	1.60309497441825705781519830542484933e-05	2.07661632569485105254508114610468003e-05	True
30	0.693767735853830199225347554047387409	0.0274814060686895059520944265785935222	7.04587107296261100116264932231206236e-05	1.88423588162309189321085950327412214e-06	True
31	0.251071502866017316746348199800370055	0.711821838993278188818686450693748071	3.37760753713116865862912012959838204e-05	5.9801673734261148595106527042791873e-05	True
32	0.894428733542049928500213816742212008	0.617415856820195846815379692399090263	2.50647938532357523208200530412855535e-06	2.58895095362747186496586849964411789e-05	True
33	0.336699752274301564521328050144651083	0.981359370518641792000743564970995227	-2.14246748918847501074465861453414573e-05	1.89001640248782164461932553147091773e-05	True
34	0.527068860647272612432939478749564638	0.866389498505820395458787366802929859	1.70045006680163796849619605616626798e-05	1.74467342619279239880474533541543197e-05	True
35	0.11343412310359646934434214162143676	0.731898298693944141534399171193872013	4.75495458654369383983435121473889411e-05	4.48206278396982957767263046406872189e-06	True
36	0.860047286043222235453911709657930752	0.475809072933886438105753880106013991	4.42906482001905422549654189020490977e-06	2.22226920077607171296365593525588218e-05	True
37	0.445010589521587808231445082854663912	0.977763213767409228227548586254540845	2.50539302122840506764750154237648796e-05	2.18729542139113763961965359639550491e-05	True
38	0.401983466238200689263836748893916192	0.433952666740741612695627706318692619	-0.00030975142373718688374268946307584355	-0.000281081227387831884475826363454785704	True
39	0.6494456706007225038846995620873376	0.768840423410118404154938157277506128	-2.00049904972573125771028779495788207e-05	2.84639557048952475391872499123610985e-06	True
40	0.681198359624252201588337438660329869	0.214560888631698861446507714338695883	3.37341973934679545056364999226162577e-05	3.5900055231172390031981320519081717e-05	True
41	0.824602258115414203632754784115978202	0.410636464756002198418001053419464014	-3.79771054081706213846919348870749729e-05	3.06228104228848237051479940374846403e-06	True
42	0.989003388089394150512706353404857783	0.0446609916493317071486515390817470735	0.000122582749089394757613539407780001741	-2.8265796937747786385237117503381267e-05	True
43	0.00709755096763438796114501108357363497	0.733490030626830617588433651719339834	2.17319032938718012682047366202374961e-05	-1.07729447831190666235111454798176559e-05	True
44	0.172118816000254521199825459437200766	0.908182553412551258075355175114593522	1.25961868995043413991549837902065544e-05	2.49975621937261195787216728643070145e-05	True
45	0.365423864247517124430417100200507528	0.124792138964901111769772017338978529	8.97176080273127243760768261302728914e-18	6.80899684766040983038380773327365351e-18	False
46	0.821980222951681657376466802572921445	0.864344408196143281485866011040007392	1.05203115598072584102631409820918256e-05	-2.72937060881688673055970574604451872e-05	True
47	0.642592135391399521025356816473073544	0.650403722249368993803888794750209432	2.76034778674378273836309973487951248e-05	3.93206917194528900790837423792563377e-05	True
48	0.229680285626614999209650387867789983	0.890746159203674622586562859348016354	1.94562091904027677540497088464370199e-05	2.75088165964072051525276887471023254e-05	True
49	0.854599501803588423975373998024451634	0.373017715490474697877288307018949299	-5.30969705301202246495679938466661578e-05	4.82713117489505633711075772285918258e-05	True
50	0.871161610518406647562916328589159179	0.803448408370512427299572105201390897	2.90242703627522165967552747960743559e-05	-1.64237716610033060871131838748307564e-05	True
51	0.835254161943503254609318063341148583	0.350059866077047019099332802131897731	-9.4050330190289312530711474846988121e-06	2.66471895307557986123792229471170589e-05	True
52	0.928207387231465776573491789399499915	0.740455146233927906834221377070942646	2.49994121964806057777835344963382828e-05	-2.66223375458861250824773944539317367e-05	True
53	0.783877274538197779966617376150151595	0.072136777709353990849580075339854559	6.48534338336725950605536056060910817e-06	9.24951096220717982413449982857408137e-06	True
54	0.193462580036286196270152378526053759	0.936505095297508011782605378338756749	1.18144309080693699529680215666117438e-05	2.49827212944064271514332389130576997e-05	True
55	0.223343206039719632028322642640214059	0.510876522645617748323427798483818059	-2.02483313043307155397532379558865802e-05	-5.73952038491376155354931774250010735e-05	True
56	0.0167024908698756546497534451962245328	0.235236679901696054218428127812225081	-9.6439281610651629446614471309432797e-05	-2.15984050811048027364624974013552608e-05	True
