particle	x_0	y_0	delta x	delta y	stable?
23	0.298099054722047891410916373552327301	0.0782739873530703312547627700891250491	-7.15593221403073130039599346282460148e-08	-3.43242906160780321398352556400013835e-06	True
24	0.369464509774954327001685566521170121	0.480835317952889267458542996121609295	6.37872177644534914914176635394565557e-06	-3.18941359224089663606382894999188958e-06	True
25	0.509447625552636645339364439476332179	0.191330386819035776919749723730163762	4.58794686249137219872568442181351644e-07	-3.14377430091120301262562110717844444e-06	True
26	0.0299720645598506481045270111234323438	0.0868694787322451784183369592388460369	-5.02915127772963256836638856032154103e-06	2.82294582158575502537523636066746464e-08	True
27	0.468831687213572938131008646082703084	0.444016385650806353165446455799380251	1.57128594463661322323230699954528225e-06	6.60192755989711173629279714995162138e-07	True
28	0.900092166860550414003284613215312558	0.85728853991078005207125596684246084	-1.31685987881690375395199101305119815e-05	7.06339557553396031774946335881508548e-06	True
29	0.241377409525443839025994874933791279	0.920310479484591417219177629787056882	-4.61380693547687743864238825713602374e-06	-1.95806500830044764958654833145053335e-06	True
30	0.693427242160268563989555898498246754	0.0280121693064435755535244937333902214	-3.81277328582480908552241501856338826e-06	1.26782014869829906174651234059906737e-06	True
31	0.250200729709351809515916373140699059	0.71128063453643779359413917350821153	-6.9042580572192686034518412366895309e-06	-1.80796789991210081281451831892436142e-05	True
32	0.896188050606224289734432020123361629	0.616823605222687655144547568401810683	1.15001340561416628564209495836770035e-05	8.79505267807612569100108571782188903e-07	True
33	0.33662749370263607361347035839415373	0.981347204239813000765935896494002461	-2.85023941327630152576508600723590601e-06	-3.62550811575302426250356229938309975e-06	True
34	0.526958353175936653332546197129239276	0.866831088498795665852336629937117402	-1.20803546182711259963601422308754486e-08	-5.82901133657125956209166557439170537e-06	True
35	0.112524552803105346470695272325480066	0.7318361598392296221167211342264336	-1.69430908116223215643036093768089352e-05	-1.3100374826489732991888444869177163e-06	True
36	0.860215909301733956219300791396822156	0.474676998192065141836007446387321162	2.02177057741065339543790099669340898e-06	9.17121694879523875892110987783502337e-07	True
37	0.444476657113797220865667001657609773	0.977543172244528659993627468162237872	-5.18069888179578953190054789143550106e-06	-6.84111547683043787838106411626412617e-06	True
38	0.402746126230299104145245853259443318	0.434230528887186972059694814039046292	3.31005527158119703058918400580783787e-06	-5.31773941576773664026588866126115151e-06	True
39	0.650714967174784544384082933127276087	0.768709567366272780074456303085416647	2.82482714264184833981781077626257502e-06	3.29331353767874611078315594890938271e-06	True
40	0.680819556721267032231906377069442274	0.214406130005530657115997914355188062	-3.66550090710010194342763848789727071e-06	2.5432908262103098539680519917152098e-06	True
41	0.824628455010753439716894973876612524	0.409660268942793969502365237796781642	8.49566722476867680229989719130039343e-07	2.0068484269188820139432011136831853e-06	True
42	0.989052002939132022217768716978195417	0.0443698260550016846511824414246144546	-5.70892240142138684041327564074244465e-06	4.66914867926554022590432656392433801e-06	True
43	0.00695009350872003519284843020210431684	0.733479316915426414782849511714432542	2.01235447804566433157960529990805519e-05	-8.33320692632781187933253578874976845e-06	True
44	0.172050247708253086517989432770396924	0.908780350575337232026552161956196576	-4.15522645930896248154620011693234178e-06	5.05126222279281738796385506514858887e-06	True
45	0.365430651829222914010227987502196245	0.124794624255030074453876673278389179	7.05669022904062154443325154749765258e-19	-1.787689618344669423198478530756977e-17	False
46	0.821225069867809784998382686856592772	0.864796588396949405122929265275959934	-5.31365167254203545191101678501617548e-06	-4.79368282412601106227066214841981779e-07	True
47	0.642766657067166634494024943170321808	0.650717162688097933649481563929268106	7.77369291369654826294144195867993973e-06	2.83387643565318314660667260763799607e-06	True
48	0.229543688361715702730307187056366675	0.890563696739483278212582062638227338	-8.12481399746903529454741127967024052e-06	3.05184205687014114880230382560144281e-07	True
49	0.854743956470006975858309755827675118	0.372519813256676520571497997922175181	4.81214070692154348325847258135284698e-08	7.32432515143939159118574355069549109e-07	True
50	0.870202924668448411631190649348329996	0.803913813499743402141906994886921107	-5.65145516670205892338088377623430949e-06	1.34998660854495987511613621481945568e-06	True
51	0.835671104729063267727739093284038572	0.349409782612081167367693282120722317	-1.94978414386755356801115956647877203e-06	1.83427922591096708904824761084910483e-06	True
52	0.927855743418839169734240685743964206	0.740783681233200934412339494836131841	1.03926907657763620693688005136023685e-05	5.20472174252668964886052728832349454e-06	True
53	0.783316993065772377851653070675634993	0.0725891953409552693732853102513704554	-5.58539254274762534719045514158630932e-06	4.20861076569117952928347729729868866e-06	True
54	0.193797280148855178636931966367169314	0.936699094462387045551703133467201382	-2.61405205226652305561460890211791462e-06	4.42471336203882247199487491639045643e-06	True
55	0.223611892441341124415995821150502061	0.51110043549896366530225283158823217	1.25164626780794262825926789196667754e-05	-2.75078776468502319721251677453317431e-06	True
56	0.017013949735188696672875549827626038	0.234682548639376557680991789341439019	-1.34788846973119652655608967800691767e-06	4.91406995829663566384647927122961633e-07	True
57	0.061914041583728158123737682524470253	0.494352902721303503470736418251440971	8.34357335812956977000020919414276801e-06	-5.04597721936518148445196504867857476e-06	True
58	0.38055905070437239014401395157146897	0.400912738104749743310090892134087179	2.08197065690657307965423736523906204e-06	-4.24206510354102959150204401856215483e-06	True
59	0.679731931601348616957320583486979115	0.00224560409782441451734864824936513523	-3.30198125069073968778732060894624368e-06	1.12102800730836944072922033537486674e-06	True
60	0.624247381737458444036980676657924762	0.112869661186678774507790066582233367	-6.1002597313623936323826608434092654e-06	3.22286411504982255580636661038257981e-06	True
61	0.389118997218216098177547555178333465	0.0956154233073937619871446626540773667	-3.59133459061962459747631861815563756e-06	1.14770322931978738279066145097891575e-06	True
62	0.978961224520843664829551196078865029	0.577949281341454532472889149680207686	4.44175906558741774878451620113402009e-06	-7.98047744945077198932316550752269436e-06	True
63	0.553751735653723487400171606467976347	0.0138553987595176887367005078738108877	-1.78527792993688686067655678213358818e-06	-2.71364565830697579887475055717614519e-06	True
64	0.408544132819354495829779692663620356	0.741299843845104631316836778139091578	-1.59625247916125720295845448985118302e-06	1.03641862183763305536315623692437103e-06	True
65	0.299941495235613920904146647027654362	0.185341687189988886959861224961564186	-5.74550077005475221189810266359341187e-07	-1.45499875815914324255985278940040558e-07	True
66	0.674998379549951995115601207350430111	0.649538769942978280426741677236242685	8.33087510110889499559950533975672799e-06	5.06286431126584847140070664198671903e-06	True
67	0.741588990028870991116405009670090805	0.832461907110400040429487612843103603	-5.9930222454781326903211041572357223e-06	2.18437783543179242438860204014351634e-06	True
68	0.907068064295062791144209466162892243	0.34832760863980800521035683703713255	6.97058265874757114524705062821264309e-08	3.37272975836685874605793201101480279e-06	True
69	0.43216824130186255927595804128821956	0.812341404303461068528899685174505895	-2.28277932575156008137472893044439609e-06	-1.78701495524460703528574086894153784e-06	True
70	0.668464169970253896297605735659638207	0.585283392499399564123091193950832385	5.04578244711447087828974402756534371e-06	5.71633972575931723681454365320586131e-06	True
71	0.632088461058933008407613457241849303	0.829557266418975080090544556655268387	4.90805940094011094249273698533529664e-06	-1.5153888646431368214211023083968862e-06	True
72	0.232955588816390704117318125470464621	0.60001749819755092037538761925903433	3.6053528118159957263164832468587413e-06	-9.64598517369805228633686875364709527e-06	True
73	0.528236355584623836577298084745728578	0.990040079180417858143542572700034802	-5.6543963197673078138219853240516598e-06	1.28167069755752102892915769738419576e-06	True
74	0.448549675943740092230008084818689613	0.302638875196032614062394634800454425	1.83133901878679830073637251468737312e-06	2.67412743244187136382138807992228032e-06	True
75	0.0222935632995222766001260405593821772	0.0219582868283986231296789088717789603	-3.81736430120936025047536894599396672e-06	-8.98804851622954663123256321295797771e-07	True
76	0.0250524288157184993846427179666203813	0.488616388557641792399146809661470447	7.33259391397917179452176444880705612e-06	-6.02652093666992548093213292192024704e-06	True
77	0.110153286724877086983099643047066174	0.889374743799350526571162777608999575	-7.09805260486308817685167508310944599e-06	8.39581023320679748143385098677723469e-06	True
78	0.645309392957169885732123726237558783	0.134112840864414842563235375369805474	-6.13207480960112827347882956500157115e-06	3.07025960608088345512904431756687556e-06	True
79	0.147196571945616023252332057005196964	0.831342533921607866202775581445874941	1.00057602232573212274162931153930641e-06	9.13646540193305200314954159773947753e-06	True
80	0.361954912490240725020055288477190444	0.181674233236696182907803397407287259	-2.0307066511080907128626677754169259e-07	-2.2591995805543343600214030565981557e-06	True
81	0.242704091260539228617814453605401568	0.350718871134689133962270825836021899	1.89546290594768258141814917824082406e-06	-7.52566614584934274490513306550130895e-07	True
82	0.195790161264735372249823241629516947	0.236771389277808245208008041617663398	-1.75407982435580596471526971142571271e-06	-2.32589304073741644971176521569420419e-06	True
83	0.837913546176941802057715352004143933	0.573806610163599780647418040917916888	1.35507204920506993659176726761535864e-18	-8.21000890076899527676956472188283015e-17	False
84	0.212725882574253234106104496036215324	0.91197468349859662621822883528588904	-5.57322891014461144681112341257440602e-06	2.38589674491033737192006014183542868e-06	True
85	0.582040348164376762287731026397724301	0.56572066507158282282227067487343655	4.55862976167281465540363632853480554e-06	4.22672020781334179466807396980287058e-06	True
86	0.957692508835995162766077248874178911	0.764706977521697498221971448052134716	-8.144473801955633999106688686106497e-05	-0.000239677421287724276724167975191494995	True
87	0.152937532928399179668576492944011356	0.238721225089642011221938250903735624	-1.6739006999367287891261554930555864e-06	-3.67056533660199962860191870429802532e-06	True
88	0.884457958856625815301249816308880863	0.681341644889873661671677990641203201	1.33026772616176089478061489970235984e-05	-2.10857148589992380266474417391102137e-06	True
89	0.423513806462566757551325855724635548	0.955719313828703788789773591283007611	-4.13563521636022238865986532102246274e-06	-9.46979206078508481989348114594519329e-06	True
90	0.698769816736695163993590125696704474	0.0567683009776348517740053662952504101	-5.4016548355426275433811790936158049e-06	1.66236985429026766835269352103947162e-06	True
91	0.495421729328736992105220813333458548	0.457065144791032802136675259833593918	2.95680194117370716879563948776499763e-06	-1.55694480618827660542783142874570336e-06	True
92	0.367348152612991236463052189129759589	0.560950316788046740684548360211336479	9.90265324589123873244839692349657378e-06	-4.65095736677855407234001131504362548e-07	True
93	0.0539654952518390176693890166745148369	0.46120026866346680005152498024035843	9.36528969510364887011487475097192404e-06	-2.6997645827131502318748811465665542e-06	True
94	0.866569282752667882923395016357056713	0.749161917035075256383983569121444805	1.4048312423853121860786990790581103e-05	2.82405471762266637684883415406582376e-05	True
95	0.0500672549282273333470067429151049255	0.427193630449732439828209001832912336	4.63237249434241206245195639062210814e-06	-1.88382589086836997832633691863345044e-06	True
96	0.895565727242592187886664226453616928	0.286372607408983870336390394096660229	-1.14842962072383522296922728478458952e-06	3.18900799776050230397637490043530671e-06	True
97	0.046312955469235746050416128063595509	0.967677351417846061627106452175545399	-8.07882939676128156041246283084647766e-06	7.1237288052640793763750603910439115e-06	True
98	0.138192729152728889621049441598377561	0.11470805595391387959453555881869682	-4.87798540771936221606462255466153461e-06	-4.25668464866415949692617212907367852e-07	True
99	0.480550871820780918417171114052404727	0.211752170562303223509462775296020456	5.91882810696005435288166485321748637e-07	-2.42844087664886809324877901427137859e-06	True
100	0.393159560447721495178988549388294898	0.961444147445188557647768482346288444	-3.70446794476295363124600466174202176e-06	-7.2563174588179655784684064728649358e-06	True
101	0.150473910440835121374435328122563913	0.794051806597352621398169908893732318	-1.75738620208077248976799697411028348e-05	7.03117543247364380990455297742956514e-06	True
102	0.282506297579935849272091212291080377	0.726534900734668566347255701467959983	-1.28656648721659500939408851380876203e-05	-4.41648288426387578780636146529346304e-06	True
103	0.376900124132750846904177836663446763	0.927907805817738583999601698030621983	-7.54312791019666164908998955198059086e-06	-6.21298591998172821647853661675090339e-06	True
104	0.351788904346861126545517216300731325	0.00893429186743596828673869192719942758	1.63181781006571420780009910315889275e-07	-4.2085375949458259932142970347119686e-06	True
105	0.797547096433484053836240655365068285	0.839956797605672580908740715409166267	-5.63466644498399408817109687161761515e-06	-1.00371840981610330750513664705532104e-06	True
106	0.448167902194266084589440474073298359	0.0821255360206499121817169271716443639	-1.85565915266328991702525209345022364e-06	-4.2853291866853818753254365562382432e-06	True
107	0.806344691621214848029122596994257914	0.524540117014957435414280603486507853	4.03305848266429716946589266342830947e-06	2.14725268539077322978069856564096536e-06	True
108	0.597717342558606794140296495952718187	0.21182533855909387369824563631420404	-3.45420913581347018428926035780604554e-06	1.3401428191476019142425824702343909e-06	True
109	0.55622050384787364995286674120934318	0.969090690480560810884446143717177052	-4.44564515424259855012806040230798459e-06	2.75979462350658129071894358408503976e-06	True
110	0.598054355026113702439314784980097544	0.176327668094513474663324038610777672	-4.39063265352304277462277595836530238e-06	1.09944226207588396162110362492822765e-06	True
111	0.448141823058905984588309116071315193	0.141061815671953195917711774823267448	-1.055755680897317488754401862274508e-06	-8.85961447052220329697843381462261752e-07	True
112	0.908197454362636479221044905678101052	0.699785581867592099698043730336281011	2.24461580842095675509067006436317363e-06	1.17388285205178239845565657935537143e-05	True
113	0.905892003275298943654042360491454127	0.25287052307201073843382157967637012	-1.80309119652869129595577945617380243e-06	3.2974085919507814768435652490720368e-06	True
114	0.887288662789495360343048234324419163	0.0758671497777462452597644069055609341	-5.67151549627178009946763813858908e-06	5.98791658099457184740293700399865335e-06	True
115	0.333778106938957015378797211143464828	0.715664941550836131407391352562940837	-1.07691306128584923622797579134895849e-06	5.30887693458174934327923283061766659e-06	True
116	0.198470449461589251298028067371710944	0.192897690622124977456420931293993752	-1.00449618656567641306845618505935843e-06	-2.84216557102767829178502473495643919e-06	True
117	0.974410296613871826384108196471736026	0.341726655594352906745243296237026348	1.21487215378558136485617380093139643e-06	-6.24511769834029653666488495041319581e-08	True
118	0.157585573116469605197377479263281649	0.731735765270624733786015894306096497	-2.11647601157412675530968939857250334e-05	1.24746184648913839590494141667002208e-05	True
119	0.554299090458978807502588708030931536	0.70547726025119516010408001076676812	3.61358853969414811500439628649444503e-06	3.87117043310554551831897833926651217e-06	True
120	0.408816448718792144691733127597194286	0.934515437767408284939321517164717239	-6.05725656612432155097073808213524196e-06	-8.34015022351552364115892649817016678e-06	True
121	0.195050153731400962054132189517356531	0.543130267869155075752297216943470038	1.12108130328722825667734457052552154e-05	3.60492519791812673282801293430392108e-06	True
122	0.131438869326657728453035717029691328	0.493342510755870399054915199688920413	1.23237966038921675915785299556148185e-05	1.15658755592100455805236548187398141e-06	True
123	0.755616317345331374298655677111392997	0.744790869523269160143669725095125854	1.03136720026707596473762166504653936e-05	1.17999320530199039448815182895687904e-06	True
124	0.752772049274050669702214183229845332	0.0838981972229220973753409630042998024	-6.06178977158255879877908572406011317e-06	3.75312841046629229873143777439636829e-06	True
125	0.196499224307505342094759675850065348	0.278746920483591970998339664884299442	-1.53196039189015553665328724262385926e-06	-2.29460961444121268505648813126923189e-06	True
126	0.09458340342263818963463379018064884	0.911337616565760592751097121078877919	-5.41720219831189566869935479449883854e-06	9.20468182504745938237410621366516264e-06	True
127	0.745346883922021158499958689515909193	0.900466334774546394631147185684389498	-1.03715686162864865203317900572322484e-06	-8.72188918478840167345265859887423667e-09	True
128	0.683507293847036869128548483711837672	0.276458122735640389305474199091186559	-2.22378624764154818750749257377758655e-06	2.50379024229845525750238538395977142e-06	True
129	0.178773199930129215369431166577982205	0.96168769517773528206854594615968844	-7.19317973958305941953928721502725125e-06	1.80981411376102056952170733455828799e-06	True
130	0.079780676838663602605467089341473211	0.12265162039393281922245862697903142	-1.65456410873898792482075726448952184e-06	1.25295159660981357603061673034881455e-06	True
131	0.311484086695824644063586526707794097	0.159034864298524189438592180160638922	-1.62778968024293987069479473208279394e-06	-4.83537829276337398754496926151345986e-07	True
132	0.62369326868828766353996573930401918	0.966178081759794246424942153540848082	-3.46875137008027012358592824882712226e-06	1.88871460694663889447129688526907519e-06	True
133	0.221437752218626583124577784462892446	0.711900217124694531662937014279140572	-6.74606881994131497049989246384430052e-06	-9.95910702131328461605157509145087935e-06	True
134	0.0608462795945229704305384286258781658	0.0527840236569097984797612307406943794	-4.38777884476866715200593341556792203e-06	5.16582207269442039851725336343821286e-07	True
135	0.449971199228802754651764906009887899	0.329633065287714931182418790039769372	8.20442503173090672075348153862343004e-06	2.46054414715236787743677265246970463e-06	True
136	0.705436260061581142961655122205786984	0.230365507277122483401545375105019554	-3.3135627382191467660546041758426359e-06	2.26647774262679653731073074351538228e-06	True
137	0.771217545691862001432111979122845059	0.823379969751384948210197910151656743	-6.11212109534534590160994899076184739e-06	-1.75840299276187907246760349076703419e-06	True
138	0.2518160585132364553564630256978101	0.523035606123632218613815527141084012	1.28268101902507877649285951821287129e-05	-4.51840553743690211383234336141510925e-06	True
139	0.594986414571478951790539903880000069	0.750503781426152375247968989068963636	5.27837262575147976045521241151053058e-06	1.61900179869467161244444832820249052e-07	True
140	0.267682834209754215326149136977573743	0.0749460664788390300963302506324303515	3.28019502936404204145177487158890796e-08	-3.4034999287598128771718372852484722e-06	True
141	0.672132069942283842536151191290378135	0.703751429314570077288473947567142842	6.95533218366850425741558808659625824e-06	-3.697228090021146910374352421326699e-06	True
142	0.656637431073192143220977115567639179	0.159066998371209727744138706749759594	-7.43937342056878588165318167672574352e-06	3.5513282602638498377985426883216658e-06	True
143	0.851197242713307338651819442510546561	0.251116331658542640030600498231136583	-2.51628460699146408670237479322099633e-06	5.18687625366785105668298237659378229e-06	True
144	0.857021611978588934960773184928783403	0.694346649090792634362571233820750592	1.55229349699140614054944723008153118e-05	-8.15261167827334400912497135176141078e-07	True
145	0.745423197869649259230273449957900602	0.359599460389367560630006975554412413	-1.65399782754848985110316198400225125e-06	3.89901787504735559412520530107859342e-06	True
146	0.0974310765516006038904599133087815283	0.319288843964269897750538590046158234	-7.3539691605700913256515960266390372e-07	-2.31236792038938039546219409589126757e-06	True
147	0.69978455395466184194400873561633638	0.857877029983766904160598860419112521	-2.98399904699143802885017450275294776e-06	3.75831529090298309660545955622682493e-06	True
148	0.961638113040873719372578529091663588	0.0416387831501780312461803318402604229	-5.63476481675385600360440296447939152e-06	4.36717741174077814985403763986825653e-06	True
149	0.615881036513910315248213067884622794	0.642684470435093497935391533104984352	6.90728775729251101802076528902452487e-06	5.76447705228722592268586139898204499e-06	True
150	0.772937441504112543231249813562274914	0.340729807523862863329435080044224805	-2.41272492176320935834810410406508687e-06	2.81270314892682520269107930709007722e-06	True
151	0.730795800776585814677432369245558437	0.169505583021482364517482980096153593	-4.60251484312570871427584653367015265e-06	1.61521398620096942943961796252573251e-06	True
152	0.971437342977248145687029010108721002	0.909183838909868289310064779326658653	-9.32499447543585903956152063821628202e-06	8.13581685341727617648443385454542977e-06	True
153	0.952984761584116964848426880821500704	0.558577878290065428603431626566889475	1.85491316007706828493087264600183231e-06	-2.48902491520780503278894042085833443e-06	True
154	0.355739319528314004173358690719178267	0.696532523468352098957171873526313764	1.64472376142118394450375023814641235e-06	6.34909750374729505488878992255016478e-06	True
155	0.0240123169750808413967610586712183235	0.410439800092660968794822597919157938	6.01424159018333608962739030125050964e-06	-3.25299651422843906152007621991221613e-06	True
156	0.179664486530073807201942729374967103	0.572433404012840505917664699162482067	2.60780816383028973444772823617424306e-06	-5.39350120463060347932340622910590422e-07	True
157	0.373746573954791099355903471880919323	0.643744091326053213863277320072607586	1.8297463322433322884134101382138313e-06	3.94741766807815009448824100323095745e-06	True
158	0.894817342555805774058503966849071235	0.650001293849308174273104099709012951	8.22215919136248293065932608773115609e-06	-2.07534854404800680864429050686515773e-06	True
159	0.686144756023771310692898152747712699	0.552561026853259354836679951752197111	4.15419721829722089336430673624379998e-06	6.44212630246472007104945256028480834e-06	True
160	0.372940276373578506195393060379775262	0.0324182340063184379816548381327958683	-3.68736895280974963758185621291233857e-07	-2.93665209905793679722818721800325394e-06	True
161	0.564625846651766932646610580746580132	0.538931509281555307969424936271239439	4.19306766378515633114542409007901936e-06	4.30856563063459686509034558673763195e-06	True
162	0.9877127748585886993551430973270492	0.813322907768913812229067943528583246	-1.83229057882216056824325069020766858e-05	-7.51259532414977019884432464318269747e-06	True
163	0.382165560769770154704681879520799706	0.778424558792512220191034240474174833	-1.32572203976425751208242819892149102e-05	1.44977940085396166059284355548498796e-05	True
164	0.585500271903439864224468161847899139	0.888888992979709556141278101552210749	-4.58923764611118661738828869749038134e-06	1.36674623191703036365381994378174043e-06	True
165	0.716704435985810803950117575040937342	0.529328239698601887852839017040246084	2.93033823683911215483614848251547652e-06	4.83770886779655289677179804873194952e-06	True
166	0.127562000399328527672970062673473635	0.669488440592990267821090514649190207	9.64382424267761505224574218131136496e-06	-4.96961778190057113750241141148158036e-06	True
167	0.934057369506449607906290861802364626	0.452135900542250065822382948426529321	1.38969749315777293652116487341857271e-06	-4.4310647624105188287106660984551972e-07	True
168	0.971992697757179648919264200181136893	0.371992622292850232637407937559184329	2.31909020544409064627852124338525312e-06	-2.30722808029957084969837851878179737e-07	True
169	0.660874556213818445833390889634379009	0.0354815082711412305292749226328932816	-3.75008633389633934547837802296631925e-06	1.97255824428109340597190816260430691e-06	True
170	0.0854744300058426776153480840378607584	0.555430023092366735391857813205474341	4.50536025867292520710708235419740352e-06	-5.49283686705998574289984684585823467e-06	True
171	0.140442395942925865744265116908284543	0.0521205295535547444510474830004439815	2.47050312355457762827848790274299565e-07	-1.9798025656645871290695731984320606e-08	True
172	0.293510250580004394473405203725914741	0.894135510056599604430115107730225702	-7.17758000628341577532112089181907063e-06	-6.8168568595445831352127861410766259e-06	True
173	0.853199141343670531777661533709971691	0.849512663269942013550461838049292235	-3.8625807880596856384345083396402135e-06	1.00205095492735254696835055808835383e-06	True
174	0.322515092825219767011110638167567468	0.759651556464916262098494371317400876	-1.01052617662995004951197211264168104e-05	-2.15068189300138030651176011802772061e-06	True
175	0.199146355890417036716721690154548122	0.445868604995939818701517650339507706	4.94012415529363862545176721696324246e-06	2.64939016508067185777777854653841842e-07	True
176	0.2003136310628359246376783255325878	0.727503958941104056659277454712959306	-1.1455154523030599516670359737830023e-05	-1.62746132030740046817953545701078302e-05	True
177	0.525378964241190754868516445228098921	0.833635352898194532143657329133643591	-6.1927040000846783097347419690752188e-06	-5.69612372451171370355912835368809545e-06	True
178	0.519306339365715259566512594703690356	0.760997352594577318217819069063267968	-2.8892603465933365004243086481946481e-06	1.81792364621570345607611064985752562e-06	True
179	0.0226982528883832959140148960845962907	0.860197257167533200122113505336159835	-1.91839696490108141171936524115362289e-05	-2.40338489818162181129343808538932008e-06	True
180	0.303548218534568103338773140728551964	0.433065238331798482762829652440334783	3.89838045782004729809723189673874309e-06	-1.51675733205058285035220731401181175e-06	True
181	0.825584463329491531715674020767023733	0.836791909486971279699921205535405464	-5.58528985362508009975097503332345686e-06	-2.54567471696806617470553586042580594e-08	True
182	0.575504005882857005772184935760580669	0.12207292322107879343712684175827149	-7.82414563068883211062083606272546952e-06	-2.29333895870931876061126889577990772e-06	True
183	0.507568525085571407391310877278231246	0.613083323258875808281729871594784987	2.95729349304679219259506945589543969e-06	4.32196591732870597129300433055221955e-06	True
184	0.803620376228400822999245350218053274	0.561677876220151271711881442618665419	5.2838019793170645952198705049005879e-06	1.98373910518428733586817715196910283e-06	True
185	0.210259224134126759593562870960984303	0.482526835335801945979714240956203126	8.40331416234279169129133040926999568e-06	-4.64217843361428331108120772024960734e-07	True
186	0.451259296238468998133716394523982089	0.0224438472775108362905017930830757111	-6.13830822667281655584423829123586106e-06	-4.79924745276145012280526032666318008e-06	True
187	0.921238804233143305264737525662860195	0.491878083196108342571852180152769237	2.88126423515940235547364651710351157e-06	-2.13314956645308373611599534404874047e-06	True
188	0.343660153605477740408388082964532855	0.742192613919601292884025888559199506	-1.5146349296935655220762268186370355e-06	6.64505508248241664975727124812252935e-06	True
189	0.171741315487672967949123776622768128	0.0249627853526987434830564306974265349	-3.26981354305441611501145456362289609e-06	3.04468125250409512087618523796598185e-06	True
190	0.333942355658994522787555499434949709	0.577316374990707871866776441190156344	7.55003873097074130994653104694464944e-06	-9.84020897023675767709803631101972068e-07	True
191	0.630204496275839938101459905940187025	0.551919791668275251048761665045269671	4.61565285676434222005160867633924697e-06	4.81713617952122230168265258527732674e-06	True
192	0.709004583507343416580385010149352503	0.457817534528356382165652682801405007	6.78456982780058958128941518683326355e-07	4.36455792853463059605929952299874667e-06	True
193	0.0987722180100660089459164870331894734	0.0674848990461650005521333296885638097	-4.94878705935684350144054669211848808e-06	2.3932962419312850950664783918438169e-06	True
194	0.280217352601094566003310461618524824	0.657012412588845722388053586185311857	1.05786704766117916702858000101617704e-05	-7.58596938330314224421242622144446715e-06	True
