particle	x_0	y_0	delta x	delta y	stable?
0	0.933606832704646405072158355698817151	0.668519987709350891096556581149615287	-6.69978181673389367025437682458308337e-05	4.7440029229107254569281080035463523e-05	True
1	0.268467921296352420425577918000852642	0.310716103910470031557987215993921901	-1.47608462917166782184814884532903022e-05	-1.50944614773835663819176800890401432e-05	True
2	0.598613535942970997467528587037541656	0.139020252055678705708446757093119131	6.43607550238581819643826780898601337e-06	2.67117053483597273837431510036434369e-05	True
3	0.468166505094719600702869399599998392	0.997281185110021436502065327252298804	6.80650015287964124248081724391543635e-05	-9.20599624836294807394433953490158115e-06	True
4	0.0938330086916624896164729936856719861	0.192869778685442220482267547505868003	1.91106683907610027246460187858200271e-05	-4.74353381697348340809045551786617475e-05	True
5	0.853540816110605252978993662793048325	0.0915335685513143334559688483819653463	3.3610957514590878908956967511009798e-06	4.74585552178294494142421647064101891e-05	True
6	0.542853830951377535497850552733550481	0.940054544390115519482467559997271253	3.42221358269348731932427197510625703e-05	-6.59760345250333768181353069624506396e-05	True
7	0.302134711956945372234625119205866064	0.974288722304441996308334367502210584	1.43654110778676837766435699577131398e-05	-4.97730834720029464912888285193824099e-05	True
8	0.791567201910502285249620408858773711	0.866831649404525536054155132326302889	4.37838724336683994341968165491877463e-06	4.81575830409684491398543871208966472e-05	True
9	0.0735722766565596234938491779193400167	0.531857044664067096909361857447753159	-3.12608090089525956506456084207309653e-05	2.66262516404646927336431806344458634e-06	True
10	0.806624138304205555965860852491660024	0.332177193862765925158481142216675573	1.36284331563450134873225186011667773e-05	2.22085078391588355410212164843876955e-05	True
11	0.751980507792440566901401484854354434	0.713145892761515221813862462811755422	-5.96367365435194042958068224237878556e-05	-1.14223827933089407140023174881501227e-05	True
12	0.322460564858277561448807871020804346	0.219546841738155017696121243109499659	-1.91864117948481049294139278418611497e-06	-4.31312339426577058696322764764887352e-05	True
13	0.48501901597620541356676705448426354	0.925005928805185094888135067236007337	2.95252348858780748875873438371300179e-05	-1.86847270383396543727448599786253546e-05	True
14	0.101254346775875771245892188332997946	0.649119956441621564516672238169386534	-4.84129553068719566516264013489114127e-05	-1.23919999266440901959574609430001945e-05	True
15	0.379349314310913795940151682540327261	0.361765999172210322148766576133741291	-1.50276820660293169578707362430136689e-05	-2.57602073652138045349248400196701736e-05	True
16	0.374219361378847512311043570694044926	0.721246046258764776718800268924021844	-0.000148897877597224703877549147936482855	0.00013141110093834934103076332539971811	True
17	0.764862850187758110843360242336787954	0.0414432926407503224392432404592141121	2.31757901054225821695517520737489083e-05	6.38827761204848770164875040109248678e-05	True
18	0.794243594064132104375849310045185495	0.268129309434566641090312199118548527	7.44315832032046263740219051494022676e-06	2.57128662963301629445799521254600293e-05	True
19	0.639686225250367874518535898534022371	0.706334905594857559629638905553119221	-0.000161270332667423787534837717554918491	-1.81197959990767064306708190173175966e-06	True
20	0.922773445458322937715185770604034707	0.32460283261521180143018488528920164	4.63553567639350931670165199744767813e-06	2.67243437551968457700997261372296152e-05	True
21	0.751772722866107082150730123855896364	0.552599001718020772570765381393258649	-5.0293744259487006773786599308679906e-05	5.88047698752183296234036466413178813e-05	True
22	0.282844431823433206874820908830635174	0.140538561433679446368666578565318533	3.07221624707360325925551834237910903e-07	-4.22503067597823684198234288915133466e-05	True
23	0.298333696101470716544370887277115047	0.0796145345573248109137203052870293753	5.51487427025921306145035854279251195e-06	-4.13473007586525866894702226922671994e-05	True
24	0.369513276714936839079974908586872105	0.480332132967280455739864396549736573	-2.26588602384539286288403213610798214e-05	-3.00236375145847854711679156185765999e-05	True
25	0.510370011766314829223109845486627771	0.191048333864536866460408002331777853	-1.06368889720419542384247091805413852e-05	4.77751824917551874127577150851999703e-06	True
26	0.0249793035767458582489143883147299971	0.0831923753620936580720976251981716906	4.97888629286808031560712434121340966e-05	-2.78365929159313351492556908693373963e-06	True
27	0.467616824926267632651111084951265683	0.444159113559401763973755824383207803	-2.64475694022944697415922506083964545e-05	-5.77074334891191090304322150625175281e-05	True
28	0.901768814273225578597187184627443855	0.856573317178494763526762074071751765	3.48357226518924536978511296005372112e-05	6.10415314774320807429450473182855834e-05	True
29	0.241748542283801840949965225378322093	0.922165165725073674529065855215067832	-1.32569298577550683780513518728153649e-06	-6.55689067035203890475472905740149019e-05	True
30	0.694219939769603327620539235951406655	0.0262119179610874823816587248664830117	5.58539866588887552642653745461738655e-05	2.89958097038232117347497699522958858e-05	True
31	0.252048394504437202868896219180913286	0.713154368787000694040533926613957774	6.21592962433991795495184824515973685e-05	-1.54758560065988914209685239414048867e-05	True
32	0.896463928007456744881265309581807817	0.616744768693687167998759670288272765	2.10081179036891576938175733421379661e-06	5.85040429737977623436904807845025253e-06	True
33	0.335047268123130638673711597986763775	0.981613984334630362461255027315390738	1.39174184932944438222338274459774439e-05	-4.09571576630998118267045009673855803e-05	True
34	0.52745285886025946578159638654328614	0.865733857664912431247881796417978262	3.61026953538435038715293243299988071e-05	-1.85699470392349119743835317357207137e-05	True
35	0.114743259109349896736463429478402737	0.732828294951925783628931712247804184	7.30575137974239428803540624759022264e-07	-1.82098315134057278897229939671619295e-05	True
36	0.859374046133414161343500862947574557	0.4739837595450970629301265429101385	-1.12079978307196582889086946727630353e-05	6.67128949314431093209004019574648191e-05	True
37	0.444849558887003691796965876607984244	0.977704615508082284426114100065767283	5.69018818502608221621905437906756967e-05	3.11151432893910201612764599426270119e-06	True
38	0.402514359406776915890741293472857856	0.43317486151119458107074809612763211	-2.73326270889931053185238791058904993e-05	-2.77671288264777993408289070891286331e-05	True
39	0.649554081603142477971554126590096475	0.768193959969139580953570897164321913	7.79305904865899576126553779801841357e-05	-3.27441556972114464471286950799859616e-05	True
40	0.679324282658408913105618698558205971	0.215952012955602016713929821722091544	-1.0552677506724054321821730559893259e-05	5.37744486441242706134667747498715849e-05	True
41	0.824880315797177012693570240645463007	0.410262354801122121316722804270607777	5.06467070956084994965178021387952952e-06	2.71687009213763308358811296435092338e-05	True
42	0.992163438423203618510863438696449382	0.0452563941137216170733409181213266971	4.91964308148795406415815017883188517e-05	1.1868976519606134797509880980065675e-05	True
43	0.00778831230340871470824992603813047451	0.733421182694618637491915681415714287	-3.00724858215176521957632575942094537e-05	1.08331840936776169774203956422385686e-05	True
44	0.171823547617832043144606915339426088	0.911805593155988328502117986962545381	-8.70312062336134667180208772239009892e-06	-5.29708543629375251556777676261297972e-05	True
45	0.365226550658240864302884004457095066	0.124363691343520019035270354897945746	1.05711128619001353609110324239738727e-05	-4.87310831861664388920362020880283024e-05	True
46	0.820550717951370402004276494573465415	0.86387959694070323456755955780831231	6.28668995708346539706735166585284036e-06	7.00581538714600497555645506040754995e-05	True
47	0.643691400550117411385136565196532807	0.649705254158714064613966098728588228	-7.75413636886954935326524060331507284e-05	2.26883392441680073315645539390192826e-05	True
48	0.229447962503207215188685484763674044	0.892386039753922693931306620960737379	1.8562358584573505739029628205132376e-05	-2.87994919106888683480877374835881665e-05	True
49	0.855804975765223129964617330134813798	0.371076808479661879151901262553620259	7.4667825327039299538587922368970581e-06	3.01033107888486137354983484507752112e-05	True
50	0.871475649331659366093825781982832583	0.804294200503595113730911150453190241	-8.51263247794499925647275017439870027e-06	9.83709852320310373547722140099970076e-05	True
51	0.835362969088298008876447332265174602	0.349036870265663439334359037889032572	9.03334574672768415506471198563711868e-06	2.8097999079051336382349122032090436e-05	True
52	0.928854291257716953204905239290068492	0.740390955674139461881530731426092165	-1.6640339804072634619421535373767436e-05	2.97621233204534277036701793031380319e-05	True
53	0.782255187847329918712914695407655243	0.0715118291362993545986835292282183142	-6.80805396079056564690304498918093801e-06	7.85837657951246285487015601448276261e-05	True
54	0.193845580360720570106542707315969257	0.939144413900923612409477366352989516	-2.99514801132445839557890167998063154e-06	-5.64988019734487773091238587422101072e-05	True
55	0.224661053606122647933918761336232902	0.511562033963520095628576190322225205	-3.22750438297021863612407644925487678e-05	-5.65371320785744980436221529598690399e-06	True
56	0.0169580932812197295353084518270627766	0.236506777411623898860145293987791273	1.30865935889159878521854230383544611e-06	1.64964060824146451818575090481431958e-05	True
57	0.0638329383219180030811011814056372335	0.492299317994654957523916249020961103	-2.84651193288840068851327071704460965e-05	3.67840495937888785580539528825724511e-05	True
58	0.380962940580986468509446531256820649	0.39979903533061202951686330130429074	-2.78719567390122044891935284821433416e-05	-2.7360040814004185389511628418273309e-05	True
59	0.679108115796848141922466830223238822	0.00127741094807396273960762192972080485	1.13746136866676039443490707028112135e-05	5.93382365351279188947268667620309045e-05	True
60	0.624997682659225938279091381942339408	0.113091107046110432204551396228572675	9.95571979906467586218015716762273174e-06	3.238456603433198046857733585606837e-05	True
61	0.388342544517756914185919217054527425	0.0950639938344695948994680633918198468	1.42423578858669068919419411959485769e-05	-4.97389158647289764636515598811273685e-05	True
62	0.980297364729185268713638640481264282	0.577706396159229471802250099323062894	-5.38924517213339882214817890530530278e-05	1.35967239392076709591653534994852245e-05	True
63	0.553231239559427523627387745282709314	0.0149237081849013670501395111312599042	3.4886643949758140829276338552411985e-05	-5.00461828462956294214437700538496009e-05	True
64	0.40935797939007786171627446401106876	0.740791132226462677824807010061339131	-9.93055235210174617924693099918331642e-05	6.77950826644862155605501991826545415e-05	True
65	0.300281910865120954030189745640616086	0.186948983373463510163852572580909276	-4.83199282380271932017730346109278861e-06	-4.80100284809435745064514703519153953e-05	True
66	0.675742384337002055751771190141485853	0.649264294039174643758282468736688625	-8.08549060913995289894232874325088283e-05	4.28074248913715096877504026236829387e-05	True
67	0.741144643045284281984184038733757632	0.831418982986758783728925591328049362	-4.41331118412837832355126521270297531e-06	6.4858364516264778097262728862968495e-05	True
68	0.905548845754645702271886800546671211	0.350528062844703529763419279569697365	5.49827538101820232714863095446605466e-06	2.73635592583123488162597418477204334e-05	True
69	0.431913111728599470287949637858218392	0.812352129163753920024034171074406307	4.74556158390777324398835362682952849e-05	-1.1619605391018777768556475686036807e-05	True
70	0.670009075296708476274239055354592208	0.584737204637271427634924050986865846	-4.46269199888296993750664072743213458e-05	1.06185655448132530547546331670382714e-05	True
71	0.631800569355452267313756412980425093	0.829008853695249319547340338843381776	5.83427527062391723140163397170223327e-05	1.10104281627226269000980425653709131e-05	True
72	0.232828224682721629601536196273790118	0.601048933654335963242489015086055999	-3.30583802609613605856462287917444907e-06	-1.58044831122111786795908218009019776e-05	True
73	0.528713068057330418792991344126916488	0.99029533076059050606704540300571195	3.15098050664112902414660466496319102e-05	-4.47574111375299550246572354021137531e-05	True
74	0.448865062561901311173428764787903294	0.30219427804710577609957552445874273	-3.50104356697766346183289729628347094e-05	-2.62568541575244572302756212670901373e-05	True
75	0.0206517692757642259693922494252905856	0.0106857400440366286890126229209497375	3.18496488610045678604668929976671842e-05	7.7358521089640880922181670845725941e-06	True
76	0.0266607529986528967201580293191210108	0.488941731219642024842495552143335845	-2.51009843020730908131633270411303376e-05	1.98760498272190570226380903358492633e-05	True
77	0.111262346182439034686895356360424487	0.889949496837430280119668544210110419	-5.54338061819961089140244769155657225e-06	-3.14899819755944999372343235086969962e-05	True
78	0.644752866290788617895161942158119371	0.135350458835721672613801876731368404	-1.01401793130789179486590363661927092e-05	5.12225491465927676645388366008042235e-05	True
79	0.147077922360103982930094541164046413	0.831522891619370247781931340132361468	2.12136142528159956069573280956199513e-05	-2.36139480775181993348317411710097979e-05	True
80	0.361780819857651060855866915167953807	0.180666522897763298197294700441379978	-2.9067536028402420097805521416239251e-06	-4.6093617214798183573973711376947126e-05	True
81	0.244359632446954546404290840427027222	0.351846881121806826576801526818699397	-2.35175413810075386190563296247969459e-05	-3.14732924909546170493479352659976609e-05	True
82	0.194876653977706860739611020123162626	0.239046762116277275029621311458364021	-2.59866862747598729890915019091361356e-06	-2.60132482792380973764968117550557426e-05	True
83	0.839231510533577322071245557420952374	0.574230775678168463166047996696343922	-2.34529397312745164813251504767073331e-16	6.26183036782172103113555519088383184e-17	False
84	0.212021289301103851958979086887886357	0.913466507543425694678063896661034071	-1.57347547155892645770176267584151173e-05	-6.06597810012199589185722098353838905e-05	True
85	0.586763453207146437662666945773667901	0.564900962793897479718721922423664939	2.26771003002501372949045746151853044e-05	-3.90565134791628769246627497214635528e-05	True
86	0.957996793880076249164570060255369096	0.76395798615381252374290351596385396	-1.82222499001166013673197586839807954e-05	2.54761458926992363512541679271595276e-05	True
87	0.152356124529774602695354916174893384	0.242258864583251474589358589354727523	-7.13813515222965260810414666153972119e-06	-2.65608118844203095337121574707243878e-05	True
88	0.884496617838415944160832038830065195	0.681923267614418063755910415533400769	8.68580555939042068406750697978715552e-06	2.7480955946846040674526090512887755e-05	True
89	0.424111672198763194793178205544837424	0.955530233999050941865317177683525201	4.09343615911862225261601637439950882e-05	-3.40286932131878091499390003147752423e-06	True
90	0.699179820129443475553983683319658853	0.0551542712046387541054799910664954881	2.01367913933607641664210613026272619e-05	3.61631195064148141255199144441327089e-05	True
91	0.494514988401675160868054417974418136	0.456070916549143108175331595450811105	-1.25980917365833372581224312927138249e-05	-8.97236736261974512559904812901056402e-05	True
92	0.365523769124106394017876148989206176	0.562575240408405980289746156907585159	1.63222347750762249624761979014101141e-05	-7.33210119675770348850440419940173415e-05	True
93	0.0557629245860138917171915024908528265	0.461058722244411196234013106709612611	-6.68037225518641421363694445325277289e-06	3.27699959461755584636480950154310697e-05	True
94	0.867866120094783212852382354696974597	0.749023768041105132697325451910661876	1.08370920263705860889828041735108286e-05	6.88366207704446804182422801440211325e-05	True
95	0.0502310990687273897583861472289780503	0.427297379044607939124965011120323753	4.42793354969888458097639305536406485e-06	3.23300095501663933929612231991077268e-05	True
