particle	x_0	y_0	delta x	delta y	stable?
0	0.933634124190642066376822037554145054	0.668644106104243870341877554723177929	3.59306197932478360624248944164816726e-05	0.000138938256214625524385581534158789663	True
1	0.266737369856327496206335117968311658	0.3113658331055213894957476506762322	-0.000202642337519210856206713332413888601	-8.88738306294691304786480135901294168e-05	True
2	0.598064719333424180952207458039208685	0.138367968429346286221222606083083394	9.11562864884356540167286757209045887e-05	2.56885449997796577571778570745412119e-05	True
3	0.468416340394223478208336052464695078	0.996998052053946312009864499351199759	5.23955488658252175266163884858455618e-05	1.39506437159505603484596897740574599e-05	True
4	0.0922210592133930633718307101962290848	0.190699062834928671725242412488099229	-0.000103263375273988652023043388327537165	-3.89766587736609429351278065744976437e-05	True
5	0.855198596545455124046623706582686045	0.0939456040470198424995895078914112365	8.79782506816028351603162977617134775e-05	-4.17986136776672292767889009371301194e-05	True
6	0.543217500973468178600661381213172465	0.93946586430576768459590698048008648	-1.43507175976327277514407787335545979e-05	-0.000120386396405091876108398605192565186	True
7	0.30378060118959772624251968303932856	0.97402004391357836637871252503115678	0.000116064497124867635595966423586411639	-1.67796543157027107100149334095007723e-05	True
8	0.793145463737771143438368269788811809	0.867075042656493801557873705374540545	0.000187203371602900790502286205140521438	0.00014745476416463082957949843358011889	True
9	0.0731807437559951587643334818607135401	0.532050304222036600870143261076586019	-2.39009635302113705966186543713682792e-05	3.87615664837935014829469562071575686e-05	True
10	0.805117609450460333046762867899279638	0.33282057360303622264478100331935425	-0.000312270642598242489842667731752995187	0.000570407016792994086097024188267219015	True
11	0.751560332033026326603020174185987562	0.714212012911001895827284409046019353	-1.87463041974360304950639708963085213e-05	0.000214471406647415708994050432507194913	True
12	0.32378430441199201247028374177717755	0.220171180587770066319964199603131104	-0.000133020268497569452796424116984404583	-9.95339263020201002156758383387615577e-05	True
13	0.485039723156430607995183840802445402	0.925487523805125348748901956930927617	-5.16451512899174844974176983567224208e-05	-7.70863135142023140126225312731578267e-05	True
14	0.101419666298162366169005354217994115	0.649530222945439903044263923916560552	6.81374363850454440379524902061398493e-05	7.60521068829240255301449131398364205e-06	True
15	0.377189786006532569549407218565155361	0.362974160438736327230399872336059164	-0.000273100553521244639237879193909321488	-9.50294312889689072696142123579962949e-05	True
16	0.374916888420145838802627777694405236	0.720640270464047876009778328109067177	0.00029765700569293820744839958020458806	-0.000187615634489849118010227822368189715	True
17	0.764898855348420844840198037558214067	0.042509459378607526506436403350675422	-5.52378726270773697451417647707297363e-05	2.25708488662674618865731058464176889e-05	True
