particle	x_0	y_0	delta x	delta y	stable?
47	0.643609742959119059335314231468143735	0.64959651420589298540701974806548731	1.14223811096989950858229935907908269e-05	-9.11408701264031745046714841518820733e-06	True
48	0.229666662656351463408576884030985758	0.891030213062417749477122628124157634	6.3408057541129061121486249341530406e-06	-6.56334932506312084894482396816116581e-06	True
49	0.854736076150324333483919748766650203	0.372235820022648634784157003652759487	4.57596990766117279033316936206117356e-05	-9.15189572024449008084972353580805328e-05	True
50	0.871790180394235657581722380603797111	0.803584849109895455068031521691935368	-7.31746672857219851893419804229836928e-05	1.88450049027193084435635031745716212e-05	True
51	0.834825678808279153747774971137131432	0.349564793502908464151147293873879332	3.91650011841565370593334556145608647e-06	-6.94415174684827478963711768948532146e-05	True
52	0.928597486061382290944773389816735013	0.740214174555849344242884766565822193	-4.54979923973600728173407741764195953e-05	-1.997805732922266383187271703290137e-05	True
53	0.784793522496901329054188254560794515	0.0716507648591326233856433678565982759	-5.32317436790452050154527467990338804e-05	3.26956782067537846637463577946122286e-05	True
54	0.193399542949494433642571687428793076	0.936816774865708274736699512906518093	-2.55921299119180655474142378908705241e-06	-1.66079612665271202486059354878174309e-05	True
55	0.223448893941356190277122785499416668	0.511133175195768366725297194103439748	0.000238725342372036094091322159198534708	0.000218830756234354016940675720715516945	True
56	0.0162235199598342621984141618701159455	0.235765027764711733733681033510894183	3.43073097934369045598870057110843731e-05	9.972039376135550508411252631832679e-06	True
57	0.0624322663737915430099822111584336028	0.492871299434771662430238035690339362	2.19794379682787406622681875301563371e-05	-6.99653325005700899041869919799722304e-06	True
58	0.3802894823124240204035036450524934	0.400453461176640279670539026950444124	-7.60670079158272651549065900462469102e-05	1.14536552541307435519996317287294279e-05	True
59	0.679902619589655544870279525390378062	0.00118392896044660106530788322869504624	2.24392730846651752516696738382370489e-06	2.46019060112580531300239915420335098e-05	True
60	0.625161972790942472234152930471973914	0.11250080911613981409632229833801423	-6.78381943617411755817848812393228856e-05	1.20977306488724934625407642607456841e-05	True
61	0.388894494303181163128557201807731281	0.0952174463534969069611953929370273797	4.88381641625278280075642044292285366e-06	-6.92713835124689394959635527917192605e-06	True
62	0.979144719714597598937068774560720984	0.577308236830411268033650789671089587	-6.96176457391773002915432342311487324e-05	-1.91849354491935173977562511472181387e-05	True
63	0.553523452643460235331364439618995926	0.0163663974957710710604845487212240431	8.90339496498812586123522744314308622e-06	1.40849217236051751930978913037070385e-05	True
64	0.40845984149001224161704449707607337	0.741295557159105054081686000225147195	6.50852496268436398496562359486260916e-05	5.32282948349425638704405759944805801e-05	True
65	0.299345563373937444250489322262695997	0.185716585801238320242717943366969798	-5.06589057979449055146649959316118883e-06	-2.24796876329263953010623164808580083e-05	True
66	0.6756556034216395050575606127412813	0.65025616785099771174797700957203049	1.31586624111491542465793584641448e-05	-8.96922933824960062152302149058267746e-05	True
67	0.741439824668922881473190523677206265	0.832772310839975440134482246571332715	9.98028911041022285781471867978963928e-05	-5.5948641926122034127528636270989094e-05	True
68	0.905852257830159386858870599324558274	0.349672952337426618449972533806169032	-8.00756792385776604064229859365201915e-05	-2.92780491531967877142584228737326154e-05	True
69	0.431838020664877277298842324225731569	0.812837613395123567068261445280934712	8.67687807184204570302966296362489359e-05	1.21844709190140247616010746413092859e-05	True
70	0.668176884154621158331771671504458455	0.586845698569487637506954706510940971	1.01792041993548774299382479875490666e-05	-7.5680132999995336958462407138058638e-05	True
71	0.631557722157222870016381036621667884	0.8293112045436352199557191970781798	6.81989608531373305779406907910144245e-05	2.5548463505230511021863986710486008e-06	True
72	0.232318054484031103195234033778103707	0.600490630299994274832535623947990409	1.14320733163784570265202302505500296e-05	6.63329726868609702987876877883788162e-06	True
73	0.529483354333958758651081422324426373	0.991102861669222367586020440173199078	1.63384814803196613235800498701390391e-05	1.17244976372256438721577037429633164e-05	True
74	0.448877929961558063123056883933057774	0.301813229954833570675808657048772349	-0.000172409960987420969654606839986191302	1.06990891794403814112742822128914016e-05	True
75	0.0224778779431132337529766201754555864	0.0218948160040992652201767576044194755	-1.25590860376779999957007842460591937e-05	-6.39463732290113960031770129709361746e-06	True
76	0.025432455008864040595777992838732338	0.488130067552296939658808996682114692	-4.81657856633195185278272237522746109e-06	0.000107585368079588131712696845610446485	True
77	0.110447568459180135292941846682966925	0.88917876896086581299594376990875493	-4.35042277415579525678408577164510042e-05	-2.07640393431047423717131567010236684e-05	True
78	0.645830684562726334931586541719412798	0.134027382508070823687849735918823565	-5.0060292445656230559709652993269639e-05	-6.76991337089222349614905278307998547e-07	True
79	0.147129626332044113886293069954439609	0.831035409982072209085968599622040819	-5.87190717449889991973839926315883025e-05	1.87160930680276342273027347524261528e-05	True
80	0.362307937070814739333042520629168167	0.18098896658011037008419147095300048	-8.86190738854725802325720167022942867e-05	3.90930015326743953527396954725032888e-05	True
81	0.243757671711391990117197850783248508	0.351032189520464698774236274217702651	-0.000307009950821969443437851720232562946	2.86372066969417996454727649379645283e-05	True
82	0.195641326034261931632449424826813287	0.237347771919187756708547800448424565	2.48820191907127569501709683916906057e-05	-5.32910964297202359932173188511367677e-05	True
83	0.837758479750892592549052418991365127	0.573971212314295763804504657800925999	4.34314177818383461780147255455862596e-17	1.91845841256653548924891984411250724e-17	False
84	0.212342893481265819877202134099903093	0.912059540560450768809672488028903468	-1.04488977368135293050908507322625863e-05	-2.32693364154815755201326080240391619e-05	True
85	0.58330265810040361895487526386917127	0.566136412848273955512531858678291393	5.45763738803172425980284043749187514e-05	-0.000106052229850616158468763105631223051	True
86	0.958322733052600517157540295988076551	0.764121724786734726599365138303010683	-8.15837754446394229293467567495369201e-05	-3.35370138932185643096171047793481567e-05	True
87	0.152790832553822914191933499847783697	0.237097754401078314137828635473304243	4.17276425574168545022014533027733091e-05	-4.30354504210809582571296948023816993e-06	True
88	0.883639984831592297837369017980634954	0.681768735468036831668017839761547784	4.59516002375805201983224667091057428e-05	-5.96467352260641221392807517417287431e-05	True
89	0.424294678693020762514216086157560543	0.955992506818526903971422649542901025	2.70493638422532459085668949906689491e-05	6.08975393094202860022481911020103765e-06	True
90	0.699237141762711571659966481660795333	0.0558518275619203491374642867274697625	-3.82432153023755281319540474096397908e-05	3.10012393508822746055476805923658266e-05	True
91	0.494338494925281684766372267033728342	0.456570366769867126972679215833011891	-6.73408898645923380044994095579787677e-05	-3.3653949305565062092350785749866663e-05	True
92	0.36558186461633209595018159216274036	0.561871459858563135960338755718436767	0.000198585376099525667580271168220171613	7.86766914351546518271497354553967861e-05	True
93	0.0549212873651148596866937711608826979	0.461236529228907994720343694760902016	-6.86107561393148278069262608529268059e-05	4.98957371110028204021973336284762323e-05	True
94	0.867381088856696851852562019326479783	0.748692280485934275606133940395598521	-3.72684813808806574520105060099004097e-05	-4.70432206997769708364902576300409634e-05	True
95	0.0502953003749514804411099061572444715	0.427271139427412930100309289943127206	0.000153420500529323344726220208802818272	2.0940595957472161748960203042169959e-05	True
96	0.894740153497947367802229405555893152	0.286452039480700949928409505098649274	-1.72789318640040901547740823971443475e-05	-8.62238942260986432360183830368168991e-05	True
97	0.0465975943505559949628630292999102955	0.968067977156744235875172876798981882	-2.29773388102685858526606960061668319e-05	-1.23030607605507865596862438654898516e-05	True
98	0.137255448132906113052316657126548107	0.115005662010483945607196777539167804	1.81615105595786914743346935838590771e-05	-9.56873000384222665748253503365874983e-06	True
99	0.48147376231685173424698978946318953	0.211545466004234347406024231939386843	-0.000113704687693321812108396366823587737	5.85193677261386661800537023230934727e-05	True
100	0.394075586886859944844771169197402669	0.962326899241244127453568710538579913	2.23230587379973665398045836772816419e-05	-1.04622943702742527707124565756130082e-05	True
101	0.151980135275438724713143013795988357	0.793898557413206483160969554792083122	2.16176567930693646931899175027120759e-05	5.41564094172489236475793266217601244e-05	True
102	0.284584116877269167069287445341771226	0.726574234609056213524119955348759019	7.47497086457282565485919574300196114e-05	7.53877140308311677474732273682913007e-06	True
103	0.377569340169503186090845731243576213	0.928956023115715992908176964202633406	3.26268705896393142536810542415763406e-05	-1.39706618038426514047250128544684457e-05	True
104	0.351234730224357432403603093148432721	0.00901748384377733321130062849265495602	1.76501369646982219517715966110045037e-05	-1.67872292051031519362215860762408333e-05	True
105	0.79766100277984765964877868468051079	0.838277523436158293298400541250201602	9.48001928555162413509401063197247284e-05	8.62542810152142069966025218816593936e-05	True
106	0.447249100644415728659513271357241191	0.0827893012489474202949703713557871719	4.78480509655427220817234097382211274e-06	1.00988499736940020028778509618410301e-05	True
107	0.806713677091175610510559355580212216	0.525781496787154172208507855036785579	1.50815807511656266299379393138016215e-05	-0.000104850706586026469094034600288584228	True
108	0.598215700198794325860870436817915133	0.211911569070761187654418224421018958	-6.26551419089556353714942981034705783e-05	1.29639203375332423394933635034723704e-05	True
109	0.556511637603449984249098854359779373	0.9686909425344675596053841522238355	1.84354473794372074725787077254732684e-05	3.62127739188821474443275150931210188e-06	True
110	0.598818257456251551149222228635373215	0.176261065638640768867386397118571425	-6.336343596546388674956652366121658e-05	1.53489792790312293979810206038209073e-05	True
111	0.449233325320590603252621921497098772	0.140025240296263172901652211792978005	-8.47072799845647236747385683875383752e-05	7.23255268658701795003856677136844751e-05	True
112	0.90872321544748047394439133554608234	0.69828142683972467974623396314584082	-1.15629258898078771065922389356534512e-05	2.27469610128756055871155928119963965e-05	True
113	0.906254442150869394095087263321656217	0.253217989810237293177533087598823898	4.70813842822948485503479445979781515e-05	-5.90634669077917987314919507073831847e-05	True
114	0.887403842876291149474171304482228859	0.0759110254928869711458571444766350288	-5.41757806947541436710580780204375557e-06	-2.10000709698654577799835191271188567e-05	True
115	0.334181718836580238249149482859457298	0.71534389155979811140785883926905221	7.18843305398577129455462318232768611e-05	5.72614247460200449659536076606637828e-05	True
116	0.19800511110955592811193853504447248	0.19339551381061212460052533801659034	2.91007634327212387816563671658137498e-05	-4.21417986916414818888383161344113182e-05	True
117	0.973904823759918161845981780733450765	0.341123871401787032979670554322291056	-2.23717297196633918880111462759348649e-05	-0.000111615069544725353097563422993041661	True
118	0.160198068729353567299880955935851335	0.731614348788763819245477857214123125	0.000106982160837563503254556677110209022	3.9409405579336091701368509237590057e-05	True
119	0.55382905000031654551700467856915644	0.705220235708599091157980184086181345	6.5667145800103494667991980331585936e-05	-2.12239712015093021566126088691113659e-05	True
120	0.409316273208782200801534427261641559	0.934981682496196200528913584853842718	3.5137412772989791000838347609735892e-05	-9.98685522938292258583527915654277312e-07	True
121	0.194764354325779037594816342300066305	0.543033087681603934623501962406799267	8.77572024563331227765470067814980614e-05	0.000274249753628989821821156804417740259	True
122	0.131643535860130387102478020501577708	0.493189725309804590014068009704981743	0.000221785352739402929759583861180403784	0.000255100787127695380480333448427997459	True
123	0.755162491730388838307258761407759995	0.74564999471286598042883195615778205	1.1258939729318586130660644307119325e-05	-0.000124395888635173436865174026900035124	True
124	0.753996626794147595640040968397925384	0.0819126188235110572971900955810220767	-4.76635008192461902331959072475000473e-05	5.12195314670760726232745030141714222e-05	True
125	0.197000759032740560044827333615131778	0.279285215616501821941914471147173339	-6.73875770211095358690144719301619274e-06	-7.11758175607156627713380580103781989e-05	True
126	0.0946843389549826436032849835175511187	0.911149473472079626391389338200188873	-5.01440911733946038476500140709087932e-05	-2.94869276219111654018001022023878005e-05	True
127	0.74609758321665720019144017482519374	0.900291287705308299623399458807673603	1.95521607316167213818595040355566708e-05	2.73308808464891629589318739677026905e-06	True
128	0.684172042187364635916156702627870378	0.277057068666817461274207914687340385	-4.34535917998071727822426859082256298e-05	-1.44831762954520897355884377813317326e-05	True
129	0.178450656471318104926261100549847604	0.962009587087366229793638077494052068	-4.33984121106847459412424054022112078e-06	-1.70372102938563169485902713139957488e-05	True
130	0.0791228839786124220887141408619799369	0.123536626107463569526426403985631311	2.47864707666882177987824527957354478e-06	-1.77863416759188917805394710006767482e-05	True
131	0.311313723830320067657588806008431855	0.159494265036332541526717982696838861	-3.6294430157971877067829498411002818e-05	-4.13544418948748458437165630595648726e-05	True
132	0.623524553998956490785562906246298271	0.96514000040790361283353034725421169	4.10381419088257587972712538855207792e-05	1.84802503498439206421605018583035083e-05	True
133	0.223327355802844620817768823773734366	0.712232746676548890580539317686114933	7.0649273175652101014666642126094943e-05	-2.76830365716096458065322035532714232e-05	True
134	0.0604972627701805909719436336617171174	0.0532986783536643103342713264342842752	3.24566892861794451445420117048025618e-06	-1.15621421068608592865387189015287484e-05	True
135	0.449931274591157526798006825628602177	0.328874389559062083081016216950151382	-0.000130932396806772037143502033151487682	4.78760800694179941227738031207393076e-06	True
136	0.705365788596553612890743379370204348	0.230723004114339585795572058989730378	-5.66464030909950790346037106220392413e-05	1.79469298304224593086573923634499737e-05	True
137	0.770734750138833892480936972831172664	0.822625814446180382754373913305208518	0.000128081326386458422677383972213973923	3.04760434833622185715176571369105603e-05	True
138	0.251429630569575620009979986032681178	0.52322991730186535251977279981848702	0.00024213981455138580814088204412023316	0.000129110508380317847670361933936905104	True
139	0.593916123583238682439119080256504313	0.749626916052191230196815186023813501	9.45363039895111460645034457603790009e-05	-7.14661591459231271698847871681177972e-07	True
140	0.26679902210244286445972111349879572	0.0753121011545953960093083943305064953	-7.58165189315460191878870669777619243e-06	-4.65562908050264956724540878458459185e-05	True
141	0.672082107190277023005896017443013012	0.702587346307240896071207397556973034	4.56171258039534562746939321624270464e-05	-1.20317711361427261295406809303706642e-06	True
142	0.657309160733311258509596887792586568	0.15894115956393474285851698691026734	-7.16144620437142997713072437223828072e-05	1.22507517648679864771955701342223484e-05	True
143	0.849231816757741777418544341821250842	0.25307280083679104434471229435354072	-3.4315547120120198455969555035792127e-05	-5.34262768710410848950371606334024507e-05	True
144	0.856945145087508353267681578908460023	0.696094785445253748398963305515848404	-5.926306502472439979933045354639318e-06	-0.000151733365704193194441710078220110218	True
145	0.744055819553007663932460627568798424	0.361744199980791596238996709452745942	-2.72859327680027963869845670731121085e-06	-3.87051860706146121085025640038005801e-05	True
146	0.09742578423445082825108480835944045	0.318816747799282259064339881051362307	0.000240727942302648272887469628224242208	-0.000152034568624619604804618955439571048	True
147	0.701110689270677096560020182722740407	0.857480206626057904325442182829280494	1.50992680998646134803219948642224361e-05	-9.79956052532257629725300018630740867e-06	True
148	0.961843195664661776715530303660095771	0.0416809147423190485359358331832878098	4.36309488541277783407580007087873023e-06	-2.52056289808154085967148596468474375e-05	True
149	0.616483828493640486739900219372600289	0.643105533626011275838968763289540644	2.25815478671907682508495446100989934e-05	-5.30710430286005518502804902694700888e-05	True
150	0.771284775676767370324533325283968861	0.342294488182912316071094035661882361	-1.22396040390739999821259400952285313e-05	-5.12469051366494323231327146317005503e-05	True
151	0.73038296734404693406575015395514782	0.169240479082756645069050292283186897	-5.87360498139126710298004198204528292e-05	1.6267145748964383354065925779459419e-05	True
152	0.972404024653263660008744259209021181	0.908933127586226287806416087392717394	-2.05188913340930754951703598252337629e-05	-3.52485759199875306953640981781346323e-05	True
153	0.953252578199437176828549113190826556	0.557746839032905798082669059245016375	-3.17147563932866344848520010266361145e-06	-0.000121401486298569588941253735844923697	True
154	0.355951800903338780216465147290281278	0.696109013598934193429625709345413378	8.76642193370425903277459961950309996e-05	7.37453313747759305604381883638691458e-05	True
155	0.0247482134160550513653086266513926142	0.410069435804419726696628233741743638	0.000115216344440456953299182935960161994	8.43029458037200544142561147892535015e-05	True
156	0.179185294555022557603933741344056764	0.57240911660745203933111159250738244	-0.000222745739612688333166917696351500131	9.2205128718881730633153355689703218e-05	True
157	0.374199032015602123129561560319571832	0.643330377062841965287151243989203199	0.000109642911171709456749677747157769372	8.01377492946995281668194461380740898e-05	True
158	0.89518750556137670585659154381719835	0.650766996045820793571978424181536362	-1.09042096369330021200457886193296667e-05	-8.29718880917130178431346748916219716e-05	True
159	0.684813712225989814411050867433735946	0.555075786913722099972962649431864735	-3.27468224405226377692568686978462457e-05	-6.45386230294694713998311347112429234e-05	True
160	0.372407149466995863601979870529237204	0.0322549296662092566715176104348461372	1.22496035894523826018326880549685925e-05	-6.30215599266857383758567599676917144e-06	True
161	0.564976909915475685440593266647201522	0.53989722852736990586101039653751977	-1.09097224421424346671276983455687581e-05	-5.93835068247958732951472998264570905e-05	True
162	0.989075990898859910264990568947466944	0.813007176520902910493091688269195615	-3.08337729773098812246848517617386551e-05	-1.79433803754171468585861533397203176e-05	True
163	0.382800844791582973233186104520989016	0.777956303272818124195713012685592414	1.5729055844055409244953819282395657e-05	0.000119748031322907507311791830311872783	True
164	0.58537908621872346188475222844981857	0.88748906416597258023724274618727464	5.66140631445741931787501904438037662e-05	2.38575196683481136204975004675897738e-05	True
165	0.714892847456579136380486489330439421	0.531086877252259179874945024268453165	-2.58306700557930053293872320107624375e-05	-6.45691733325181204507647126032488957e-05	True
166	0.127568538578357727406115609941411981	0.669271978995480349860053498151648138	-2.16376202188350442996394528753075367e-05	0.000100145868725096390021164432231967063	True
167	0.933564459881009115426889028504842821	0.451664097471673661704007708192149045	8.76598205686343970160841144008844032e-05	-0.000204107694594045608643218199274482562	True
168	0.972346605552977038223376778773263108	0.371485126802866508206193744312286254	0.000227870832013762071551277900372454753	-9.42790003295155581268764504935896945e-05	True
169	0.661291509062527856341997279284336994	0.0343810666913883078864685373553915824	-2.70708738174535075631760639998574967e-05	4.34214330197504144029697619094631864e-05	True
170	0.0851507611557902737239713350984535147	0.555625511183193584375826444510938879	-0.000215801862041270664620390230109140557	0.000236448033040759571586786050251098354	True
171	0.140616777804517357188014057451048572	0.0523823949400501949369082777608546914	-2.18319987497049561177937048432757578e-05	-1.00767447284947848139458458276399815e-05	True
172	0.293512095240160118945733702926825121	0.895144668207146460845373524113774396	2.82349488017610877236622814304143505e-05	-1.07642995911391390510199847608859727e-05	True
173	0.85410932359157617157549953389445193	0.849510297895072042125444783873652092	1.59200404082895775827105625066485204e-06	-3.72582648923917354653785664347553208e-05	True
174	0.323440314003534480967921496514178244	0.759967148939543319970313073828191109	4.64365814473602567293713053059330064e-05	2.68732780120573797537322925247523618e-05	True
175	0.198810029842301035900993988829955055	0.445642757119875833866449256710720351	-0.000203397944787288736859765344926828353	0.000348728187084163232095805964026490787	True
176	0.202341884506476393507544121822638402	0.728072181761425769944260153674362536	7.07072724743889915220470606297522226e-05	-1.79209240275386323635006408518069087e-05	True
177	0.524600997105700478415884579206084454	0.83256028063975571817263122333276024	8.18801524816718565474543174463774244e-05	1.51706890983920701026639329211762513e-05	True
178	0.517641660529003121315330600832966912	0.760359962357942751569249165754430212	0.000123694403051878765275046627585037304	1.21345362585351601568898945432270987e-05	True
179	0.0239676929667104736833465842682962964	0.860067674996128158441484180124249804	8.31789106413896266016960257461772298e-06	-1.69888697589829980170094020097137097e-05	True
180	0.30317959463046893018985203209891502	0.433240274290328594838436407134917595	-0.00014711951664485191885377776451773644	3.28594092108407161458333929664563514e-05	True
181	0.826642621866888745849809360300511399	0.836398497485702956769922669419296058	-0.000111831248968356913950913109837530989	-2.99800385705665058718308678468780645e-05	True
182	0.576527435198528116043846439625869024	0.121997577991949008749122955597744651	-6.17486839988486174583190483937902312e-05	2.31736186413176425518386168045672222e-05	True
183	0.507408081311638800715892234582505698	0.612176605143946669778895557780927759	4.56642414968927084795387075231189069e-05	-3.312199866538245212444178832832114e-05	True
184	0.804137226930429026940760284797511794	0.563112366450095493078485994326620937	4.27891244840744191058443157834948639e-06	-0.000109820228583332184133348933320913788	True
185	0.21049098933893078788888413674654358	0.482277520910929398115757450335298055	0.000187683215457163004656645128326175756	0.000230916923290629248526287275273656161	True
186	0.451736015440615557073672329768622225	0.0230932769861318728015611018071788874	7.81402869151763108811938074095983043e-06	3.71119353449382198969695224545880776e-06	True
187	0.921268914556307264455309805168042874	0.490804267911237814502971071944130552	3.82621807903249256324699287633616775e-06	-0.000168085214271789912187712131869639297	True
188	0.343995167119216964744015382479469129	0.741875786520129839962842476239926957	7.87050480614286878312546870389528949e-05	5.86338524523898768699743283010869045e-05	True
189	0.171525474129186074346800658709225028	0.0256538448984354419208642637718664237	3.41403294440671134193818489665335448e-06	-3.56667879229979934796237108076011651e-05	True
190	0.332896192469898208680664012391787566	0.577447537833189043650516437002204822	3.29180784763262326403816510905082745e-05	0.000120153279132111356255911549632731964	True
191	0.630810558356820096038087574139110058	0.550225793527692965162250115971336295	-2.99477094726622200709859337534863645e-06	-8.01213282907331866439959063799233578e-05	True
192	0.7093336398229773240110358185237566	0.458792395917684643495256215738939378	1.22238285331037600387517207470046802e-05	-7.40026820052197867315402393202771903e-05	True
193	0.0981499798140033589098324728568970367	0.0681464458139253925746606637041810464	9.52723822181754114316431962112101916e-06	-2.39129415650619128897535680730594066e-05	True
194	0.279519753475455137881605285014839088	0.65723767672045346846362529645424248	2.4195113084121379297269210113633625e-05	2.47536443308856082505458824521563327e-05	True
195	0.852233062905904357122207931076253422	0.403245599718182649358598021706806748	3.89521266010115477170385463504317954e-05	-8.74748475200685602159190391058358981e-05	True
196	0.448678377163933519488227222222441578	0.748278222521411527699765952651723346	7.10379458015494270724226916273878974e-05	7.69698258476494858159856516581565285e-06	True
