particle	x_0	y_0	delta x	delta y	stable?
0	0.931933184934741968227266571795697716	0.66985191005900901805262041324540369	1.22043160089557574881225581730387058e-05	-7.317217269263488914431041844225844e-06	True
1	0.269329616088993763440418284321582614	0.309802452588137958436312902440778053	3.47881557434404906689026713458112666e-06	1.52720771992081925712719320583564255e-06	True
2	0.599387927108183332615547432579639883	0.138682206457118886566150331179782371	-7.37479524733461707982833213750474321e-06	1.93176424037885498062483829962805298e-06	True
3	0.467865151132841749915056746690269363	0.996829596013198637798626170056037463	2.97046680981748612478917343775604845e-06	-6.12966817871955593427556691767451307e-06	True
4	0.0917728387808746387624273280422558147	0.189787958826140834894762497190513796	-6.03150377624132804289520343299298784e-06	2.38412653454255234182762066766992929e-06	True
5	0.854652415208438372270035718638629967	0.0938730989427352257691780378740612297	-2.47733241802006966291938116672074077e-06	8.70695766215980660789728821158996243e-07	True
6	0.54352696481684162893777027958128524	0.940913868396958545726343221137265784	6.04860469956447437419867317760708896e-06	-2.59664402781995832700670525440099611e-06	True
7	0.304188976841613274744542970135940924	0.973114099613126113130032303253042244	-4.13784336245229142379889431612236505e-06	6.15309353505170788645011175313431169e-06	True
8	0.789304480077562752749000801471635347	0.861900848956489882454244898691712493	-2.73947425607245901511785005498772877e-05	-5.49343359443740144650321923084843685e-06	True
9	0.0725199027328134710088727979968273373	0.530072363402049493566732658750261039	8.53943878744675098109950116798227024e-07	-5.25730186945106930428825398528054697e-06	True
10	0.804187949859805949688561462792952595	0.335550828412864908376341964510904525	-5.63242455379851040661866528065440916e-06	-6.25415221606204310641553601422713275e-07	True
11	0.756112674219557502652177295556359682	0.714545065852892010974312124895680936	2.85355073483972083799400434617016941e-06	8.75127019765465005434483230742807164e-06	True
12	0.323059760440439637585472154216563424	0.219979557079334714106040890292340564	-1.89408420537470185222621811403596052e-06	-4.55592824200754635451327323377789246e-06	True
13	0.485526176183849927965247457433362211	0.92362776647938737377003202086388419	6.75486413062185918072853327505095894e-06	-9.70173740900908611742233337977508193e-06	True
14	0.100278030478328624640250504803504108	0.647469890251769128935585534565790168	7.78962107720793833992268421986420481e-06	-2.08164928075840782495345830287608612e-06	True
15	0.3793114955408943097219427671962522	0.362316418751443880012030122038030281	-4.54081137319225648643315949833814059e-07	5.52248855636098846192468930805958138e-07	True
16	0.372495894832279262305803402659447005	0.721664234178488711875321835130203988	-1.04235815634019625697682569094463451e-06	-6.87341416594379989888966165299472729e-07	True
17	0.764361547214741541036513096220947149	0.0417030229090354582893372331756849795	-4.3091601317549854292136756066040558e-06	5.68750057388734845651093994240917592e-06	True
18	0.793544373961999058335906410008232029	0.270821578394288343266713832993577077	-8.8133513080004964264671731716670446e-06	-6.77157365793138016188843052618754171e-08	True
19	0.643136389797118249273721721542975222	0.706228545435376342098006628387901707	-7.1486058813471650318340838019943143e-07	7.28521922509647322073406335855767227e-06	True
20	0.920982879428743613765001744151224282	0.3230178142644622744255192936779599	-5.29208731680729361821970379300095128e-06	2.34138276351560895362480741187102742e-06	True
21	0.752051860792625314772883324672479962	0.555185505318584090595581170587990536	1.44395260277585805521913027441199192e-07	6.98281673529093997114467664353520014e-06	True
22	0.285134102872779098731876466624818538	0.139398294197185775472543414079869952	2.64628676253464433494516118817782765e-06	-3.11660991021296683125524425212248324e-06	True
23	0.297363664916651415570246879635746189	0.0789757188914791661017425086987869523	-3.43906700973288452155027066995099887e-06	7.19720144150113794337355908466256339e-06	True
