particle	x_0	y_0	delta x	delta y	stable?
0	0.93321803267828317782102904498940284	0.668728179147449004634470535364029676	0.000268446792155465724584089634281365934	-0.000114218939469469242944806304907327727	True
1	0.267316686688899470609695307880951869	0.311327300684145253917439055870596415	-0.000510001100787752264297863013544657013	6.06518148247717273036952740801618896e-05	True
2	0.598450724026613116215605438904098757	0.138476217652028988926804939715508237	-0.000262004319229004136470053732613593944	7.53926481594972577827255026107975389e-05	True
3	0.468660330884830019532239325990005897	0.997133987141191325530114262291912806	-0.000125756805952974306430440206696453435	9.30809254334948747253398536747551329e-06	True
4	0.0923943006542593828995353079324891476	0.190431350189664304678625920338616096	-9.52107607459612844957653454340974573e-05	0.00026873508395941719762087424157449733	True
5	0.855088093434800638104921493609253632	0.0938439537623575859776447351222435925	-6.87800849084721846950693074660422589e-06	-5.04326718529363842720740930128846453e-05	True
6	0.54323630948527466486929659930968395	0.939257649321382844948433670405254523	-1.62253461550902062324811976900359482e-05	0.000283928756593935024379147308687174029	True
7	0.30448509112706621923656569217939976	0.973237767638088702533486374292156486	-0.000620871704956821733857662043378942512	0.000542801791740035667246496936468396123	True
8	0.793400102312724337506175300708551469	0.867483282041398722454231674032010861	-0.000222745821455954611554535065941163836	-0.000278024251386191545590330888004040556	True
9	0.0729440327542030200286674107245526259	0.531971332296795626314008075397854149	6.09304879718800742833876248274820626e-05	8.00811605458991436277890503793559472e-05	True
10	0.805581970673094837220073913724408997	0.332677204782371511405827803658906846	-0.000163717087757823667192987742074373355	0.000277800460990734549945064886237913993	True
11	0.751565438370488478741030679108454917	0.714264133860301172023810257396302562	-5.48894848489446680846018927676684553e-05	9.18126904304131035063081442411141017e-05	True
12	0.324258238984151883365716572961316553	0.220131882693856916286521376271660479	-0.000509109931366912209864303677058923337	-0.000196260287736391627609270216934063079	True
13	0.485044968992136842524077203456470376	0.925312513887646314853624987392870693	4.72898695741203019546401624548809866e-05	0.000185028905923429714704188762567868584	True
14	0.100870461053924813633105859561026381	0.649112128982286281175224365711849644	0.000145103097800953414863244437954248544	0.000106550278909705426665651107665193847	True
15	0.377551462359555250481540562727903836	0.362966151598979575273309078641796353	-0.000355940370350781472460799255858506684	-0.000143972212934641335325618527813625941	True
16	0.373650571027777723054681539000170726	0.721800711105912915593043004337805394	0.000495241086064205468300432904044190464	-0.000418868746344396517172687745076698057	True
17	0.764667065070173847605187963588465982	0.0427997096745316409078264970012362971	2.96709396901048680153241269651997321e-05	-0.000100360646685548402518393881412809141	True
18	0.794058339186361695516021348095655392	0.268612385541315661911832001598093151	0.000626413819408503241054306057576371758	0.000203658471896014813647077041891729568	True
19	0.639197391321321955316455789291162754	0.706570041972436738083338643329341952	0.000455997826885910934527903038958498194	0.000673238374050745433458802614080789596	True
20	0.920637796374901899100705774308360247	0.322285614165730326025145921831858391	9.18804950980971442124251789892227988e-06	-0.000122329088611299882806680906162124221	True
21	0.75176179187452203259038326431787924	0.55360295202046879702270715060260369	0.00028789754665680525507001964228343431	-3.47673380239346045550115749256864986e-06	True
22	0.283542477835096431638072699961219809	0.139673782008826012494781842427016719	-0.000510049806449523730581679215336698813	0.0010527156407929552785211883487117667	True
23	0.297840498578216641544064482336759979	0.0783911886077695697155725307762618696	0.00142639519403896406644071756641681207	0.000744499504337511251368562019772018313	True
24	0.367885296798428305944698675870256888	0.480631166405440919742383200034255253	0.000339738541445666431102047319465098102	8.95116736876827498687136487126745509e-05	True
25	0.509386927444965150364965124812868313	0.19087825006217745667713322244614146	0.000255587220235593622795025263036214339	5.64770130847325811928735394207900024e-05	True
26	0.0296050398266941564386353682076959161	0.0873415349243751686869670614091910281	-5.33719977755950531278884636865953491e-05	-4.85298712461411136928988298921591342e-05	True
27	0.466943183987298563670297717149942402	0.444207509344668117624608597930923697	-0.000317544355842986162281280010875105447	0.000313692303922010696792919922429037287	True
28	0.90167490768633807716561260191196481	0.857180551284955902193428182795788437	-0.00014542276071800622403167473164839377	-0.000164455312873999409105497157258223596	True
29	0.241646762446545214619102584892396027	0.920661103649020820261339630288494285	0.000242553262242826687489006954186502768	0.000317299915245159269366550996352926533	True
30	0.69360780570735426135956485838933824	0.0271583910774402275519363677175887201	7.83624573304346470011922162787813913e-05	-1.48152976159472147900507472369511531e-05	True
31	0.252115789062060129392569122277156836	0.71283069324120660826407100797507961	0.000172628356535176502020463383122951106	-1.91237780976947624480734364002395544e-05	True
32	0.895772350964555218794373614618853631	0.61669894746089541125320049690305841	-0.00012714308414096040518539834867802029	4.72750066441686993587571964460132999e-05	True
33	0.337206786017530989940354428787984669	0.981648053754410474724377461238796146	-0.000359338252415081498240191596333309478	-2.29241628303860049207732394529170771e-05	True
34	0.527263034259928342901835818078899373	0.866590784003425954898234492223476162	-0.000158877896520106066815511797380850712	-3.34882354549527425564771518888980225e-05	True
35	0.114996152561960901908777031987135258	0.732583078081223107107336785445007736	0.000140158464111144350989758777937289736	8.96881261696548838431366939689388871e-05	True
36	0.858978207687610623101968262439808315	0.474150389500696516892870449728042142	-0.000310753109038365023180403144023333323	-0.000318727319354814868087470479428095658	True
37	0.444996771102384778182563701015958098	0.977766871676330753096750435636872188	-0.000158904474848204615863705052400596745	3.0888820852385182871445857985724376e-06	True
38	0.401308426724635661850813816228386438	0.434088416311555918991527872936437225	-0.000112916641499661088162854928209168209	-0.000299141276431594352320502173161485811	True
39	0.651149652930869397749023079331798907	0.76788598924360145405468805221063499	-0.000820626454675534217289203846759450079	0.00084814715720634835033595468237010436	True
40	0.680254550674175314369845971807586445	0.214103539656679103942712297033868974	4.98043230764387998558254138849931777e-05	-1.47468205687507998064426881471994779e-05	True
41	0.823446537723094482957826383944122203	0.410500421915424576132810257215877205	-0.000102004440055223981780629237125294426	1.14174998917240432307970315756304777e-05	True
42	0.989441073733708266714625934942923034	0.04460218265826831592867493521797007	1.80978998818850451901728450114425686e-05	-9.83758734112712226051192304766981457e-05	True
43	0.00822373591762810278516785696227228601	0.732832412775589421397258514284372589	0.000109445572193753519916677882557481661	2.9913769073027419292852052179075124e-05	True
44	0.172312489624476472056681813458250813	0.909497655246860229309315741487087726	-0.00026914829834985593579845137571709217	0.000855151814047435403017241099989124368	True
45	0.365426635742902012431625479965583872	0.124851730532221448774271885167175899	0.000417843024247030467121460096440026056	0.000159027151917451158927106141359994908	False
46	0.822514573006538223410259180081767645	0.864512785262630835090246609156456569	-0.000206908988659090837635018428317362551	-0.000300994213412474912112564229755374414	True
47	0.643009878932170969739428756832676842	0.649955463689211493380265134032748326	9.80884527780731390839057352869468918e-05	0.00032899212405587896489761398091979964	True
48	0.230434957739729102324306011450846156	0.891320886009816541806028114401914239	-0.000120220994960036707591259129212893927	6.9453462073506988996316115697723756e-06	True
49	0.853915118935663512005037362739281703	0.372349707148947888059963284004045137	3.49426536968786961618274599110245923e-05	-1.71379965131402563824159145471325678e-06	True
50	0.871970544838840530794921771604304429	0.803987698237478629673859034847153263	-2.31674672665812992537329629256185565e-05	-0.000267385181122479795345014446875039293	True
51	0.834120308536864336990543799446289742	0.349854254962270938555026802581383335	0.000111441796103453658464073290832760201	-0.000105805138081878000672037661156416497	True
52	0.929278158717713719972090482089421829	0.740487321989163685732905236401154308	5.17794498041187070740726780574851517e-05	-5.1731703615290596048077938646278123e-05	True
53	0.783990313239563031439244533646601356	0.0717571742211188489433456583145872704	-5.59652224379632046333897097840625699e-05	-1.76294410366232428171348159037598105e-05	True
54	0.19408638528074398701870040959744211	0.937220062452913263464786137817421139	0.000241626741686843221060686773171122022	0.000405412117444271402859102432294733292	True
55	0.22336223263772905315205251318899019	0.511562379390674101934188105040767059	0.000265946404581695994771462631067179825	0.000191397423819589152575282705784992782	True
56	0.0156384547224460107539801545878558061	0.235302352770406784061946608725296664	-9.17034827565166917678563827399461029e-05	-6.19426010364973951125348517277664116e-05	True
57	0.0622822244184149437660355535171424068	0.491635542110040791711144268057473387	0.000137383994762526657900463480689314359	5.20247373620629971592241497633179835e-05	True
58	0.379843616464843584359819619800694085	0.400675904551584192654209642688056957	-0.000471896995625371224590919259164463637	-8.92234379309658691212979530364273523e-05	True
59	0.679801804091787944299169215870138018	0.00147223418262767745161372913943614646	8.27365951169312178167410539278568562e-05	-6.99234717185974826976400380228378752e-07	True
60	0.624525542338420101491172526167604749	0.112349127720895148822071242780208501	-9.36607077444688741534581235689391565e-05	0.000160390487466680752596132564156118426	True
61	0.389031327167781418294669715806189561	0.0955474593281457294110976629275707517	2.25201679799912806278601643028041751e-05	0.00023223147010445458023217944776680624	True
62	0.978764485427914010617086526659418762	0.577497589691858091844141523535746918	0.000160791743646635331713438338290358564	9.46062173865846862359539449286662691e-05	True
63	0.553784896497689434442069824132373067	0.0135617602977665623786364695555106677	0.000248573105504203035430214610903250287	-0.000185055940243490492562146226922988652	True
64	0.409261191239500085468846571705283364	0.740885886131408729448746995696864398	0.000384797607421082704761266766563724744	-0.000197715714732301106842279243027182062	True
65	0.299465245128957668023087486997883027	0.186023443525091088194691381145661496	0.000739829235528847091738078086587275417	0.000910944830180751269423416944770942201	True
66	0.675148625806454573765329753775450801	0.649629320183349699494594482113909269	9.93932134398717613941773919740758883e-05	0.000304442643998338732104510736030000288	True
67	0.742262144394770002524994649054860195	0.832662253692571947788969392495115388	-0.000163971107580176031154118830974581323	-0.000413323440715122179202476118642686527	True
68	0.905103203249398108507568587533103892	0.349278145976211819354352140365383822	0.000106093556637393292962466496147557798	-7.00832695189890901601771264873889019e-05	True
69	0.432835874592748023060003601252249912	0.811937661535112769824478746797389391	-0.000287745121140666991548914442791260445	4.06821907523042844758042762595333907e-05	True
70	0.669741546434521590185299580601744741	0.585351580280369668800845286209261144	0.000164667498917013255220105791751274044	-0.000209038661773821031875611697113574577	True
71	0.631555694346505772327919348497038805	0.829181863378378398677948866301712401	-5.13734450572265136278959221610695124e-05	0.000346016148275502663420854146197472979	True
72	0.231987268014425392038712923355409165	0.601164012155940687567360965162908265	0.000168144076708336149463841925195588534	4.13471426830704508614325551993084916e-05	True
73	0.528690154751302114237934759769943812	0.989438808346650084613527039443568556	-0.000144810043571589742615742430739841463	0.000232260315028971371091412077537246985	True
74	0.448600112782193768592936394686293439	0.302320568666029469978131535820428931	-0.000283957293655457461340027623229524579	9.77211385744618694255842641327959872e-05	True
75	0.0222220544539024160238895464011042615	0.0222050565380966993705710782260263063	-0.000247582889253282975905752457492411991	-7.38550031648262323653810688443701893e-05	True
76	0.0249170296818705795189857183793606863	0.489457148561620873653413642467759068	0.000102843613207629218256013555993757578	6.1010640167865937839472958844863529e-05	True
77	0.110932389658520411649549593754759773	0.889648683982973513212550102374856647	-2.70780671178354556095369927388312747e-05	-3.7138892986855636896445010540250615e-05	True
78	0.64514019279121164238737510564928212	0.133860214839482038934089624361891994	1.87514180264340390530017730257688785e-05	1.11508537707975544996413256613346999e-05	True
79	0.147402332024589238255541934040323799	0.83163340372380757986476254397792994	4.25615813378978165055024604866882471e-05	5.50044676881731362785544566687482613e-05	True
80	0.361558691822142855820759058088709094	0.181768286441630599859956273687087976	0.000454227822993628942849921412357385152	-0.000494477267406001038252218967068973407	True
81	0.242220357626948779782884623368316377	0.351219172610131558459618052103986871	-2.76152368892226739827904707440296065e-05	0.000503116405410076001102924007167377332	True
82	0.195588395489139316449499309796557136	0.23742507898721084152974661907182865	-0.00027683057712993835604210969955537855	0.000136916117394575111660691263318083867	True
