particle	x_0	y_0	delta x	delta y	stable?
23	0.298290338862493722556100763538232354	0.0784524053301135769692236866403216049	-5.59820163857143167284759899053537041e-05	-3.30851111945904625836559591718463502e-05	True
24	0.369522388400502591926644241275521261	0.480678084424862681838295217846329576	-8.54652017797739058266918845672614136e-06	4.90269315016700266530566809748049036e-05	True
25	0.509433145499399942513163336699668676	0.191121812050070971079086733720730535	3.81042272381146029705127292942484394e-05	-1.10214132370088163933052344725654924e-05	True
26	0.0299733587061445818153067909468441705	0.0869109330037949239790822399272999228	1.94729391781392924193450270069994918e-05	2.69119129106112833007838891735243206e-06	True
27	0.468734380242831106435703429598923677	0.443898839520455860279058417100810091	3.1609654861845897083757737758334526e-05	3.28117205453673231283528216681251528e-05	True
28	0.900047762181797214202250839723190747	0.857302196743680077391702477670668366	9.3512591535616053380570829220151146e-06	3.10659559307951329306991856117848679e-05	True
29	0.241423107946054399803779409355110132	0.920270896143558494323449584007391323	1.39578072943056503064158167364467989e-05	1.57522749898669104744282356140437899e-05	True
30	0.693467591950146113543769690750278376	0.0280711553625241026299819766143773913	6.15841431628048903178018037443453561e-06	1.22411575933025065488671142998843491e-05	True
31	0.250035655102149396907616488487747201	0.711127272567878580091566948289414227	7.75865450510179375167984831270993241e-05	8.20451924447821317415020037312157277e-05	True
32	0.89627923708620838392450523188923453	0.616916854104120749486348729374415579	-5.04342000435640777938027399299884672e-05	5.21514361005735694899423675465033047e-05	True
33	0.336715706457359883570484886416189112	0.981486181818082492017992929118820024	-1.68249123720619025646768280089135378e-05	-6.01664250387858511330612827324542305e-06	True
34	0.526439237825445135266405303166235694	0.866955288823799323310486084325055738	-1.28811492065353150457565179671092668e-05	8.37210397045415939372850935818803692e-06	True
35	0.112518077463733840408794177196756045	0.73183313615531986726347446704219183	5.49219556316238305335585897996574956e-05	-2.66458466711169623935939333651981828e-05	True
36	0.860212954239009479306750301606510959	0.474771111114674167981852534567737931	1.15371604235474577926354177269229219e-05	-8.35256390269045172778807727536233198e-07	True
37	0.444563133703116269882632123238057617	0.977658413581255345060446190627995222	-1.82809474000974756573044770483534509e-06	9.63974960375338782585891211648818901e-06	True
38	0.40267160673295038547399091941944838	0.433979984469949817318210641068867683	2.10278943766311543974087820797805713e-05	7.33158712258796534467267268959514303e-05	True
39	0.650979425923292276841442366157535304	0.768581494417749801746757244448623279	-3.07642412979870537041321370196370582e-05	8.84593342311523852224006515470848072e-06	True
40	0.680850065512634229565393488243429762	0.214521044290271157015085490254914809	1.83478905083421730431603084598429304e-05	1.19270984319119054905156345149153484e-05	True
41	0.824548232200744706881313979436492986	0.409837335860909497348490559560924936	1.55554088389368244207239414344821961e-05	-7.08673055566761822721152512182255745e-06	True
42	0.989080390000401905435419111896239607	0.0443559446212796949073112952984342287	-9.8349788425518703051565641978936334e-06	3.56742878339543952030329389801465929e-06	True
43	0.00715011427491549833654999595280121406	0.733469072494112613979661669857228372	-3.34084500434193256483884513892597052e-05	3.44008322671501106148358633656323868e-05	True
44	0.172154130923939852447030530130635062	0.908846101040748158860484777733398882	-1.49803717904452750868895552702358355e-05	-4.24353772407828579935906300713906085e-05	True
45	0.365430651829222934967999049643949563	0.124794624255029956737516839726118061	-1.34091267572550832639146533759775329e-17	3.22214640369347085781252796441321663e-19	False
46	0.821276585622681913925667428521362096	0.864812576082945202764910293848035136	-1.58337523797371876198850470200013701e-05	2.70288834536450292750352199325784148e-05	True
47	0.642716800752756693784661511862818723	0.650858936946458059339725159136343265	-2.40359300409284331625877267327447367e-05	6.84411141093679697707629805544476639e-06	True
48	0.229664586468659432952264231787922279	0.890667388563163688516548593485475407	5.89100130605233723267294799768012165e-06	-4.78241235865556496985459986345972795e-05	True
49	0.854650580170399448410786520338962657	0.372654230954981871244590066275711385	1.3189759667595356895074135873403763e-05	1.63307876318272198353683726323758082e-05	True
50	0.870284664760750457124743767579852064	0.803841958567108361344431127364696898	-1.04887603904239096664638034508176165e-05	5.26143800081934085655412597531454311e-05	True
51	0.835541480435957629573489415174412554	0.349590828257288169020279809990452308	3.53549377645115790450077843735732033e-05	-1.58259603669523970657088164555174252e-06	True
52	0.927955415067606305174581180332579593	0.740812061850455380159120488310304355	2.13166104845702276497682268137326379e-06	4.03950698289790228556969264093387867e-05	True
53	0.783293606340636039148532607558116207	0.0725779199825762445493569702408021113	1.85418850853601264891184129675662003e-05	1.22308440406451864873852042241410422e-05	True
54	0.193858032128987554776310364952887345	0.936771706136817658526650660046966195	-5.42533697369668876734527396098628946e-06	-4.98062146857224662536819295557329326e-05	True
55	0.223947381182671442643220179193499288	0.510995038757165337080699310554136318	-0.000227613914350006493401509121187149475	-1.82295890917606824393785482362950388e-05	True
56	0.0167920594407749528800312727570036479	0.234629970600027693690702775712911412	7.15851278022045559403948891992399709e-05	2.99129676940672605562943216938680177e-05	True
57	0.0620317678670892662105162919108247784	0.494097108103197588531718589886078394	-0.00011157232074910145651774111151723529	0.000234551928496420149086298997122685896	True
58	0.380420823638328779211150247887107683	0.400744247460871971096169727248656692	3.33369088239571754627635790509853864e-05	5.02214838042814563269563653953470701e-05	True
59	0.679684202908258568423911958220902226	0.00238353572688113668909449369100536147	-8.52694840267213304680351262551231749e-07	1.40610816687077431849361230855254582e-05	True
60	0.624208895359912670819566233746420434	0.113188691693600954767197579564467963	1.57255836171231013201029737241264207e-05	8.31966067825581409505901237686353378e-06	True
61	0.389372273779721676766966035416473247	0.0954145358403022949769732649227038823	-1.34309469677379129191053071833955628e-05	-6.2339289180250968892351095839330743e-06	True
62	0.979068310097307074935734343490773769	0.577989014582452796960771530291462431	-4.42481548328418702744891088248379612e-05	6.0269202965455297125418530405062258e-05	True
63	0.553466440364660733570497743590599906	0.0139179948485107079522195145504353214	6.05579797432101588161046472549589233e-06	-1.70740680990387430892892075582473496e-06	True
64	0.408643823805997983392899798264260067	0.741300222536247595603420361743886799	2.00741688766537379070199973048508823e-06	-3.57534473868944646557562231575937209e-05	True
65	0.300013969320634803668156197381332402	0.185216764413972290340103566712821529	-2.5930591994866322225197144482187374e-05	7.50864025612891101700662009466729396e-07	True
66	0.674952491561237466974799982579680268	0.649617403157491005033840433281242369	-2.30127923992285796719960005556797988e-05	8.09981282191284792073480313689222432e-06	True
67	0.741713095272557001212552596910506141	0.832340496067928369898524927853118248	-1.87150920951769537428283384955779792e-05	2.27885246417278673714239272316591435e-05	True
68	0.906928899759745462056516113514946127	0.348358179272996222969012071136702336	4.55722397801156561374572175053883878e-05	-1.62061134504522677353080164236085227e-06	True
69	0.432242325355905234305935413951662138	0.812186191753111284698564455561559407	-1.77084136880298558209695579633070583e-05	-4.2417869842029109304935644475810571e-06	True
70	0.668447344709904052895260394057556136	0.585416293551432907307712337814700989	1.62329494671986365100576542506937451e-05	-7.86900963376220499336839901162265204e-06	True
71	0.632132756588809909682500738002960266	0.82964504068709163254377528797614989	-2.66247576021053628154920653688324299e-05	2.2137830535895024213027178217909059e-05	True
72	0.233177434429935746480557556653820709	0.599887807669797653741139856492962144	-0.000114512782690851071782810090122690344	5.75283388600236116597633854904763763e-05	True
73	0.528654559447553164341284623643091419	0.989345093099801747573155066661986637	-7.72646468525098051473976106861746096e-06	8.95936148686416295046922593973106817e-06	True
74	0.448506822648109140152031891981960993	0.302667504324852919359417030212735615	6.67170854538012597844492104319830102e-05	-7.94994594669482097178294965002690272e-06	True
75	0.0221907900378046808277698322769809458	0.0220223645239416645372886810572462255	2.05693399136757888293383051171244657e-05	1.93441240179513627907064624893378467e-05	True
76	0.0250948276099081142044611738856581824	0.48869654937955050024602653446765385	-5.81592886290356760800993841973110443e-05	-4.26912381750734611791118465303930869e-05	True
77	0.110231192185685204135222124449619824	0.889451052332888109775524781395670987	-6.67328778683840713940978509126569779e-06	-5.56543913568790288175722103544934193e-05	True
78	0.645207817649930659432276551529351699	0.134419850976572421687354646823263519	1.74225327833726147229142246487652486e-05	7.70615634154485116073355255398922329e-06	True
79	0.147347380758634018058469443298834344	0.83142000201450354002536600773028355	-3.65707502320827219079102927546133083e-05	-5.04737696366038633795805429695914713e-05	True
80	0.362020885047458287309240271351159582	0.181495240841061184257003865125906404	-1.05673724900886591386215876351954594e-05	-1.80711456982063083321811598538830961e-06	True
81	0.242583889975867485553143661457428353	0.350771204814249144430961944223436931	6.24161696350529626194708604513510112e-05	-7.6055474717804667794296939923511011e-05	True
82	0.195707240512641879253085078098963948	0.236772668871782665272785541846911749	3.44560472184065132695451997004250756e-05	-1.31031300715192561065588407596292332e-05	True
83	0.838008489395962341171308099014603814	0.573707794868542899106369001478208531	-3.07568211396697116173887704013001348e-17	1.56973833942642432916749964618607863e-18	False
84	0.21274791745781432948548781170691288	0.912014991497411784727001509123078752	2.76008500445519441306697473015883653e-05	-2.75861056051349074069583367561829915e-05	True
85	0.58207645792514325020136270393341665	0.565567543121826764413264953198080271	1.27631217265118759468848165510057467e-05	9.06202268392361465831015090267768963e-06	True
86	0.957814888320216554535511172558166518	0.764621078083398596634001841330868424	-6.53104339851400192006891328895457366e-05	-2.37366458167843539733630818712161162e-05	True
87	0.152822014119591954788662861710274104	0.238668284511896843922397601266616945	3.90984057724458540635131824961348821e-05	7.3677693434233841924910836027084367e-05	True
88	0.884515040523463920956170112866779963	0.681411117347385635891217267639008699	-2.94650025610512792575166779713499815e-05	6.85414080612439614993495126455678005e-05	True
89	0.423557179116438739980713878762065779	0.956394409229803337835261239971527954	-1.51921841457951613743661544387453929e-05	-1.28636194803161211753022942518092598e-05	True
90	0.698694530273895500462205332154701028	0.0568332792206141889889641674927073628	1.43592054175029087434329755303152338e-05	1.06172337738147569865846279067107145e-05	True
91	0.495407615039082868890027690230079216	0.456808751910737750076934589805110073	3.0335957295480020260515019787471687e-05	3.49512346056039474520483949772467014e-05	True
92	0.367680596618301154991708855786950296	0.560811237155076959308948124258459187	-0.000160060175513439773565508668889150367	-2.02916499919168524250591592388011112e-05	True
93	0.0540367232015984494413525729696809825	0.461288784584017907865407624815735524	-0.000101579571497244289148153524582758655	-9.54834833875938560628602255911810367e-05	True
94	0.866632212113796813709628326256768653	0.74911523622792663768930683779072546	-4.01097238523252745664432274934250599e-06	3.80424701039877333888817624614130314e-05	True
95	0.050152635351809026884363523121776851	0.42728341052221449794857961201084271	-8.575479972449248055968723425981018e-05	-8.88662324063040478895944712292383239e-05	True
96	0.895313564825492485819622686084345187	0.286368290179608608625729547921954849	7.49938332386493503022247251677405081e-05	3.12044636135336873731818828246291132e-05	True
97	0.0462765612415229729685140927243089439	0.96770166846158623902936675182461388	2.31668551685297667775197943140650039e-05	-4.37586628291120998250702781655236821e-05	True
98	0.138331718563307861783587857157291723	0.114712679040836182121059449741529229	-4.02398190539010194207027104726295809e-05	-1.3457239555458456321857124294268512e-05	True
99	0.480540753548649524028891109765245441	0.211618885851276550476847831405609149	3.67565132247965202504903617141359922e-05	-8.47647589405129772676108090738188185e-06	True
100	0.39303450736721455666562472491299514	0.961198086008260485844962734746172365	-8.06855860688473613173883134316482896e-06	2.40923615577689456299632533901292606e-05	True
101	0.150459431782836801979659405414276188	0.794106838688300167907413198146039404	5.185767858642647468253256317539486e-05	-3.88567915421521287438331141682968348e-05	True
102	0.282291361988028843379203041825254435	0.726548361970995667719184841326022351	0.000121699842495290623973241279415805295	-2.6938783006478531680564380783381499e-05	True
103	0.376665575649073806800854940332732166	0.927776327753123723410177299556847486	1.55643282720772989327286249652153943e-05	1.51196016133577030695373421096553416e-05	True
104	0.351882144499798943570017531325205277	0.00900921384410055535495791333894352143	-2.69604373824716384381225902369324456e-05	1.79798028259743938530024074823334027e-06	True
105	0.797657195397696084620751817891394125	0.840030632552135247363330353029248398	-1.77355560081891333986986823905083917e-05	2.09051655625755736895722374385440361e-05	True
106	0.448457434415801197258596835934848107	0.0819253596321751721931652482207167573	-1.71401472781515612956941325338656277e-05	4.88641434831471924838423486626105974e-06	True
107	0.806329053866704259696739814852413718	0.524694892592647153816888920336016311	-1.83248260031089119640133311690900412e-05	-5.82477631836993798682763158031949436e-06	True
108	0.597611763471815728771112060610684614	0.211910414000352527901765392978148317	3.01463239030380767139872505677206077e-05	1.82577521890632918953497043634615401e-06	True
109	0.556603720621651714870867762066112473	0.968181797586148212542276500307529755	-1.56333707246832612325433846642581704e-06	2.27525492187641572066823209932264316e-05	True
110	0.597999152054394317458701201767467902	0.176452068470307394833113853876124194	2.13800283250779077412277470231038202e-05	-1.09594535752734274137640443542944654e-06	True
111	0.44803408776622063680965076627442593	0.140907570624155486373072174789901635	1.07807642412955657504225580818743882e-05	-8.66179435800272130266781241001789465e-06	True
112	0.90832480379096824210235042886676311	0.699746682008488718058557907221888978	-1.86084335840026285273289177176922869e-05	5.96021041139737436262010007006347762e-05	True
113	0.90573643467621064510458293104216338	0.252879153027827213925882889666153883	5.3847715290074102437941470600064369e-05	2.60301257529266080350748613266595548e-05	True
114	0.887234451822808916841679901865751402	0.0758739615459704227806458789600953168	1.14667515818570681199145615436685365e-05	2.36355156693820513774977022962989711e-05	True
115	0.333733103429661944018678643690303044	0.715702329122641224320065795623758251	1.79785381503016763289573756525828218e-05	-7.93741086685004572214686977612461332e-05	True
116	0.198471779045924589472633625370707112	0.192913995109777143229388155032857546	-1.06589640767162498924127062647279434e-05	-9.9353420862685026530342422060538932e-06	True
117	0.974290088396146323781922582110659799	0.341793354407622747813231201566493221	2.45528156082378178959011613030063756e-05	-5.30092160278941146535202944813146493e-06	True
118	0.157464473819885257404267470843952665	0.731775783017494041356526680618079248	0.000111694529437956535045801561602865732	-1.55055722572242424834053996042899291e-05	True
119	0.554431951155367525369347359620112382	0.705501559207980015313573321370972312	-3.01780736701923291477006108048434237e-05	-1.5529527004444808958163345986430505e-05	True
120	0.409532339149343022064080682240712022	0.934718188649739665004045817345403785	-4.14750358931169652667156987022127192e-05	3.94169263081263168319625568736665151e-06	True
121	0.195164153138302418866789142242417576	0.543087730947108997705602847410148989	-9.71295369774493638141949151216096811e-05	-5.04417879737903572079205345071818675e-05	True
122	0.131697392168379130562098681088791097	0.493484455201182615022321039449309609	-0.000188702619861032977857638517531893685	-0.000134222333849660374282018972126209376	True
123	0.755668680418350988958287391206514088	0.744827344983066867756291810057643416	-3.39009369744544564652941259558791509e-05	3.55969239489793681151085251299199114e-05	True
124	0.752722070541725107999994546447509139	0.0839269088651547418415715259430325845	1.69196964343715657355237777846582592e-05	6.82673692475098140271350949080701398e-06	True
125	0.196362487537838993024420960035473733	0.278743335880324148536562583272276104	9.43231823591677255423942334164852725e-05	-8.64020272753712211776257390735165886e-06	True
126	0.0946361338483669852925069308083262464	0.91140138318319480737714676193699935	2.66253028080976494309130919064970541e-06	-4.94985228805074198137609619008189428e-05	True
127	0.745359534535374181742759868968667884	0.90045055271896519080677227360048864	-1.64456578036559054443558268030663518e-05	2.54027443630901408117862666861815533e-05	True
128	0.683767172056273755673648131420072727	0.276530057371177162642253857934421885	1.36536306652409517802580224061921234e-05	-1.34355485289324097904806510038868337e-05	True
129	0.17879457041725026991974287251061668	0.961732950305169593055152733325135975	2.64130731945919423510752078094701579e-05	-3.10603719773955866277904816364933664e-05	True
130	0.0797659839372462686162067902525200354	0.1226877833848639194637269140884773	-1.44425370853540891738080086277380819e-05	-4.70229032694318372888360837419519718e-05	True
131	0.31153402463777615714630739289369575	0.158900266079863136009932090244958401	-1.50322788377805408668304921664843833e-05	7.24959241574385337052424437952248356e-06	True
132	0.624598183114505675776731873351416019	0.966455911090927037940749997873861532	-2.20665591008350608664211288384245654e-05	7.72052793757157963973946284766565769e-06	True
133	0.221257526705448605009727622892460757	0.71191700514296414897985894192494468	7.44595041501595063186968829481527329e-05	-6.72484277122338986580217538579676449e-07	True
134	0.0609119371210004682638079623018317264	0.0528695544543947696809582164547056038	-1.93089072258033688708325621326878221e-05	-3.92733629085741483575419558322686876e-05	True
135	0.450039098574696253939864687236099418	0.329641641868462383265935839709134431	4.08122281984506857772973363417781204e-06	-1.55687020429293514082194911572731344e-06	True
136	0.705498689009208267144461161226969552	0.230429754974341243120320997610564771	2.46226784626181885945314337203376506e-05	8.0045717849532750392497679854401683e-06	True
137	0.771389060712971541108915075379009135	0.823391826890632930721916366092512741	-1.90111976105673883823935206424412525e-05	2.30483326943813580228793581544084797e-05	True
138	0.252177560807589191406371617706590192	0.522853434256185152836742627364787788	-0.00023759322357011602554367870065132951	3.19317072479131641967034185725198992e-05	True
139	0.595017009426295916102109525305243827	0.750830632742265920580305470310186808	-4.35510116183482503786551257520912488e-05	4.51255184254461361599886826543874859e-06	True
140	0.267848600476525475275409694092210197	0.0749562002124747115036375525878302426	-5.6207640966011578947936378005459991e-05	-2.03612705594191462870043717646791329e-06	True
141	0.672045897305521730748003362346772106	0.703953187518510349753635974979953052	-3.43470987490282672430320159886435061e-05	2.56131184598585634616832533858305892e-05	True
142	0.656654840060375062821387261528504222	0.159265263094024735985420616220384577	1.52251145848044774441643703239442066e-05	9.33591986481634888039303507913970842e-06	True
143	0.850921001963410459851545888850759952	0.25115301640043897210976720587790367	7.81452442073219560438817693603523509e-05	2.57701225465663854390894136884926487e-05	True
144	0.857070322942229898060065599987612385	0.694464995897156695893460895645644114	-3.6380641682802543631111629372098527e-05	5.93327067642898855868057032479996878e-05	True
145	0.745257647655684247043711749337469691	0.359946029179748382731607971199273034	1.20134582830658653040700364047350709e-05	-1.36574786315290637926347668174477083e-05	True
146	0.0972373994618635673670348710842259515	0.319162880758094899086937705028816591	5.14148460154038866351554981294273761e-05	8.13170659787926358641742462186660498e-05	True
147	0.699831589349870760695916054325230863	0.857821189603668678363544715015230018	-1.37029759006527703498499318912542225e-05	1.81391584931259722163766565522083471e-05	True
148	0.961641883216545758840990127599333411	0.0416209492442842008057259053428789331	-9.14385855433471642461935708763087976e-06	2.65709874576355385429120868442264994e-05	True
149	0.615879260493537044769535269950353819	0.642660996497857433344683401654490405	-2.12583006177618941752969906204193594e-05	-6.89716295683573030437281329669121008e-06	True
150	0.772763104298548129703431593430882735	0.340985105723155811083945045992147038	2.32615157637565031682731534911153113e-05	-1.47270318604851741179500171280528534e-06	True
151	0.730715363035361616986284951241123654	0.169493812807655993414309029047270338	2.14012206525708699921804280143813783e-05	8.1804656908384929720632719866979094e-06	True
152	0.97142769295435471156353423697998059	0.909200518968387681091548952901356145	7.09606522492332371222498067229852536e-06	1.58748444536160029729639621170414686e-06	True
153	0.953125229028880618276984966434536095	0.558581307438868183282765834582620395	-5.68112387909470421379364809683821919e-05	7.7001984855304511696423119757765456e-05	True
154	0.355767236634583524543981977799396946	0.696612061304641684705766553551565465	-1.27127819476023258551330633823782761e-05	-0.000100709645695281342278651072472934816	True
155	0.0240799849844636323989800532503990643	0.410468560270416854006188601506924034	-9.64680271023489540869070597515580959e-05	-1.66446751996265330101308094321145986e-05	True
156	0.179828889565328019599551060539004275	0.572395365810094719581128397713999725	-4.55117428219035860745804717812340824e-06	8.62336563746439801626569599698244682e-06	True
157	0.37372859153363090954569292523389774	0.643788409375451415725037122634607091	-6.73835779908037545077688196702635932e-07	-7.53502044010882605919637331122512865e-05	True
158	0.894959381067097553401934903231991978	0.65009923929246213442846453855883912	-5.20055274027682110445256185025754766e-05	5.80602422591297617322604541502376746e-05	True
159	0.686177083490224353042108454608721486	0.552829851585186932995069627839473164	2.82292611142937786703283319258289715e-05	-1.10021950215198063788740696015088357e-05	True
160	0.373003760638248809938422132471101345	0.0324870309343638809232541632441033671	-2.00976396642629321297355377907013471e-05	-3.69918604254880215072706630724887403e-06	True
161	0.564695153671925183090463590728860793	0.538790255862934598121826041931997508	1.60200618044539052649474243510538498e-05	5.89414314440782833807809865496876821e-06	True
162	0.987754686334943556625555657531185596	0.813367644229875362786181440529777531	-4.90455484278627078921503122294739859e-06	-3.56874890163612239994695159251476144e-06	True
163	0.382070604975777094764021237876965288	0.778539247935520732795276200349046986	9.8433472932033542630228414395303933e-05	-0.000179304179000574991233989556550615951	True
164	0.585532761720141180599901680215104128	0.889909406466024248525761183867403777	-1.34672734954434669618157175612473201e-05	-1.45162033247941390367604191107771551e-06	True
165	0.716760126627757377316651517761760221	0.529604387506694861582459360947252592	4.3006748808921422359467785896723883e-05	7.74127029209436773761307940769437954e-06	True
166	0.127676673780252059446633539314644786	0.669397760823244899540137095231186506	5.25447789587863139252318124453117359e-05	6.05360548456720001000674374990386516e-06	True
167	0.934039788068577442328695100679764514	0.452198274157556012593663614743048547	3.19327649899300487858227230665493406e-05	2.86417843720723874453812317964913751e-05	True
168	0.971901664410421331728318710844836682	0.372060148131494528112949585267004701	-5.25927698154110732255969388292872988e-05	-1.67469084468830530251021054062063294e-05	True
169	0.660969030786406561807990638755825577	0.0356761500929464744406252566142508995	4.3812921231956461886958615746920264e-06	3.63067577365308473480549844967852426e-06	True
170	0.0854147118800030241495489893830583333	0.555648312767669673501239328372611636	8.72424048511259729036418397878821045e-05	-0.000226267731191824295335105652105596882	True
171	0.140370299350886903472625073295948927	0.0521435563201095483874283651166453547	-1.68415970634491283723087413238684482e-05	-1.75293275711155484340179617644100404e-05	True
172	0.293433187880657677717014849407315722	0.894179838826412704855610113101694589	2.18923557501327352033017599184407312e-05	-6.07750268948559546690175459304834931e-06	True
173	0.853261066165333124352223808599855468	0.849490594508755553646952354482238824	-1.37756148007495263990109967029827937e-05	3.50479080357144293506128857697812547e-05	True
174	0.322468519000902818111368438912996113	0.759513262616837050823319324854126505	4.73985961046512973302377921436907825e-05	1.05269880144722851170133457215759515e-05	True
175	0.199001958737299456776175539010061405	0.445946139329281440585405935651602747	0.000144900162029381122472992138255514261	-0.000115758327800690211724705242693249216	True
176	0.200068358762578909342818494906318949	0.727463531254417080462317723462240577	0.00014264267423515024315425097630484007	8.9878996975916072064661750417944287e-05	True
177	0.525470966012351798114296980572893068	0.833762301611415021509633352773297869	-6.50370039378400394819614568689861175e-06	1.08467119284363115296078813468733827e-05	True
178	0.520096292323162880635205518013639157	0.761182389666409155012581697692888504	-1.4243884799441623807223194930099427e-05	-8.61783038617646870331646733145645562e-06	True
179	0.0227288079263345364518721455136272577	0.860191443469750701710243350859358269	9.78460131368905897573317475893400984e-06	6.70491181969434781428560292842300366e-06	True
180	0.303420949947305162421498586032931335	0.433119366654498044962976708391952944	9.19603808856459257135860158113424145e-05	-4.50414930937932144527763220505037457e-05	True
181	0.825703429624793795625806199589609119	0.836821349182350137390904801513048302	-1.91186610949423218443106445772143465e-05	2.82348555420319671805593317589431175e-05	True
182	0.575416205589476494753319685946448869	0.122288802611950791714576019702664342	4.21310724846047297029625986354177691e-06	-2.45108586031020277487968481873330452e-06	True
183	0.507555636505093471059934820980645666	0.612992862229606229486542993361395828	6.51374748519433857038410795194374618e-06	-1.51163111057679738643248645811187282e-05	True
184	0.803734123909867340313191853317191135	0.561836413593074519976071689714108172	-1.21663715299806314632532203199163662e-05	-9.23343118131188800558025652314918728e-08	True
185	0.210509896731605470007955817137859231	0.482462782221533134027653179045921423	-0.000187639987594292391127643540190273284	-2.19471420005343970183062084001290602e-05	True
186	0.451448494024730466765512137881744522	0.0222948015697088954401041068700865698	-7.3585648175477085744674319272607963e-06	5.43162136495616512696987727886328774e-06	True
187	0.921283495594555360965526523746463064	0.491989285996989755240365217323657182	-2.42922336746032650715540012299873951e-05	7.03837172554165577536213934984034859e-05	True
188	0.343740354168899976656390860752795424	0.742170962359946915722103126074841386	-2.71612093861723145160833033372569873e-05	-6.96393394669128566139337952562334503e-05	True
189	0.171729676481014704326448482510732082	0.0248590544918754798137247543564999385	-6.91532835924103998411949986045774912e-06	-4.18693923438453748338137726928441295e-06	True
190	0.334171070131294640042003561808139706	0.577283489783304911052708161716171095	-0.000100323977997508148539571701169136707	-3.16194454848600405298096407065570087e-05	True
191	0.630251087043803843441185704400692444	0.551879561281364802815309756360355353	1.78534385886213333301618793291483552e-05	5.044797409700266944421070568947703e-06	True
192	0.709071018715347408759456608590858348	0.457758776382571496722596172655584306	4.973708949939200339996530186466272e-05	-6.03225926462500634694106395289968302e-05	True
193	0.0988644710120769755509193850042491383	0.0675136936862629361565253861026173403	-2.2845515390609318503885433625761887e-05	-3.34146107387833715525443055826753488e-05	True
194	0.280323394146764242113726585149867327	0.656988551073595949514271569502077894	-8.516226759431472264083313822990816e-05	-3.08043218229645272424276555848636839e-06	True
195	0.85228504615718736762750331968151751	0.403501633586369173237710004963595666	2.20755599200404847001143092308740679e-05	1.65277813181023694405727045923677091e-05	True
