particle	x_0	y_0	delta x	delta y	stable?
0	0.931532886555368479792819656221528626	0.668693340117050488273170603449636085	5.43061310762134253082248516228943107e-05	-3.42518623613497622925011039100318278e-05	True
1	0.269222333770185918123214503690367988	0.310831947122064075098381366590745754	-1.66661515673752255991412059277771216e-05	2.61871520550079872432713392141275563e-05	True
2	0.597628847388810658312934948774293773	0.139841792218081073834689750937729824	0.000252985104270259216456775360008999802	2.10591259372388451687278944783776997e-05	True
3	0.468437981550238758652644348042165433	0.997228528261176416605735315868420233	-0.000607110926732975128501269833563109558	-0.000244900715254439033164376488133997078	True
4	0.0935727992954859706209194313389656723	0.191040526957801240635708991493030611	-8.62018442263933344096462272491636567e-05	5.96508064894780387586716963116327991e-05	True
5	0.85479102151236119077087448413789624	0.0922450548697946561531037682337732877	-1.80065666530732392907913537406256895e-05	-4.77742291001162151940202340842138452e-05	True
6	0.543524049946370121815541411472118678	0.941102545319346944204400705519438721	-0.00044538011131054275130482227850302686	-0.000960740898796149091377255419513780502	True
7	0.304133759006159739628779718055865218	0.973519476191382742701552334116141894	-1.14500411890670121439158654349137235e-05	0.000226707640556880710356442792433562836	True
8	0.792421645147821539386854302384193981	0.868333521478299789797347091648460275	6.08560466831377934993553756830161861e-06	-5.41598256842057848613778414759774001e-05	True
9	0.0709557757242123035231951472720596507	0.5303466501910376677722768843830059	6.46428503720666495270677307991542169e-05	1.77521659047880132563318165303728313e-05	True
10	0.806932507833584003478013798864697723	0.333489190607627084374891531957212598	-0.000107614442074736578659205100228139827	-3.39846700484610956407682865434216673e-05	True
11	0.752437820972669453095461939105149085	0.713072676892804915630054984507651197	0.000106849341877706193033822814979371159	-0.00010250205478012028012498303249337998	True
12	0.325314149465660632617928819152672632	0.220208269933361487241259413033891876	-1.18988585939461742845806252268320728e-05	6.87450487329433328941726360932938831e-05	True
13	0.485484606122440251290754700974788916	0.925353442598865722260213584477716912	-0.00125551877602312896837175282029217918	-0.00114322924058263893693929602864169419	True
14	0.0996659179170086511030777236106039026	0.647062427331058068527633984682583636	8.54944463116476750484416179896374902e-05	3.52683349482251546108545776729750135e-05	True
15	0.377967778183540129775864584430101049	0.364187309059223419166565277351593505	-7.9458318173667767318007749259089223e-05	8.37043624035568390196655976958567202e-05	True
16	0.374585266607482204957042365595341964	0.720695059322225999605481092675767498	4.93364155827795417047452560476911638e-05	0.00017831436253439893947505153000896132	True
17	0.764001519989590865007067138488091011	0.0434153295844917702521569256271251962	3.71790425325380637259639997972358936e-05	-0.000128855806987289144872434735307094758	True
18	0.799786259621059868256296494546628732	0.26911851484372268344559726397874424	-4.37906855831584140460259849197407199e-05	-4.43737338161755424835068748208910712e-05	True
19	0.640411220308931445482888720501785876	0.706769180203373391057098580239476733	0.000106885712210940533294438492637914751	-0.000108269724539177670996000731429181283	True
20	0.920854740525830920098777752067593723	0.318086946638359756411993895504322031	-6.35140632723527084562102663096913191e-05	-4.09256524614606179599712581784575863e-05	True
21	0.753656652707477368656931541044930137	0.550286226655634455503249506290056904	4.67687752279358082586903646513737364e-05	-0.000109294648071884969889008233563400216	True
22	0.285425190311216406455679129567554837	0.138840657689152085816613771859708871	0.00016844152627061928914854490348134361	-6.32414407232089045970258999134091352e-05	True
23	0.298025769847838000304752311888862021	0.0778454406677790819397616569864503431	5.82886161201945630413524516760236579e-05	0.000219620961118446240071846625233955	True
24	0.367106976119645717753253773098061866	0.481794708709470647774759941524419638	-3.17593702743306233366762735442985248e-05	9.75361248925442633989686072668352893e-05	True
25	0.510029572332444156739691470187568393	0.192468130651933047897932272713087343	4.96542155715388869677024742765196617e-05	0.000172107645949788483703271473937327207	True
26	0.0303582537280148165718538761574645058	0.0859835454013434935687870339874625238	-4.23212805037093445148108447520648447e-05	-7.4343008511126116691859601642047671e-06	True
27	0.467749043405734053284583153023875752	0.446099386655842546449971861572750234	-5.69397901299407988625877794251495073e-05	8.46289214968112918136872530881025689e-05	True
28	0.900263353116143291864561114073085802	0.856553331733717414324595711925804724	4.28002801324171309416697955429308477e-05	-5.0142716940601937116344833836588101e-05	True
29	0.240526440293108284788663995973565745	0.920746029426308718385779022645318491	7.98426440176394326864458580145540125e-05	9.61626902324251674247632935718754021e-05	True
30	0.693794823672652171814451825264800958	0.0282452138859818278073645866428956892	1.78641737032664647595266004305726408e-05	-0.000188654609850185798749179133615611058	True
31	0.2495284539483549181105172949961674	0.71307152751433549133870619050761303	9.0549809689890312331445645740759895e-05	0.000127309418661821346946191020988762388	True
32	0.895480450468882091489188212133241639	0.616237138802532702699185999856240745	9.72431158536004745661088496069910379e-05	-5.15774689649049852002765863476975047e-05	True
33	0.3372454586693878822933889181460559	0.981041806453555566426363245101288293	-4.34871190678003849908588235296882608e-05	0.000143884593148428361683732688739634258	True
34	0.527863887238031970539526850326981407	0.866355816461944553899082336145229476	8.63359633396905006824591400400784647e-05	-0.000165280835411566461788562247791361499	True
35	0.112102307794033024522542639962730933	0.731352620789615107426238949828014678	6.86485062185470866614183662438972616e-05	3.40126177011645542928476433998498514e-05	True
36	0.859696916837550285355558624250819343	0.473832231212101995711541808040850178	2.86757113388986054795241752067053113e-06	-6.45859485116959092518515226652178047e-05	True
37	0.445027267570738818384036444712959887	0.977429728933029778203470108645772218	-0.000842406202054616736933418267714361728	0.000176122572932826157684717160078054581	True
38	0.401657804465663363948614783538303502	0.436186432788360472227212111710540784	-5.33465010085123923535314611070824599e-05	8.26924156382455237892592212576246361e-05	True
39	0.65157696534840625902693700728627523	0.768631523515726493393080992294716948	0.00013053691444185440964175310828132149	-0.000132509373851224263690416733819108623	True
40	0.679106723060625365085347908926161361	0.217707015569314256574856134270673457	-8.23483138013076338708042832863249625e-05	-0.000120815580241603405063578390319927393	True
41	0.823620307018405088895698950646392399	0.407381912270424698945899969956760701	-1.85683980503001104717214693675146278e-05	-8.13663226884727502299283025884473388e-05	True
42	0.989447466575356993067381976429680022	0.0435570877054053188322424898288866537	-3.22587484409259980413462224587753756e-05	-1.47318022502102299018688143578049543e-05	True
43	0.00651246710130104291543711301346438808	0.73303416252948877150001668365399574	6.30337546310148986984982261377300198e-05	-3.22799415923223782646698826988989789e-05	True
44	0.171732214112432079421514062761470217	0.911228722147401127597895291848619825	7.79630606272034514089164754964806978e-05	2.85079545731285655306404164223514572e-05	True
45	0.365815828767057801381274309441525305	0.125461073005344282830311666998930147	0.000469627575076265344565138149778941368	0.000367820916189932061259005489696220844	False
