particle	x_0	y_0	delta x	delta y	stable?
0	0.93259456276246716157365071990095532	0.668498435582854811614929058718430339	-0.00149673395913415371348776037790638583	0.000794104486984089424005543365310019807	True
1	0.26768953828464578804633741415087869	0.30843430648410517973832716449283493	0.0022016304275972009568355200271996357	0.00229141264129157371008663543020179349	True
2	0.599417706997142423129667699624641893	0.139050403616543264855354647801417862	-0.000615072717449816596639822576857957055	0.000729520037916144273987780518551572086	True
3	0.467925527103419269212752550581306134	0.997211478769754434061691723197196786	-0.000307755988786672408830886486542753829	0.000243114005548191959174709246936725806	True
4	0.0927039119470290753464402699722134864	0.188921696330360635839362023207931507	0.00101246587797224217893406442703968066	0.00249597033220036634137631027154851607	True
5	0.855409131471499194233273828154453156	0.0941200734311059300143854211358960969	-0.000986176635595974876269872310513645476	-0.00255764317821806618202953359604657294	True
6	0.543060054622570632289513868379720835	0.940424631563151614624171930886053906	-0.000634743475396050252824551077229362464	0.000117023415260775195147471551942206089	True
7	0.304054581276392786242699325728219685	0.972560566933199037081745976168442754	-4.83895983609109755518418329150055686e-05	0.00108583141431849457456048628222445124	True
8	0.792843621081717402163512052078337848	0.867177317757557377539637830421330672	-0.00156486250043856656151071586779606801	0.00095702449526118441974377822392490511	True
9	0.071936922154197092524452006910899451	0.530545503189981634721715674664463277	-0.00156791568858833226486905682010068446	7.24073805035890310791841301536971838e-05	True
10	0.805436977030557187789527579959210998	0.335233564683755302282437465356472196	0.00163495899085841912647686869697026488	-0.00165934328226898782930228243192136796	True
11	0.752111504070657436320993691447310607	0.714226658906104388388377229622109272	8.99653477489407847782232791585280012e-05	-0.00103619799137647018765388084805192891	True
12	0.324067654300543311397004555698173479	0.219564627235494760948662737206310363	0.00089302329794005004700558232172879073	0.000776909671473122990459530417455126222	True
13	0.484356252406915552528934365756509803	0.924406895324384412947607026740818502	-0.000410357816530594798317168197659536894	5.71243400145915379782328964739381487e-05	True
14	0.099889956628739521775176785247373418	0.647551624683408986200898943382697902	-0.00117095426834671021166076235066559989	1.7216050263602833684002022115064656e-05	True
15	0.376999307901486136715724736785718194	0.362468798564005896419462609136922076	0.00195522625040057777242281440339573196	0.00128921715147677009717585380307354022	True
16	0.373143919765913551308377548188414987	0.722123624862981905775583630407182905	-0.00010666661523157038435575738509576401	-6.68095068530966942166166568449336052e-05	True
17	0.764530429313231274948928808885759746	0.0432819702559243019122627938431974758	-0.000237190900514609349383663743315791483	-0.00160085284226434110340598496376964499	True
18	0.795425913867873003592929058836216273	0.270613001506990583542701424583386147	0.00469959781125374768231000338853405608	-0.00165136273354918093640670601445956051	True
19	0.640733775410272825269052163172429831	0.70679746490569345166313639162593862	0.000155071894740194675423335665956299046	-0.000684036037119313902651101357111414063	True
20	0.921275645334614150323669470092013479	0.321668389926753422833079765857255992	-6.52549248319867159539533415131703039e-05	-0.00333136767767125066209236551752086594	True
21	0.749494736173849223017649595998773719	0.552320173275006502734905503375929697	0.0044522189910282456106299217123668555	-0.00234867032180376047833443351266197442	True
22	0.283890253514376000669635997713283719	0.139932012855272341808908865451833707	0.00130069102602359356369300467513672282	-0.000155629388521307235516625924131331508	True
23	0.298227596893001331260742751419509168	0.0786159442744679565622878012494060642	-3.9100412117597135526606803568872932e-05	0.000351155083466441280039885108685555528	True
24	0.369052877449892894376184012432832686	0.480982134258722492407174118129244469	-0.000585142430655304138073186322012758048	0.000761320582391008558059660301582301383	True
25	0.510290779318779822796140979267524445	0.191318680364774943412105793782750724	0.00067227150942618871311738629795600364	0.000855451399400322631566437102573915301	True
26	0.0296647283699415370822101958538385717	0.0868420478809081655441432457480045366	0.000512328866759250492610911958432258229	-0.000585131352929964121121533754535037502	True
27	0.466223137714695359049506201506154394	0.444164956189547441713965051613812436	0.00241045169967738510746252112387770774	0.00185274148970159090168627621163292537	True
28	0.901301054232527062001542688527754862	0.856885079293105253934243245886854065	-2.12890973946996646480641766810905056e-06	-0.000700722164423105344955918407083685749	True
29	0.241046208126206202687429462184864948	0.920045508023484135815276331776121206	-0.000269678842716306961258881362824724518	0.000876206825486049192006368990492333433	True
30	0.693966911401452484959658597957286803	0.0276498070047797705191761583839644102	-0.000343886776320489353169705350136904744	-0.000751352253134014524819012349753566766	True
31	0.251814839952371348649620935430792786	0.711818966645770310145693417849296696	-0.0010386789600393742917635871190480315	0.00075882412679631896477337802543343079	True
32	0.894311737718953162294392561918755679	0.617540532586543876603035567543488225	0.00105927902007153949686656083664751276	-0.000834586191325686467501533148406496319	True
33	0.336553686686322552300579081824011523	0.98123254860600452705117963732647823	0.000172953140802787034035160857397592332	0.000844184420803346618415211042215356966	True
34	0.527564992566317329317910365961683727	0.866097660165943904807554889305438807	-0.00064802307704720642090778941721017888	-0.000610542584196640868219921007174280036	True
