particle	x_0	y_0	delta x	delta y	stable?
22	0.283558071338590596244569310531198082	0.139747654834897480105698001953851929	-1.26636955336526153150758771832779248e-05	0.000169946120345557706061647113754288934	True
23	0.298194628406287016417986600726991329	0.0784954789327746513178307155461755391	4.96082206061987572017718953402720206e-05	0.00018578468650620404200701702710143411	True
24	0.368541723201094506449348603845117461	0.480906386949291405645781565525294965	-5.48997155193505156613882091779660546e-05	4.42727232589018849437175994826657862e-05	True
25	0.509384206431799247350351344893530005	0.19129679090705372030282116389654935	-6.5693374409408636891844789496365249e-05	-3.68339023855908036380929928235851448e-05	True
26	0.0298614551374494006248613782266674836	0.0874108297241005788520008109551981902	8.53196466853703503451201827850129422e-05	-0.000159452070803100972766004345000723067	True
27	0.467663716732716217172061615359828041	0.444073601847941831982436578758926542	-5.76744569263255711249950367807042971e-05	-1.65665878493895840312864769851410057e-05	True
28	0.901295087856438378718470064481940199	0.857123939384489658204434031802690792	2.37479585136958195091561882235538222e-05	-1.10873449122317110778809969819140015e-05	True
29	0.241354140428080597936787967605306129	0.920426652903314642647177952958385019	0.0003997334927515210766138911552653374	0.000200875491856287912125106734813160927	True
30	0.693608341428462014911667555981332448	0.0274111320069401161206220951650289782	-2.65119003296413216651863897277961796e-05	-1.54965858910421908703476032861751195e-05	True
31	0.25205211490560949208333865065123233	0.712552851971831737679093074767337339	-0.000124760225885965282754308447407436219	1.21817798356313086579776950248764325e-06	True
32	0.895528606214735251741718850704578058	0.616735330711177087132360231688196086	1.89954693294693956079508805373295511e-05	-3.68388141057936174466792842138973277e-06	True
33	0.337079571061925061452073358967844405	0.981626077031772712026516246480851082	-0.000145677861377813597938390248825821457	-7.77902893091931263334418472624788297e-06	True
34	0.526917025762425234273755053311331962	0.866888921265906082887658128987366523	5.01601954517532753681443440051683705e-06	-1.19249585733005504903079894032778135e-06	True
35	0.114548413978015186875432476692026039	0.73202781156835569872365892335738136	5.62360606685259671660797173288195802e-05	0.000133559593604654298636767097305994846	True
36	0.859467634555197760818155478888945821	0.474687909341039389676389842636108407	-1.38933846783208348328750840744132421e-06	-5.23287470922972640933918326978948716e-05	True
37	0.444921029585182192118557686467727644	0.97791640425932463926770072949766912	-1.64418296613453664052814165193415916e-05	-5.06672119440525413742554829682464589e-05	True
38	0.401820831080263125181650805845440219	0.434296165966842668084393603650294381	-6.10356400211238462623285086555863472e-05	3.07000311122621633136308727288535862e-05	True
39	0.650250983596843688246933847209393023	0.768417261210801904940718897711016191	6.19348799860800755604971577570027804e-05	-8.14441005124987827570398820355066679e-05	True
40	0.680670218253311870183695008411694504	0.214281970885580502382940443825897781	-6.19304949861938538295204491437264164e-05	-2.26372456869885879664377554286236181e-05	True
41	0.823777222814390994110728680778836638	0.41003075948674451845835121887743601	-3.5251035964597207407515337488026602e-05	-5.84572088553321849017417279893779611e-05	True
42	0.989307645721886910147719410977039784	0.0442505399642126854723523918310194687	0.000154989360447800110815637201355024551	0.000152029370805912571329549215202418602	True
43	0.00755868570071393351435995832858548852	0.733187027241599375744500619535900677	8.24189640571322403194636345688360039e-05	-1.69920956817633496608882913157197626e-05	True
44	0.17203140950057638111221123537677158	0.908853456875649819801548888759680125	-0.000151616483725867372023034334443599126	0.000755591274143682389873122109342968568	True
45	0.365436798263200977873919219653987699	0.124804977437618844702132522192891782	7.36810022778132192423629759265443e-06	1.24245699255486344009334689408767814e-05	False
46	0.822218637521809277489454302086300195	0.864636222711615462994794843174989398	1.42368393206963678933831717353516487e-05	-2.21105185111901024816647916954125304e-05	True
47	0.642987238134297108964675710443227052	0.650437289511812514682938903015233423	5.74671577184705125034546390389515167e-05	-7.19077622974640074015387869053585407e-05	True
48	0.23009243283933527079981702356994358	0.890941822960841700232608589078018146	7.28043765428361405416429013830917708e-05	-1.15887099732835833133729701946762413e-05	True
49	0.853968978618007731172237226131034408	0.372436064214993012431717779475001826	-4.42368676184457256517219071591399427e-05	-3.86318889314649677118103639592817852e-05	True
50	0.871456586972157993318135378703245776	0.803852766297625714288196556821213916	3.78224350056257566002337225149736477e-05	-1.70399761502954341337211935304762863e-05	True
51	0.83452743031721315135776612647442883	0.349702429376940785804305584477586166	-2.93646914932411683554232023784020957e-05	-4.70366538454406327628107639011641164e-05	True
52	0.928461614745469509339928240044594018	0.740609661929298829216674358408496767	7.32437730176939115502365916473045824e-05	-2.08860584046484407308118856056936875e-06	True
53	0.783820000020174788065271511264374887	0.0719949322467989101577411276277878297	-2.87403410334573011929563424635007243e-05	-1.25162563284049086095793279930587338e-06	True
54	0.193777549347783860707041775628190758	0.936714186635454590160992577673212196	0.000397531946280476537991935522001693502	0.000288847248602304164590827579676785736	True
55	0.22300930924065949758879110712241935	0.511535729666825897877588847431275553	-4.38027729680744452343200811861329336e-05	3.05957594041998166085209114680978285e-05	True
56	0.0165844272336188066620984500154982673	0.23525618868011915560344051558942561	-6.23840258754400695604808983053264991e-05	-0.000101747534730351278874784160979372512	True
57	0.061575614609267344685433690698502759	0.493035095881243815634800297185862967	-1.40992455426369431461252230876639412e-05	-3.83958894802489372212297198417495098e-05	True
58	0.379875850596315648286336748704773388	0.400964332782526089709254199306770217	-7.50716816663442476784844359673255145e-05	4.529906332315293084512661998274398e-05	True
59	0.679947380775108847053842438178024151	0.00163966187206239435105438129213010226	-2.32169459658421031527682075836144548e-05	-1.66553914157162979914698784242119713e-05	True
60	0.624552430707167542107104589450874071	0.112496589295921030946777383237048367	-4.71699942450532953456368695478727896e-05	-2.54431495929789108739512510910688099e-05	True
61	0.38926060511117023555333008978443477	0.0955003866111049604346512306582600536	3.39874103176203369808402968860128484e-05	5.5788455902943985055930428970378373e-05	True
62	0.978505255490680382792223047867348882	0.577835017909897661624041955561727221	-2.01345611195197809446415446897652809e-06	-1.25005202681390459200394024188924898e-05	True
63	0.554069986288556273549713438121733851	0.0136025508053265783703891590572404847	-3.44197162479913757827844580233320752e-05	-4.71105364122849444549465794003192462e-05	True
64	0.40873526344705173612630740065801974	0.741054301581519100036629134062557592	0.000130896833318106261836012866887831201	-8.72629615054647353568702851806231892e-05	True
65	0.299779203053191848822445658082612266	0.185701872094760158235357506577714515	6.34810193913036395784813313513916187e-05	7.40824111615139204307987355255734823e-06	True
66	0.675167705395100555434631742862696381	0.64984914859007478231279881107828794	5.16173572530659773287024328729153919e-05	-5.53267372584053863947989859040600739e-05	True
67	0.741981563468487252314798361304364527	0.832680522808829249193953131017731632	2.77493966605049105290637106954716388e-05	-2.57502966826451691909537632022794954e-05	True
68	0.905828547712316765006382954817670821	0.348858442239018397524717771944079247	-4.05772843286869775434367884496764777e-05	-7.12870512452401228615403096589010676e-05	True
69	0.432387400580484104202047317088316443	0.812273893131930868164394223465022163	0.000130252907554368017968721127265647714	-9.81363830427839417566197993863205891e-05	True
70	0.668498958513249556634310402150068472	0.586331713226104356934246513380126293	7.82255933499788872090404061228429916e-05	-5.92738173644165108840961000111864859e-05	True
71	0.631088216949444843809831639237874292	0.829584288411254826241282837513787224	1.48362746857700040953233967408775381e-05	-2.2235415327067397365708156799221926e-05	True
72	0.232095679987550391522233251809822774	0.600812979877931918609409920531184496	-9.23297449624282002782613586415772545e-05	3.78258309725339992198199522425650848e-05	True
73	0.528689980792471920526782731233269727	0.989698819706624626666436970721713018	-2.72418986666458773406437558851499485e-05	-5.82041823702874421286658622806045755e-05	True
74	0.448629402148668506125764618687018347	0.302139430109319175335085706028205617	-4.01332589072078237070137809430063563e-05	1.00459571504998971186768338838845072e-05	True
75	0.0224777190547834606445550345337126201	0.0224861881121147273136126956606466377	8.09742498349587035151702977021518703e-05	-0.000247265916661091251939661530449968682	True
76	0.0244919302408653706210290217057652578	0.488729189314211843953540314488992598	-1.48007826718899160825673169190690733e-05	1.54343283140595681279681629602095438e-05	True
77	0.110520294219899720538382426729452513	0.889102897227303707685921461204458135	6.02470622130729520386743644177259734e-05	6.01354360970111459515267321523528124e-05	True
78	0.645346148894754236737189018748687674	0.133963511903048615458896225022446025	-3.85212103489627340113869142801340015e-05	-3.35556447692876749453576504121933067e-05	True
79	0.147259728613462952710401953430793742	0.83118273735787707938809493504184503	-0.000126548310629934316219719570264451325	9.43844450528335036964754297201396243e-05	True
80	0.361758317021875326157266449660535607	0.181948337858048025421884013405132194	3.967601447697487043473509870834599e-05	6.84938658039952090674162221713193448e-05	True
81	0.242389606722847417412862412478000649	0.351033259139457359438810682994038883	-4.53840996645371104881795038726842198e-05	0.000105595138185071006548206414581425563	True
82	0.19567516945915362419485023684710259	0.237048363077623375734132522937196276	-5.10310364093771886860678381508720037e-05	0.000102530965828887612457971289634785359	True
83	0.837949073611995071291159203357961401	0.573767569776362081014454156968949303	3.67354146518559408594371721430476093e-05	-3.8712480863508000646213983754618504e-05	False
84	0.212807694262787115580983572853065924	0.912040516425654165959344319740416954	0.000341986858649062337807301103648333048	0.000191749317932279598930228713543023503	True
85	0.584741339622259139011387828143756574	0.564967387820285047101385990193025836	8.80084352165033133145222613644317192e-05	-5.45722433890855519539314362106898912e-05	True
86	0.958335361267392756519993882376344036	0.764409372671576573882657349586202218	9.22117286269923300474646408230964603e-05	4.04576613276894523499339366577096268e-05	True
87	0.152750842089621735685528886989354464	0.238042234695330025931363704264049102	-5.56398416541717630986957053076819922e-05	-1.83393155711823231616835193314097628e-05	True
88	0.883896109012113544547182676794955683	0.682157872111678403202100311522142172	3.67165901475114160242615289474439881e-05	2.21927579828811737406514783083966417e-05	True
89	0.423984892463791268077360572714428853	0.956271830924532835859237170240297226	-8.56986346886042594687122286381268292e-05	-7.43987244598032072514794003660404545e-05	True
90	0.69898134600610518049179631377213296	0.0561735028293255387129222792172901458	-3.48050385544004788662703669506592606e-05	-1.35201028480849333908247459079669173e-05	True
91	0.494476184041532032460713456778618379	0.456492703765038628758768379541809488	-5.64991454739699577440819530936108804e-05	-2.67710780054974693079449629548410804e-05	True
92	0.365971374350561509872536310384326373	0.561599307203860725433077851767198606	-0.000127634980810125746792792103133105046	7.88861891385379971346271904414406516e-05	True
93	0.0537315254490802361631493514810670857	0.461547766800473920285750331518369103	-3.01735167621740672291910443402364866e-05	-2.06356036624948094444456060060406688e-05	True
94	0.867129425306928624267748234539803622	0.748986037889948498376240748054533305	6.82547643965817224930610787710883984e-05	2.14534167264513465855851502115933425e-05	True
95	0.0498310075437412097273630172127664632	0.427509327447367451645998676024500209	-3.5400326385166461710034714264804116e-05	-2.57275769977149013884587329121931295e-05	True
96	0.89409679874541699433087796685475402	0.286195061226985460040874656501661988	-2.11634009372521470101482273300579704e-05	-5.71397213651876913204977543237707607e-05	True
97	0.0467690562364868063023120271920207482	0.967869987567186186960313856718954971	7.2396474760603415597033363990179142e-05	2.00157906792756142699511810562903553e-05	True
98	0.138359205364162675533809680151916975	0.115148219746043290602268339263154509	0.000168153777312656328129753945793451662	1.74171909034485942661443547788742373e-05	True
99	0.480278831271611244300334634386396709	0.211519255141911682082164408312710964	-8.75745045100169852336111284700671446e-05	-5.62343896890666378871328674183891451e-05	True
100	0.393648045753122095863219358621200652	0.961933837888112660688480700942234696	-0.000106851342407642607088770564186746827	-9.16194855319584304318308520835353301e-05	True
101	0.151972205321604020822164259805166938	0.794084615508950782710623070477366733	0.000131145039211804598298318366495991601	0.000106157036567964574242887643417355203	True
102	0.284926627239954958374816592443797228	0.726395746672775433708024963034579182	-0.000145061057196011649122167057106291233	4.36570624688419356429762220189848213e-05	True
103	0.377636178515097441303060578202479492	0.92837561949154026726796238664696575	-0.000103535727925897748889660691608271254	-0.000109226369655367717661692896651598425	True
104	0.351894637447089489886325237776340209	0.00924188626646943583816226898500820222	-1.51460600310447112060880310288658166e-06	-1.64913712063475938772759239212767021e-05	True
105	0.798184089982649636543056742465749425	0.839223127605822873620580868745187838	2.98128723981520675652545234237746265e-05	-1.41391529872006420743014511865633125e-05	True
106	0.448104666229953760825197757673364787	0.0823741166863825935062054106113385011	6.96840514533217077549420393450361697e-05	-0.000109588960953917791402934228069105535	True
107	0.805936260384301044394368967413485716	0.525175908254742070487169921492017478	9.57650479661599563824049787198782322e-06	-3.16479486621062418806110558627857868e-05	True
108	0.597813593752418489664954283134394174	0.211637287927013686272507088002688996	-5.44973998004811840458206576683653541e-05	-3.28654315899068489573239566572168798e-05	True
109	0.556664642537845601036739299572180756	0.968668513414219542086749067532712714	-2.21575510021132481901386608430054269e-05	-5.83647989241176611052346667321011747e-05	True
110	0.5983464528276237083253662765390311	0.176066764691366743558319472005389864	-5.5487523509641840245402312473987166e-05	-3.66488696427038260319982784022451048e-05	True
111	0.448334094450361977478993340838375459	0.140989887359860495317609694347519194	-2.43276683331634002311080743743282063e-05	5.47575677941990735012846623829182286e-05	True
112	0.90867706612041739141613310097745871	0.699080128014548268948576703606363316	5.55029869634562240360869915886805867e-05	-1.28121305315140968204918942112375333e-06	True
113	0.905045474775199322315993669771642111	0.252804886488367051318025799046812747	-1.38179242186473584541510691401163239e-05	-6.2489678913111790806623171621105967e-05	True
114	0.887444693207579688825679336791208853	0.0757269097196598169666182351655679395	3.91458706277669225692064508426834097e-05	-4.76026454128906652098230693308707517e-05	True
115	0.334238849729674388047565085606531768	0.71521672218081685893391558168606666	-6.97657981885661146931487115462501509e-06	-8.42903546353892054958456453762563806e-06	True
116	0.198471629728657242636077517363675299	0.193157435134054676968321341017293013	1.7912482285795915674482965534155622e-05	0.000147575973623285079979779024038014671	True
117	0.973554869580125700681908125785003433	0.341630506941354918028949980572251294	-5.60442469695738368304474658831899426e-05	-3.82461702127841146224670441880245216e-05	True
118	0.160463687173660101389801869707439795	0.732049339298891517648273228628492427	0.000216110352394684295051955601912817106	0.000266268577718389755440261008492038631	True
119	0.554281232945011609856122487456985455	0.704783259530614711016239406320810725	5.89127414574016088729520246563011889e-05	-0.000129937347479650981871109647476063567	True
120	0.409458284663893315564517606834385524	0.935001726493137834498713825913894234	-9.52332615006930982536764362229364101e-05	-6.52523301654147309998949886282210409e-05	True
121	0.194241620416059057439851518939553667	0.543312752697574905153851845908567492	-7.07225022874250004584891822184116948e-05	6.78162430853391365116389206769891184e-05	True
122	0.131085493870212508132552607836082852	0.493787755347504149395584283581426151	-2.16383657533688755315217365870156426e-05	6.56791636198281408105344809424871571e-05	True
123	0.75483945153540389179206582439056125	0.745456411831178579118914340402315425	2.53784750609899173557951479403116103e-05	-7.84206271283519384905872193307767065e-06	True
124	0.753125924741533569466534943124427971	0.082992835439054143187564222982943409	-3.1929237282456514489373906551946978e-05	-1.06970098603482507932996328538260399e-05	True
125	0.196178038719381716677369244161303128	0.278914353877001260223664089596672569	-4.56803698963308891338447831417298187e-05	8.96513182836733050946919169333065203e-05	True
126	0.0948206073466283118391983092113179552	0.911050086464352169562161889452390544	-1.89470129752689571554128187254174756e-05	-1.55839305316375875041684784295028482e-05	True
127	0.746188168208718530248254711663588296	0.900428213746040253008030896626412058	1.66471027784211418453762233243991102e-05	-2.484252877501266041264688939340412e-05	True
128	0.684043115568265011595048461112025029	0.276459708745441939585121933016899813	-5.95364522632126909080921099887556008e-05	-3.88513973626832848404162611661921683e-05	True
129	0.178989331812970639724590379156155728	0.961905646945234930561734526582401452	0.000127840421629519368754465472356849888	0.00014235673885936382827109971830372802	True
130	0.0798317508015731106282716634559901732	0.123377831065076265368565624006349747	1.13637458862906135898492235949328377e-05	-7.6516673639066764065428369817813353e-06	True
131	0.311360696728566334343567602023783076	0.159327617003181122574808704236387575	8.48562426932292724122788396750518282e-05	1.64466629704090890481134308502608373e-05	True
132	0.623813929714344692215445525077975111	0.965623336366672457835289234991299678	1.16834349922934183210186456652830646e-05	-2.05819867698447932206918300355136714e-05	True
133	0.22331625965804888694563755921115937	0.712422652277264208438394063010036317	-0.000127541390815964868298169691649785961	0.000152275245237629675518476772933750266	True
134	0.060975778716389599718511220490621987	0.053450200026344350259581658696433718	0.000210656750654657546463204849832764363	-4.79370703016883240803549925011596134e-05	True
135	0.449099148398980261132726118334498223	0.329091462034806087826825429481479691	-0.000134906711796229064887233665575482354	4.34775815250224275127327381681402602e-06	True
136	0.704928350911105161742441012036014722	0.230580742879747918372313748139728476	-7.66691649392011288411965841408415402e-05	-1.81972208310827309842460632085814226e-06	True
137	0.771509398436759817503442352857586651	0.823189348727628787456379425949904127	3.21480194530998981961603239455305352e-05	-2.26991701589553891738521677406302851e-05	True
138	0.251077430872150888553548178041975845	0.523592488896203242552769094730862198	-5.91846881659499192212549791975958136e-05	3.4426001304997911248033845450200165e-05	True
139	0.594207512141757061793374818503449418	0.750376910453884357211363857077673416	1.91798059878028814410211555676908463e-05	-6.57657823420582521862120962234614706e-05	True
140	0.267848303942921597611267257680752148	0.0751042195445950687688496483196602967	3.48164838242413239633191377993352772e-05	0.000175252157532703884362398929038432972	True
141	0.671621302639040235824534971423120492	0.70382058688006570151287450611348603	2.91959578779602267515985842461008881e-05	-1.2463442111755534471022168715003295e-05	True
142	0.656742954940016940595638710402560007	0.15888646083004554047224155216213101	-5.50561289484202019602081219537690305e-05	-2.57829202671274467046069637514344742e-05	True
143	0.84986431342836643206864225222931098	0.25086161176703766218326390793684154	-1.49684441970477657824504918720313183e-05	-5.27887270384222675934992639980722146e-05	True
144	0.856763572602093017945165761491403542	0.695810635797038829595732542632326693	4.15710639722999140623153961978976522e-05	3.58925207505082824295583113114532332e-05	True
145	0.745436787966877975640980483133232929	0.359618148256947201965836968843179531	-1.19290402538375476163192889556561096e-05	-7.26983573990597992890461454643492447e-05	True
146	0.0974124372762506592187870392009270613	0.318868445547120258074480322772770859	-8.16676606598716322131855914672582682e-05	-4.40737111435963207785220190144338754e-05	True
147	0.700973506378860520182428657455805756	0.857749794741053313729267783857336473	1.10539618292448830500655999199887315e-05	-1.29491918172944975916130976190776609e-05	True
148	0.961888437069174774726990120367538699	0.0417464988753050384748086291044518099	0.000171395600271245779349386386629569229	-0.000106871079960031401272131724438434802	True
149	0.616253861535048197574123821732515456	0.642088915925272559471693393666293214	6.89983332109686676818840174429899275e-05	-9.89295473351031427021591647515891619e-05	True
150	0.772868428750977022432344337436750014	0.340747176271078711809176548760036923	5.63271395066569828842741298403276483e-06	-3.75684176266698591905518297459827659e-05	True
151	0.730445459342761101197037332976174361	0.168996377176496560520285164700602106	-3.03315684367395332319752083362174123e-05	-1.44024777164389566808957100941563109e-05	True
152	0.972521141373597590754272172201193284	0.908756621515131809442621305146603832	-6.19152139043022617221837808053115471e-06	9.7788374173149802466936336195645669e-05	True
153	0.952801805625478169452018756320233138	0.558099931184314856979140990989647507	1.04402681474259698537404039275640245e-05	-2.89590125943249961845474600079927657e-05	True
154	0.355996294983010173177103213987474604	0.695948914252222308579499610627132769	8.34255487217400199001203845910942839e-06	-2.12312892354738564042118079685870246e-05	True
155	0.023961216224277939251678285645441048	0.410527623700051848671587550237012708	-5.81207666613162977088496450488966254e-05	6.16657788164613810951049103281393854e-06	True
156	0.179019604339704988186601156329805709	0.572744041064298507540288765038475283	-1.92833049261656467341144837793709857e-05	9.44142006582655938354713681236720917e-05	True
157	0.374188961960935696965043836458203963	0.643294211833529361241257077044050757	-4.82251561111835113972733014823102824e-05	-5.26399635215490307332893329146694653e-05	True
158	0.894971447475366436616971383511668528	0.651065230579469565701503145888811278	4.28365478550509271979598617172225146e-05	2.66372814935162266342423937207183778e-05	True
159	0.684987317125028003615101034001625824	0.55561512363996480859273310426715849	7.16523498327098626584778560915851573e-05	-5.05115291184561027887763430887062754e-05	True
160	0.372981373488773820325336277638656262	0.0326267708738363454978929946769749529	4.56271017576660091439125702481052791e-05	-1.49760776144962915906237024191377799e-05	True
161	0.565400967190744464270803754866421662	0.539495788977097644341053077430864533	-2.70256520338391310830131514123570406e-05	3.07336697041817103372879486068848985e-05	True
162	0.988870300191937653866744573119888758	0.813082129339285146345014492455047038	2.61854878687902945864282567896253224e-05	2.55820727977909951619506491907526186e-05	True
163	0.383171274344177653893605984835874999	0.777483264038865695982975713114181028	9.78963607652670549925560169320552563e-05	-0.000108338547774700811883331293348453023	True
164	0.585872670079686990598862024844307834	0.888179455007412057385234063694243592	1.18583739365430314163138126367558442e-05	-1.62986541063137433947692407693511375e-06	True
165	0.715155591574539900564567094908340483	0.531809006811410921076347538923547005	9.8873683765619206814639311125160524e-05	-2.60685357950492669150672054567184025e-05	True
166	0.127706322645530101639029304485828135	0.669107908027479264294658668833417701	9.0609677752584014847470290095815062e-05	6.90600842374158021176496171591043461e-07	True
167	0.933166585037393616470014234525405323	0.451731345557681276295039791489565022	-1.42672839355573684431617376003981409e-05	-4.84301250485421865859553235677358574e-05	True
168	0.971921298444931441796805281610280678	0.371948799928156500024846750520999312	-2.28974147856177965774667457117273224e-05	-3.2336409769532353097769609871912617e-05	True
169	0.661056815761776404797141452610565055	0.0348951407732407453999002191347004413	-2.5813359509888005734641045778195236e-05	-1.34320009348347273871192289025700318e-05	True
170	0.0842963464442987763108213476353256829	0.55617327846535583170479435277044701	-6.24574411118357892134443075382745956e-05	8.95789277514295222524668567169266392e-05	True
171	0.14044148912557085695174893200480395	0.0525025048960910424535313925989501722	0.000132499370190002068814827453298443968	3.65108062343337436009592980434557837e-06	True
172	0.29373989052768879805472440128260276	0.894979943731504224240315066710584661	0.000370388334181693582063151273944458051	-0.000256956858553748483775071809721109529	True
173	0.854235713883301417304523733823248847	0.84944444691019828718474366059658522	2.05449132813046098493555311894546633e-05	-1.90022795464533831480046425190679792e-05	True
174	0.323491104010663556382808403694242713	0.759858399022779516189466441605649534	1.8217220818894314459817376050199329e-05	-9.83742257933405586994070803844947059e-05	True
175	0.197842036107036027377463689647648653	0.446365282541421139955137845999425748	-6.9074763602412282439139075244045606e-05	5.92574770117808077084631765273222331e-05	True
176	0.202334331781799274666742405342001903	0.728319427591135419000490112212409812	-4.87530521340072084750479362958395441e-05	0.000257121307467732826872177014727961647	True
177	0.525802013316490331399957352809486887	0.833646508591706610456064800340789622	0.000128816957802515492580418570820171828	-5.57554513271201164117675534568527431e-06	True
178	0.51951077144459150096172509912467466	0.760309804609866424925048731365916549	0.000145669168245810842773390541231623736	-7.06811625385483110449853954262673281e-05	True
179	0.0243088627022016550337559434915923246	0.859923618195888802598368419187741484	-7.20744307763100465694760306614932047e-05	4.48475022299297987081823487571321644e-05	True
180	0.302562604383472226133496458534667546	0.433407459350630495071182813738212338	-6.80769356289429476629588851329279207e-05	6.80946524593799122324511252600170101e-05	True
181	0.82634840680786315375264904861830878	0.836522605345964705265214179036128804	3.18341236720542444076838990350044457e-05	-1.97008274888709382321648478225765509e-05	True
182	0.575875464569850000870609866175736367	0.121918181403738484424720216124374512	-5.20769457098081155042764108966418405e-05	-4.751725797110110409840658992959049e-05	True
183	0.507386891981195174300726332584138061	0.611670697136994393581828048085009813	4.67377032524594021619463267091999384e-05	-3.00847463687772045043711983007737184e-05	True
184	0.804008369916705897696536166230380786	0.562508306132249479962500011085644138	5.99017134636021513634523075634696102e-05	-1.95373599464743567977919549633259577e-05	True
185	0.209935864411685270191961988976757945	0.482768840385924159030005441571553382	-6.02016220234090051481095202853784195e-05	4.84737101053529146820874052055449763e-05	True
186	0.45171113757992546039154288873325532	0.0227195432095447704705932350073078027	-5.98861838385555422646815775885907659e-05	-0.000109482887953433160036042741303942508	True
187	0.920642404146895980536026904070050314	0.491416197560287254227357443732813208	-4.32863534354362402495780523243067288e-06	-1.90863128595084304386265233709006167e-05	True
188	0.344002257639604852390456570313758702	0.741696076991148259244140574352362919	8.79499055799397172420498491000438324e-05	-3.22296392541250436043088324137975718e-05	True
189	0.17183751318366841931886415642601808	0.02534969218830802267124233972473714	0.000116213292936865807278424779778334453	-0.000186999533126679218818165271152141315	True
190	0.332883278989943771276028707617848514	0.577547308489996620008545489943485274	-0.000107908503042964157415535282426932187	2.56649333779865983134681060160830356e-05	True
191	0.632498633228063860843474253307429128	0.547464028397747343870994911896492454	6.72184791035184867668305702984851045e-05	-5.12222748611193549209625122270127475e-05	True
192	0.707859253203900430768399387356551366	0.460065968381771485158838935115062271	1.78562301197765936085043474759456562e-05	-1.78099504523795462749969859702786641e-05	True
193	0.0989559191638962320417531567044941043	0.0678647865970460882514201521311198276	0.000161064062607664070839026849047964293	6.33105874358040056424092612048121043e-05	True
194	0.279365486026786100970710986655126132	0.657314439163699372682288457582057809	-8.25533487941167795342920346461863364e-05	3.60695281920593288469324507382460802e-05	True
195	0.851446944026846319500717666300719243	0.403329344333309121501979126293027301	-2.99405601119526791290368051867437385e-05	-3.66284032298782968202384782110734177e-05	True
196	0.449162339443233249828699354628127339	0.748034471059325586500935899980374595	0.000130004144018305357872836833830315997	-0.000110310193452892891535733855243791194	True
