particle	x_0	y_0	delta x	delta y	stable?
0	0.933180999954262371245003281166467106	0.66871737135798201244362751327324388	0.000211198166419096234523049410440596244	-7.87734542463792924596821471517602727e-05	True
1	0.26731093975584947953759775267226433	0.311214489427550554689246154255558506	-0.000253518707606266378743684232193628286	0.000164307302140299078648354566210249067	True
2	0.598504541145130302366746794601243596	0.138494249087092265513311848047006689	-0.000280518419208605473512943587064637413	6.49305774516096666008806907921615783e-05	True
3	0.4686133002279187873091102383782832	0.997232637365137710932026549196113272	2.12150647730358829539896557923884356e-05	-0.000198978175581560631499625631203065448	True
4	0.0923806222620430197668069372497671226	0.190441718851810798226787603258956885	-0.000196978067072873887044925489266446062	0.00043222906193838420106732881262692957	True
5	0.855087850854422553745810643511677561	0.0939139718945364281745497178064428866	-0.00044631434549109721921944763878447915	-0.00033175386087922156627507848509375348	True
6	0.543218926189250983784233404923040143	0.939432552768888309381258336453394683	-6.82831360024307376809012590223336711e-06	-4.32357276160994919211282051463971066e-05	True
7	0.304490373351168118772499112706036809	0.97301273929549250670354304831264059	-0.000966586788855994951874440951940709179	0.000552471590230890231528443509332743052	True
8	0.793458067307818018628312334834350602	0.867414591484095942624252572285572479	-0.000193496777135399187998324661091244117	-0.000167878143829740408812344188023731648	True
9	0.072326562280798513120671373966772553	0.531519733440115617628399529948265306	0.000704440073185512677730651316962148272	0.000485064725295807904381549798662895436	True
10	0.805595131018872804586712044934507086	0.332579465009399210760227975447723968	0.00036512101000972079184628543560351237	-0.000274884583294837956636852364274900658	True
11	0.751653081904618142258546625498049549	0.714263109655348516749515176575290725	0.00019356101282364459363266293793392188	-0.000142503334305674536547719848257932398	True
12	0.324032340040158140701866595053449437	0.220065250802817740072026703589804059	-0.000493351236757172408564386165209573617	-0.000340589625283952097466313982476631712	True
13	0.485127274002476722223382534889001828	0.925411132308566336147858190582480718	-4.35056505833866907467870244481517624e-05	-0.000118321249759576669554442715407021899	True
14	0.100229074786857072909143038197272419	0.648741058553379503052842799191885234	0.00065482882495387812167483100475568978	0.000434615197840704541998111152700692576	True
15	0.377801157651577797377976133953442883	0.362728446139744370620261640702439617	-1.16323898948924277612599264923878957e-05	-0.000177034415207968613910813197377028378	True
16	0.37358394919714306314882304721055705	0.721865127574346722256025930881612471	0.000149729203378386486339314300671453809	-6.35638174575480303706448790574621173e-05	True
17	0.764681817042717639337072789258852525	0.042875017805210581280808748803866531	-0.000167611814645771291041232284053840454	-0.000130372129344716276693951668177789759	True
18	0.793874397573878822257512411882105399	0.26836947470095153164183318451480812	0.000640283444586817233096531590291298716	-0.000445581153854930224624796049089113507	True
19	0.639137209380498775716640046793446819	0.706556613324691571706611241233186161	0.000459789341259194929382049828866591711	1.19058987606984212106023212425062907e-05	True
20	0.920897939931353282600015630203574271	0.322614958651462087696937489886918894	0.00017184196174816423985882277561767665	0.00106260690684291553601703012521675932	True
21	0.751568160915158603973895219890595127	0.553574518154404085620396689706822724	0.000217878511098321905447411581237545811	-0.00023496331235442830030542794835261271	True
22	0.283461375128934646777689109132581686	0.139644786217046248696039246493215892	-0.000521116023070720520226595755929184909	0.000875748781965055171336696597577665693	True
23	0.297697038439240439278077608539091516	0.0783269038387815710911634191677401926	0.00133796323290680349304216747816971243	0.000682459062428041725410191538702470979	True
24	0.368126129421036480131905100155013995	0.480470385305520689480106558220313128	0.000296852662881891534694338507097467871	-2.43522231511838924880256028967827083e-05	True
25	0.509600244717587079610728241385218674	0.190912547609537991659631196098150836	-0.000296769142624589056209560055006208334	-0.000229916669379184033644301928906055861	True
26	0.0295180248923410088461246830785437623	0.0874414429823886693799917643947249994	-0.000212100652661285637762393637630323648	0.000165025272813805211083236224714916886	True
27	0.467060235139319553604484091446133136	0.444136380871683302129470391710185766	1.48537264791673075073639008810409536e-05	5.35645355637694403247886897695741767e-05	True
28	0.901763099572604298752126642728582651	0.857218916312194059897220203260151535	-0.000192592192539444144415549292195846412	-0.000106647038456619783874097823944143296	True
29	0.241421867546986451689029361112533687	0.920451620727465401680900485918587353	0.000140208364550303330904191121053459115	0.000316386867589758805154882192589014058	True
30	0.69362704182924297540471830997093508	0.0270811494208674314605194846583210233	-2.18218982991113668840052176620555045e-05	4.69390284144662700096601501070986937e-05	True
31	0.252133606162249552823762491785920513	0.712724340696667387278044114222135768	0.000274996253223166020039932488298307322	5.1464183940173575263208929790668104e-05	True
32	0.895721667219419463262379848714501567	0.616657545831277033212894186595811738	0.000153079858843044383297834853854831478	-4.60587296530175677765382435760529106e-05	True
33	0.337143651191515162972112970578677601	0.981579910306855833331675499838721964	-0.0006691902624706786717008535589203525	-0.00018617912389500975459445945616899607	True
34	0.527234261200142984463444737150550524	0.866551377686052496738644731085919269	-5.64400788273528592523741071657408211e-05	-0.000175640390279946545189766471208485306	True
35	0.114922567537029426660323961833067523	0.732415688995109377835123329082417561	0.000152241100165481268475274035732717971	0.0002082115573500963203330222433683001	True
36	0.858893028720374897098806515653242309	0.474337727751718401322996024074934373	2.09956906585733299956539272237137078e-05	-0.000248816524721202876407221710986617679	True
37	0.444969351017085152171310430159617798	0.977823652724266718363057026556787684	-4.29166071840882223038787954132880216e-05	-0.000108449901693576843045043749120375923	True
38	0.401516126375100943273597711382557128	0.433883108172715385297172682058006854	9.95303613804409234369529734308598958e-05	-0.000239954147010320981451578306740855806	True
39	0.651033374426365865611629127080856364	0.767919106413311165587505370133503049	-0.000324195336985196034958920293158726993	0.000146906495464571057600116611165789133	True
40	0.68027405804340993113008783118246333	0.214126260417316717474700789094762481	-0.000473051495213125838276068111092321873	0.000310419621655504715352541851592174237	True
41	0.82355482299919903292120532921362041	0.410636729852718821774202706056508108	0.000174444509366942309424136720651861343	0.000158788488308252141477549287036682371	True
42	0.989376256590977344607661657346877938	0.0447210489830613705554053647259662201	-0.00015270033591275187580905906205172522	-6.30494735539003798863403111945200206e-06	True
43	0.0081526796036155200177369667132105424	0.732889215351827506757432055183726501	1.57827389375683309877863048364621068e-05	5.9284746059853771205734470831787784e-05	True
44	0.172363120538480482030307855126101665	0.909141854673452676427646809585739602	-0.000336565122878143408031541325475730142	0.00077973758012359798236579262088700632	True
45	0.365340504391135467243832160622370865	0.124764361258524828321898696227879563	0.00036108708242586382241463430170001326	-0.000125308192125591002555513651699505281	False
46	0.82256698905008070087520549117644038	0.8646257101458494446054443703688281	-0.00019348715870641076443666562429406734	-0.000241142148614745412678347222091936318	True
47	0.643090690488599914575827001228498935	0.650000982927808952851809433092687203	0.000181539115290637743650615917831064409	2.63626649589240161028529590370945822e-05	True
48	0.230347321522259757359611283579850918	0.891276164271130784463083647855919173	-0.00023775214682994489726092318556461544	1.45590658559691416846200544528175488e-05	True
49	0.854046205337584782124685887560658297	0.372194301008475538476528651443622968	0.000350298044666482831097638915056959321	-8.61171060415771672906136058242661247e-06	True
50	0.871953722761413941369078749699259717	0.804096673578421505551297158135861835	-5.53362708672153910667639622400964689e-05	-0.000217199050531303603398513659529205119	True
51	0.834078954943435115843612165455007101	0.349842819840990075822319607628255343	0.000137194405415584305808309416177455029	9.47565027181358899372145336436781488e-05	True
52	0.929219540974273941227768364309257263	0.740501988875437637453798147263085983	1.70258609621505674012945024004786841e-05	-3.45462576288341943956278921180486871e-05	True
53	0.784102575500824397298587984257605223	0.0717554848956674605171189257016038157	-0.00065262032049205016726433869139210054	0.000196620541502808024984359268827531317	True
54	0.193906857526365181103048785368244419	0.93707147605175326009804576841431144	9.53352793871590998461915489615021975e-05	0.000405419665043159763831222685502426227	True
55	0.223466466258508610710908984772012798	0.511770075591703014762362973787149061	0.000291449276582479473988259680700384278	0.00014250927094092679688871903141326032	True
56	0.0157347667472087624274334793057831396	0.235628102740105997231991104725779915	-0.00017940918455868814262057427916755835	0.000232095227363560120358784903940890842	True
57	0.0621624542189533768506871310014304642	0.492304341233511381166198605397235127	0.000444297288647889244567721744139245981	-0.000418369656978675156012285900014436598	True
58	0.380043941067744649704117622439001704	0.400462176982816570839356580486636121	-6.2242600655197616974639868057454612e-05	-0.000134329429392975919805340650577010527	True
59	0.679795220154651862202460036636267015	0.00139551115914110671997558792097122591	-1.78637986842246460628843641984886029e-05	4.0155166839869119961169499188898104e-05	True
60	0.624575012098019863440657339872082624	0.112344116642499761187082282620082951	-0.00015459528583589943543429933755204379	0.000162355478820103201110162951675837867	True
61	0.388864799387971534199441082224488129	0.0954469175758166844782493091861990163	-1.05909922750297186362485413563320841e-05	-5.8032359951099285364001813214904365e-05	True
62	0.978653514351309859706859312482516719	0.577622414053283185958059656883772866	0.000290256265377807336687484161783720309	-5.99434523704867594802086445412498812e-05	True
63	0.55385237455978390175743117971612025	0.0135291263230812891015719490240104338	3.73337738334307221003283591411109445e-05	-0.000111685425356088142653003787827713678	True
64	0.409167901918625431725471809884081728	0.740925749382796636849457880433360928	0.000116962790229335194479602891125144305	-1.46273637654893160303831582935793453e-05	True
65	0.299447317616674711259724416615657914	0.186013005347891804425482833994472601	0.000701341612970345176257984538461770444	0.000642420115541504327693867335785779957	True
66	0.675190368774276657581836804157689843	0.649724863187607935165906428742322284	0.000201814841120552889175417362736076147	-0.000175876008027731921131201922995466812	True
67	0.742151232383053768505923498952899019	0.832868965957210862666882494656766025	-6.5852494714575116965899214393827267e-05	-0.00035904613204575933393938256196895415	True
68	0.905226120278336014678276052896773448	0.349543170903440024637767964559121978	-0.000367683834343997087799493480560107229	0.000676746301656413681879411889911521373	True
69	0.432740781216990878407921841888002596	0.811983107760283959012877517104280945	-7.71482924377111931469457313486995699e-05	6.72736926914695257526905335091682895e-05	True
70	0.669668266922023140826566334238171433	0.585444478752620467993712546617884584	0.000148409322718948014204203077524889322	-0.000126493163335240183482688016796532367	True
71	0.631424201257715923583314316755272532	0.829090854897179639272395089793082808	2.45508663646149458518845763539136192e-05	0.000112932279431630512338604607311452998	True
72	0.232123265992378221301406054804249303	0.600974255904039907118580071338460581	0.000217317364508303440252170311982863419	9.58197175420274426577557903190662403e-05	True
73	0.528633380819947078102812015426834303	0.989546017938559662579626113163498468	-6.3815747991549948487248448612409973e-05	1.15755659659647967501230601488155852e-06	True
74	0.448591556772164964080534317745880761	0.30219783693880555637427254887036402	-0.000302937610506877135569912216155805149	0.000105633255124157998952529692278152164	True
75	0.0222758721927723542343718299812616691	0.0222584316537599043945502641794911847	-0.000426365281201420872177725184438873963	0.000161309300546275655525138789142816758	True
76	0.0249099902239944255324679762304631346	0.488963012488424969080271169286174811	0.000342799679644259073710182923296458126	0.00049475682748467738222710513065266777	True
77	0.110935350711646082692901457672274646	0.889571249650549403526821041455384253	-0.000141467808523407294888237373494381299	3.71859304972787787189299180781889382e-05	True
78	0.645204590353227019678366930709897981	0.133832685660345930120853004677526219	-0.000301571527852828041113000599717333456	0.000270888375287918570441029706522099935	True
79	0.147453845168366099804128853849186982	0.8314582921178364399562081820167298	-2.61434594176523596440180229185882559e-05	0.000145868269059196673576553379637672584	True
80	0.361584420643118368859404259198600044	0.181548696493578867185880075086032272	0.000338057335485545199207405578215614337	-0.000634122011556456502685693367105450564	True
81	0.242376061458730035071723567778278593	0.351252056262510057335648350782951704	6.70821056122687236922911825482535125e-05	0.000415747932541548914694507651526273025	True
82	0.195518101331044087675156772185042812	0.23743161705077535026990417613325752	-0.000148074283637821709682841942506460456	0.00015652120308339156312549879402282912	True
83	0.838384404907684630142613593284498187	0.573980166174460402739022031968990839	0.000346024414506838900606200583413512334	0.000111806560778255804485706528187604938	False
84	0.212866409289840508096943689923234211	0.912259432992628736490736087299237465	3.31348425450001873377612981153929291e-05	0.00023211275103142340687155175210561139	True
85	0.586910197352446451212776320788045969	0.564326123090922491294007793081527856	0.000615583792551780346470052966877149005	-0.000242949276694253856602174100478429925	True
86	0.959252270795867855363753288420063377	0.764528369898973899766809397883325855	-2.6420365573829084559613224278114129e-05	-1.82699883389223939422443383681233278e-05	True
87	0.152672762515790348825957412256300396	0.237310783318750013481107582909167683	-2.46915596019552335198913306858473081e-05	0.000125079816099749210166528460135896852	True
