particle	x_0	y_0	delta x	delta y	stable?
0	0.932996403019649711208892235195512138	0.668924318179927696992738968305019053	0.000323101503327665396169224584984199338	-0.000117197242515124332599046766744972175	True
1	0.267681499371554560681897995988278065	0.31120639048262330379890669952328217	-0.000663512939840536205351401350705110294	7.86349906896333225938412531431615176e-05	True
2	0.598567638671131985103579800070734088	0.13845807557899406472137829652807975	-0.000272362237350366201188163745454444085	8.8594147760621144618063347278382616e-05	True
3	0.468636034130746411340769937773913267	0.997150148916663158176284276070100456	-0.000128335915648082546622480170238234836	8.41299119382965389851063561298038932e-05	True
4	0.0925442547495394325648458589877526325	0.190500880884840264052392452578887659	-0.000168802080142822072057427863447177871	0.00024646588777805548912864223174279415	True
5	0.855132370526605864626100856146484595	0.0938404273730975903222696785493193462	-2.95879224696415183958521212046683064e-05	-1.00993315926397431438057103755444022e-05	True
6	0.543166391561100772758060450733362657	0.939352540551501144486237774880017645	-0.000146465538534701268897432558960131865	0.00011403290008868509394943604071495031	True
7	0.304461621582152583214144535599334141	0.973127001213756881603441269068161056	-0.000651071299034222547429185565358831933	0.000571815178981282855255027786808021408	True
8	0.793380447601812099670919406716538906	0.867597817787494192918999861319271863	-0.000204077252394921885054412299164662074	-0.000209674828666889872781025103471590635	True
9	0.0717566985376897240249799007985987457	0.531227327224191916093794202734092585	0.000173508934031164869024936225787398523	0.000161341451390606369340212730939414803	True
10	0.805733304098745641693733497694300594	0.332582464022939337442163527900869084	-0.00020862522146570403490558740651912663	0.000404912319353709821113678332540184436	True
11	0.751563212707831827872195527290067818	0.714497002280987848957637937986926174	-8.8327553984628238190324699111996436e-07	4.50801002500184168953743559289234897e-05	True
12	0.324467574414284561114318825554122483	0.220082673773250255802169096374596579	-0.000605151623089539901535173353458088368	-0.000238340881911486443751865963357836034	True
13	0.484991572855110111500315718612822802	0.925340126891731081689055906788856566	-0.000186931337950475543175283770987997869	0.000140838587900896972237935845541390509	True
14	0.100122374547053542673092984846936834	0.648478445180693386414883806346773244	0.0001867191142576128848337705506850377	0.000132536582278575755210903311863680479	True
15	0.377733484254171040624315735243860099	0.362990840497414470963836669192382994	-0.000331149134568009064514516329916466777	-0.000236536209987806975190301841906445675	True
16	0.373472876213488854194659179593807844	0.721759393554219610899836426158767292	0.000175067496493785531921593807952438233	-2.59699809781005349712233627405614543e-05	True
17	0.764610433069637402847749552111832782	0.0429037708056277024492121595926350689	-1.82555425569662131137905589889361984e-05	-6.57792320880423741138266731313008641e-05	True
18	0.794124384401926823157989511822594227	0.268462857290843089300534401286457804	0.000763957189069876048352943534952640763	0.000321840068766840167616838653827092448	True
19	0.63933363107628640128474669038981019	0.706520125624787953106022852650143385	0.000599817266145603983266588488664008993	0.000188051719896369852590899926106179779	True
20	0.920826256482715925224500669765546659	0.322055838080303962497257843602439212	-2.32103139062178021485071347563051708e-05	-5.22113264994553035209943632186050125e-05	True
21	0.751599729688490559858425134328345411	0.553655028749629368416553651902329252	0.000411683445251908647402819377570542184	-6.46558329693152261983731786103804522e-05	True
22	0.283689466156349207527052387019580953	0.139463171507297452161426170093467908	-0.000605599508776072661950009107624761102	0.00106494559586161069860076356650280017	True
23	0.297811079197002938337045331781453139	0.0783147780350869848974632260544897848	0.00126416251497781714078823990061458789	0.000782014185771510084645704648264600482	True
24	0.367969468717172940258336138028775614	0.480605415056076295953333543197766205	0.000432482175762776725427566440124597732	1.41423337922568001913241470894163979e-05	True
25	0.509428731198916597504919967157520847	0.190962679060464915297584554228779856	0.000259816248441320577652194078673155513	4.51676830629139070081870082357146375e-05	True
26	0.0296978099634031441854398038862813925	0.0873941639200296796841548236341378473	-9.5421929896446294978540091397296919e-05	-6.29127100007405702200032143283874905e-05	True
27	0.467212513292845862877229115016307251	0.44417120578643923582016052612113887	-0.000323662922300823826773542680241499606	0.000281448026448607779473660579962169048	True
28	0.901682685868425622572363944672546901	0.857285706189386115025235292283344671	-0.000147914864478370842802434592465908915	-0.000178174225497509401585927723457512773	True
29	0.241559834660245265922818543916146319	0.920526254956441970869785682641825996	0.000216326939377684106793707812215976329	0.000261569145079199601845458050601638987	True
30	0.693588388678504287411517716411814412	0.0271791489442212363454341758276602548	2.68917911447177634921386004117810513e-05	-7.23914182955229079263511781831310596e-06	True
31	0.251974089991437552644115823354938878	0.71265272814188914441151491962258359	0.000324301060902498892805092378994370996	8.93720604086109906900555495343950351e-06	True
32	0.895503335284265708236490874700590586	0.616888932599802564117340576413497861	-7.74386900817254229737479724238420408e-05	6.66714138536581676428081982872426566e-08	True
33	0.337171653396012987274812980494712295	0.9815807255798827500935294731751684	-0.000400502031652794815242353467978512777	7.15454997210515785624748751328117241e-05	True
