particle	x_0	y_0	delta x	delta y	stable?
57	0.0615587421097696006634483175063835861	0.493568250412693910414470868430019674	-1.90029147991111667484580092658627451e-07	-8.28464204284037965661354948486741975e-07	True
58	0.379935708256857740412736357076778992	0.400841394158271929969306924010404987	-7.86800127727690674302292540966220262e-07	7.88220714950653523809466589085492562e-07	True
59	0.680013055054270449535806126436414277	0.00169610433649371207737031617653897933	1.05125010124596899574535974203359509e-06	-7.22849728881920455854059384600503286e-08	True
60	0.624569861984316284288838884748688681	0.112491299117579979501114299520492232	-2.12380867040369432568112920687400528e-06	1.30446151284108217388960869102371917e-06	True
61	0.38926410525744566455640141547720901	0.0953385092570231454728411171591178914	3.98391785572646917745499678095049031e-07	6.6021822508867876714764580042983149e-08	True
62	0.978639131555178067785112589913592713	0.578050390944215193998374965285735248	-3.67148474874828635943383612010742889e-07	-4.65839125929487603340493752935824078e-07	True
63	0.554322566439762571680896215436356505	0.0134446460233410948677051746727183204	9.07337235713484132790859758703171422e-07	-3.08178477780317527694460388046911546e-07	True
64	0.408614920205167358250066463644238444	0.741040748278888212572388096436851594	4.74946340386065691447271742708927696e-07	6.85380082843352920906912165744187606e-08	True
65	0.299831781892064827175792449401072581	0.185332986868761853844299251315977692	1.97938430117726379003670912439458858e-07	-2.08531517110368020684734259672288707e-07	True
66	0.675117192656491357284457837846670818	0.649844482363502408200769045120596512	3.09863389219797530822868712490118527e-08	-8.58789888784117543571224651371292304e-08	True
67	0.74180144986107095343852682539525045	0.832675605954292412578929763259758692	3.86719788142861877717342476099667997e-07	-2.0914640863639368597717141722860244e-07	True
68	0.906303121834684354389321543585955498	0.349030896720579681559755409266068722	-5.05185797283542668210952663868452926e-07	8.50358875085989031859752075023516508e-08	True
69	0.432240058956595514104580418913927573	0.81231851998623832465835702708816844	5.62164477895274308857081031959219528e-07	4.25468304954723629243684461347504784e-08	True
70	0.668347316122338329504443006817341676	0.586263131184967612098775179380581472	2.60067402905146128322245295841874644e-07	-2.08342896424289293613120265135451391e-07	True
71	0.631143362134067603742211158270476084	0.829603157787365256716166477079449999	2.84619979303984681343973529928901307e-07	6.10243633475829693949913158444443596e-08	True
72	0.232345463249177545319642820864898321	0.600475367039340228367346521130563878	-5.27876534501290225516718667390751959e-07	6.07432522936313671193624372122701498e-07	True
73	0.528636469622771802341995615444011062	0.989855350414815438251740545204031883	6.02995624860822314976496693041584006e-07	-5.60526322102638880210272921350344045e-09	True
74	0.448517666620393079407833524740156371	0.301873505412379776014426457509807936	-7.45651196170702986584261646456403723e-07	3.99134191017673001006610610396437525e-07	True
75	0.0226358068475154817443795437198582473	0.0222174747949692507797984062092279482	2.81830101883024171124399942533115486e-07	-1.48906634550760555605750125426711063e-07	True
76	0.0245802265436546994468866270579132007	0.488656484747492286295334963418313352	-3.40058801441595868636128398198903164e-07	-9.77415129223537729219235522441674969e-08	True
77	0.110479774039564620235529935384085078	0.889296001952480209982063773003462167	3.51922383982444050462408622392927522e-07	-6.21696421849269081422525136941765066e-08	True
78	0.645422568884259976951759808981721681	0.133971726827026687486634112116102348	-2.18275524588078987851622606204637223e-06	1.35245332795122012141664716194030015e-06	True
79	0.147293472320365643889640152118110563	0.831227975549645563237870223170741558	6.36806674553750372964662753494587116e-08	6.76446470405765916462386961988109484e-08	True
80	0.361792487333395411127088533783896392	0.181804648718665863200789574603495991	2.1889142167407353367863831981411175e-08	4.89579731161510088166067280697325803e-07	True
81	0.242479600520775702112813858995176169	0.350816915041253173885680294752809754	-4.98218937723701168426889431106764187e-07	4.78781876044698510160568026183310709e-07	True
82	0.195700183271108077089518831608184338	0.236799753801600246480104276627519185	7.57069508720785940530592864754004317e-08	1.58055816975089671507947407994278608e-07	True
83	0.837872720705835157648799291125759405	0.573850362454002366331634704877901627	1.9805481146516516165096732252347816e-06	-2.09006632209391974808272833795150963e-06	False
84	0.212703082549930772309228976636216151	0.911846864073603058884260907513740455	3.83716822708272806416697885561364641e-07	1.58028651717799697519048240394131215e-07	True
85	0.584524838128398198297731190617279078	0.564994230985261788430981475621652608	8.09393469680057999781492548767220733e-07	-4.64980198002722273111514200798517422e-07	True
86	0.958127472462607817272108461289353487	0.76456177229618565973049901073997717	5.54937390335219929368902086722232015e-07	-2.6693518239958526436094441385566218e-07	True
87	0.152839433101051864244435452661579746	0.238090092560908147605957795684000533	6.2521230797953337224944984132812445e-08	9.65838465614194968048090716268789173e-08	True
88	0.883721569940679129074757978627906919	0.682295234143005178003428063215042901	1.42259636287747175642767867191241253e-07	-1.77541676735720090605533885727921299e-07	True
89	0.424040799025602267543440781524073727	0.95601496355146201719920625093852778	5.07356683817435402944158011492824664e-07	1.66341231355101921669603039654126822e-07	True
90	0.698968636045446191844129338017567923	0.0563336917512955117448234095095106204	-2.13207048219657184264497424796947112e-07	-2.45210607403024631952236591149470759e-07	True
91	0.494532348040068801354766026803076109	0.456345357018734842277515814361480041	-3.32846412337956044598293519672997925e-07	-1.93398420267602732893483300303499728e-07	True
92	0.366143471710135572396095338087644269	0.561425629064634012164805855520808929	-3.77550642825873967233023151902382772e-07	5.64727384931112876703368758357779799e-07	True
93	0.0536945881202969636724764669429352938	0.461439200286666106070458471120408204	-1.40094289132946025944698893836771376e-08	2.96795155770303553582490422089624891e-07	True
94	0.867028308405940537848638861551781482	0.749074620305847402565039794563266748	4.02152590006639485467235044778624578e-07	-2.27979846701904856862562591468647379e-07	True
95	0.0496984550256461024678486032944435817	0.427393419403470994417825870755582892	-7.89767372993350015634567371887566844e-08	2.92517738127996045274696912543840925e-07	True
96	0.894558376370869496744978780857489533	0.286476483844665505006136832774519934	-5.50737508154226337095026923250060942e-07	-6.41008198205956312315438439896007063e-07	True
97	0.0467531431119713216375494779463461831	0.968004395575741279520565724932051905	2.57028787600998775596234828915764174e-07	-1.00801125744375897503855290203246931e-07	True
98	0.137980252795015999181162183760631047	0.114970997303825831318378757917549358	4.04494905682798722136503592585104274e-07	1.66094456318954567966956040390450099e-08	True
99	0.480304555259444794438304953663530894	0.211547466773418126283979167777701564	-6.86013428598925935183337565841230873e-07	2.28925666434757698890538285732917175e-07	True
100	0.393736588933033578038152485351103085	0.96184795081399695132150164891464204	4.56643230744644305668518660585480747e-07	1.41919313934699231354133425611169713e-07	True
101	0.15157476852101226477565138809840669	0.794057669139026490559650773886291446	7.81032462308498322482388334187647063e-07	2.50887521301521521032391467036129958e-07	True
102	0.28415725874647996180170654962993697	0.72639144237281243408933867540636681	1.15743665913079038603956541858331458e-06	1.36328843726706135809528651369745357e-07	True
103	0.377580420706374931509256700999285315	0.928286721616915973761094879940291123	5.5508314806350175468141094249243335e-07	1.19937862713354292072915655344274047e-07	True
104	0.351855494072137345666086164798221981	0.00902957468567300469929724141837004959	3.12083593121382688308725395766050314e-07	6.00988912194497595623385224773103128e-08	True
105	0.79800015607818568752306672855067445	0.839161333623754459373375081872049596	4.4443936743792470271801814726210261e-07	-3.81383481106214010507772584763822173e-07	True
106	0.448018390555965425520727622145884893	0.0823891349374962818770521645317343246	2.87670378884075119913203795602329481e-07	-2.39388667351962501783040165880539512e-09	True
107	0.806122891351565150336525996303778133	0.525252408258087282482369859738087636	-1.25319912374730263924921605630631244e-07	-4.03950142423578159788089187731933044e-07	True
108	0.5979042464656896740469930919764981	0.211679856318873163229087192864787864	-5.5598856465072656441025323738227499e-07	7.14137694263006509868664486577811807e-07	True
109	0.556572283254005845209302077302325093	0.968783821810925740557597294952454481	7.29658271078322734307820666866721375e-07	2.09046324067971443557328848803560544e-07	True
110	0.598408444297722028085320004666537808	0.176085826339210107002579128610368984	-9.68830710270575001428182297961329362e-07	7.72661570465252810413870058886137172e-07	True
111	0.448465507647272078771564919932596967	0.140940552781128899711538541499900531	-6.40591140515114499249916284090006576e-07	4.21165191867501021760240318045661242e-07	True
112	0.908576094019330254721551885239153459	0.699173610102029057963108104080814929	2.81833577851277214013678404914025681e-07	-4.22050532072088239244525535174730699e-07	True
113	0.905277219964143740745746764131174055	0.253025029872108940847413915694406763	2.91337008641565661276617061447464234e-07	-4.57660611075475202229624507519740122e-07	True
114	0.887339970877038636325561306102763958	0.0759173584910074495540911394268591725	8.22753163169643204710482234392819448e-08	-4.45674467262757586142689688145963256e-07	True
115	0.334255911371641262740456591726109256	0.715213961969824323358758576396350952	3.72246757192837052962289287383572787e-07	1.1049246788478764578527559315477175e-07	True
116	0.198365437708913031149129465082188513	0.192894709529056063386651713937272128	2.42839860253443807528886673323419592e-07	1.53584139992391713162769247044832697e-07	True
117	0.97390261981134271210498203578840205	0.341802354104445055542475014932537457	-1.04157158966904000408386654009745557e-07	-5.70779092113471173714559685650024633e-08	True
118	0.15950291522558573997494544480668855	0.731781528894982402246098725068359693	1.55152300374356479126943749517211314e-06	5.52265692483293680658376531912364965e-07	True
119	0.554147256585060651012674039716747335	0.704854843129930746365862468779873409	2.39029688411517631504542377127181218e-07	-2.27678635547497521288297480458447404e-07	True
120	0.409378020543832840536451948071020574	0.934817153879642991929646254325048728	5.21223717965228465333633173035063096e-07	1.87012622192287428962608487741221605e-07	True
121	0.194473866699809202919511540981233689	0.543159123695070444365098251171598479	-4.162051122977751517003641048920833e-07	5.79917005833540263781989795571118707e-07	True
122	0.131055016025817321081716449316380338	0.493532647392194455879399060049612913	-1.71514270199533435800286635416893228e-07	5.56021118158868169501322625376896902e-07	True
123	0.754666090888063810498680181202426387	0.745464916528092161068660757899094212	1.47051346245282461773310138210472898e-07	-9.82334210979255788539126607929884045e-08	True
124	0.752972700899367203125219882739920835	0.0833702613640431535117103599125248154	-7.49310033180318207292331565934068337e-05	6.4018849313337915623609493326734992e-05	True
125	0.196083704287581105956991499736315705	0.278678944817209986640809486155018552	-2.69677991482803153444957282496161563e-07	1.84728416219078163745197271400058601e-07	True
126	0.0947982453288410030374558996064313796	0.911258851987181693770239641753432501	3.24915885870190751260751892067327982e-07	-9.49196419045945461089114008630438128e-08	True
127	0.746157801886016775914651759160678125	0.9003876131225898171274998052646376	8.37706010873926663162737899251385598e-07	-4.35247751381530209171006280186286707e-07	True
128	0.684071199911966108290201550510182789	0.276559690024380929775908013566451377	9.92777783794633145068425239267889186e-07	-6.24473248518496110858680258814088024e-08	True
129	0.178924341431609481007397027031202312	0.961710833574059660748588370572168463	2.73402379801144725966761729644337878e-07	1.05124375648810963212018516224765555e-07	True
130	0.0797474768329375721747042861864364706	0.123277783995229226346780900292231471	4.06504904914896705674944547160662054e-07	-1.34928290932684504135414952869046752e-07	True
131	0.311485820880464311003112663978024146	0.15901637882972504093709710494936577	4.32418272348270295323765156558904525e-07	-1.37712551594576156516986075064317493e-07	True
132	0.623848914197885493805433736043932159	0.965619631902293445702904392918178634	9.89440720878035568711809777571763847e-07	3.63077018435200448783084509797254829e-07	True
133	0.222796462617357103619759492500493946	0.712060815282450922275662539808415167	8.92418221030692179984652115718794473e-07	4.72199156053358072806740349713453542e-07	True
134	0.0607727672944367792988825225216795804	0.0532224067014610195916937272246949503	3.28844089621955314524706626684476376e-07	-9.03116619718515851024781278977612884e-08	True
135	0.448792010471977197804726511209744236	0.328835314945843252615088653137630093	-1.80381362130729588023476510779637316e-06	3.31196983905269400716733542116203724e-07	True
136	0.704869612094566821477812427683627723	0.230923436709535609709694714865708672	-1.11134143351758403810128968816758433e-06	8.70875338258267715487640586368115909e-07	True
137	0.771289392005276517925731222348019366	0.823105091054701265231138155755310266	3.71448869157761460429801527970988981e-07	-3.8868749621163247806732037898698126e-07	True
138	0.251188219365534319243796242084466738	0.523429391048995441481797232544945781	-3.92415222301913064357702052821669781e-07	6.20795460866357440764808002002243542e-07	True
139	0.594275176275381776784424766236606443	0.750243636924301160495885722791803422	1.47881729397924962414775305134411832e-07	6.72203023890468444101689528932496331e-08	True
140	0.267817546785539919885363637264830609	0.0749731912159370997949916543813063774	4.89209216423418841788462039127214011e-07	2.13007718615850061973689818837627583e-07	True
141	0.67163654947111274323408230854607822	0.703532457065475687028029682100759496	7.96675236117803117912188619038116647e-08	-3.36096921398656358493794383382592792e-08	True
142	0.656726643580223096568379738237208249	0.158993859146353197488056409263651591	-1.92312892871578486986311467586588481e-06	1.2299609140043145737708666909594893e-06	True
143	0.850248319028521852858605446899114023	0.251233629045327331925589437353505489	-1.507002497674339928245966496619128e-07	-1.03002235294631831152681139174390449e-06	True
144	0.856636248730904065613706870253129326	0.696028788622127994047924427962227259	2.34404149074672251248596057034075601e-07	-1.52061348981266692135530595496419891e-08	True
145	0.745500635598313143853620139909567842	0.359770522124273675686673603698300201	1.29010982057892961750714187175655302e-06	-3.6144963956200429479557086696392081e-07	True
146	0.0975794478205140484585104229059785254	0.319047285668867756648192532502345616	-2.6742803740430735254169086786710224e-07	-1.94198074378285545555720644018781626e-08	True
147	0.700850045679354307783197681188048298	0.857754030929224294295855635192892109	5.30375658757217601429544939506460104e-07	-9.11809362403189574653469707384428518e-08	True
148	0.961741117164638937316528747075933082	0.0419094614335799176602627683061072187	2.23944108273219308664003369823124365e-07	-3.09886782676613397047296327901260621e-07	True
149	0.616176330327355147545164246307061314	0.642207618563964382164696045087577103	5.17990254623481690691993412333557988e-08	-3.05367769567278500362451238611015425e-07	True
150	0.772882875719335951510535839155720171	0.340865895480910463985648522314723124	5.47999877178081873086994720414548702e-07	-1.48200495868462759785909655573385295e-06	True
151	0.730475357324848352422746841706559498	0.169273194746622142709143328847230708	-8.12506210918718897552533299004664527e-07	-1.15721253449853839306084184359695175e-06	True
152	0.972254682362180427162940404767867701	0.909186770327451852134655926917356451	3.70855386139381669884261934487929448e-07	-2.84588472711430465630737454739728566e-07	True
153	0.952824177942576347836409818289973472	0.558475335316272946719482962088216279	-2.38832666812266436012795226852091006e-07	-6.74621060783942735867554890238457205e-07	True
154	0.356028215946534723166057130901272748	0.695945629068797898514758059232504961	2.95981967295243014744111283934484358e-07	6.40939716911205775867503166591890091e-08	True
155	0.0238303593691081779994714666821184134	0.410434329226725439695014102670581668	1.1929624312847469895861902669641116e-07	-5.99955489392772235671306589426391035e-08	True
156	0.179031189677935768154325186444919369	0.57249430104997065508315912251153387	-5.7796173874342824882598948635828353e-07	4.66065394890249034942992450075811639e-07	True
157	0.374277532270161077602671474466419041	0.643266263112220958354742758125536278	2.36667524636681334895160591865909364e-07	8.16200791138709600651630682764987126e-08	True
158	0.894894552408726827307705178529002167	0.651231984012914666990414023037124661	2.09057505768726737607198945218541049e-07	-1.14370561071537633943495921474136613e-07	True
159	0.68474191383805241149987193521921903	0.555607858168848858242862216679943958	3.76780060689449013435910216287185619e-09	8.3522558908077299974465531551895699e-08	True
160	0.372985930525251589529686937775283288	0.0323849395708157182985421673493874044	3.16431941650192814192485664876708261e-07	1.90024046578571307394136250479585855e-08	True
161	0.565422073286016000107873613627025044	0.539278189968351797000909541948167018	-6.49838327248932950031552788119013915e-08	1.53719794764774289275535479034854565e-07	True
162	0.98866111446526473414166050432271182	0.81329816400879156265886278499514627	3.87749988404713319444596691785992809e-07	-2.89966387474847366802155607605773495e-07	True
163	0.382862083185571514614166588922622174	0.777754320952955422022486790747767696	7.06600975434155188240104987232702749e-07	-1.53174038717301412723913366068268652e-07	True
164	0.585770836697764626820303402757335858	0.888082902232008330052630218705444123	6.21677780310388029481367482710390138e-07	3.44893983342042405297314460687635098e-07	True
165	0.714901585351945426273843029495595714	0.531878131013490490249107221568753158	2.27741004297015299655995514252010815e-07	3.21501367183870571302848871773965682e-07	True
166	0.127598584433707653600590806159854168	0.669347500414034481873196937563976933	1.13991738340819943212638438347214243e-07	-1.44498502857149661073419028901675698e-07	True
167	0.933288839097233988633604698289183949	0.452097926654739114512542930062206536	-8.43508226114728192811334882492800855e-07	-4.14301213168189938311080255065505224e-07	True
168	0.971843565605981615871558794363059753	0.372103194270137997296882220984796032	-5.04204349615745012325445577780020013e-08	-8.00678375184569456947571309532810501e-08	True
169	0.661063330316612007771372892000824445	0.0350205265564169596792026040272477294	1.37395572625874927335603827239668755e-06	4.44766393455948165041027145544817288e-07	True
170	0.08465917215369006259461247571544818	0.555822795256158530008788888977402056	-8.34253984423974833075133479831185843e-07	5.9020674830130049491100295002369319e-07	True
171	0.140780392538071213727703462175361377	0.0523568121762765826165453162607536589	2.93905989411458460060051865613491586e-07	-1.0264855264742355515488634185887894e-09	True
172	0.293586585217493512733220466593080326	0.8947787408536561956281047761333344	5.97669567265748878780234216145671841e-07	2.51309391680505748348305273262453235e-07	True
173	0.85405501289966245912509532395486172	0.849558446978458863941357356082534992	4.56402091801623650699512169629216671e-07	-3.95544069983974327958382266670055865e-07	True
174	0.323309824641291776392948429644846111	0.759741545336038804897555785122715575	5.97837950305719909984356022225538702e-07	2.60838105574658523357190173585181246e-07	True
175	0.198092631637943433377536320745895313	0.446081947803760728334310469281512344	-7.80265628682089144507380124075931622e-07	6.63175377803595008421066292338627224e-07	True
176	0.201841976733612867361166757798617697	0.727937501456098795034668395630501993	9.07790841930541284424233827676410777e-07	5.26322520844952935155973205938137455e-07	True
177	0.525474297998977579305687720099683042	0.83339363241177379470744618834527567	6.55135489769456648350735784904777368e-07	3.10637145628811148575847565777166735e-07	True
178	0.519010154335581128081734770264643509	0.760292643074479529905116396133722561	7.45255742452870881959536810483702061e-07	4.29125307814527650106546894854379469e-08	True
179	0.0237090157832485057944453866114317758	0.860282706090900307974872831633693823	4.57860298400402299275680973569079053e-07	-2.91913436634411436286318646338525028e-07	True
180	0.302743704978241032192560634273010992	0.433157293280983091840796664743493029	-6.58942655623278945021165704414217105e-07	7.58066464110314689642221665456577565e-07	True
181	0.826174864448601788581959620405563859	0.836576798305134495308443624061096102	4.55915545591693514377435420860476847e-07	-3.47260614933183567307541311171997362e-07	True
182	0.575949518285231158635576527288996098	0.121859610881745994274783672683807751	-1.08685888944374818235216646379834949e-06	2.20888170462356788942929716898908703e-07	True
183	0.507377968598733495739124651193475368	0.611638189938687743303147690400438952	1.47399247164671578683432854316793828e-07	-1.40191160740329620949091914426093232e-07	True
184	0.804005698520283747957836790072317184	0.562561455644513022025453668752985395	1.74970217537806952794603947794601567e-07	-3.54250188471580626889471161049754145e-07	True
185	0.210015150424347140699920942146216764	0.482586306285477897215833398617731547	-3.55754223869288195500411981473404567e-07	5.58043216116757738190067453166993888e-07	True
186	0.451742720033957064095958485633874377	0.0226999561085012688931349942938546346	4.26951544660089738411665100666923613e-07	3.67991456047773992170634982734954081e-08	True
187	0.920773215023434717043139706738370322	0.491686638921865939084022457014256072	-4.10114903311797395082244273812709135e-07	-7.11912013514808771103940496073152514e-07	True
188	0.343951271862702647664990657300435549	0.741766470313623082841104834579237388	4.28927836179927399263873189498928219e-07	8.00536091738529191634091723796831018e-08	True
189	0.171949513822267804011795565824207737	0.0254273808044066263934577234283386663	3.05431679546425903988733843319295463e-07	1.37541084645710064862216287190135271e-08	True
190	0.333092614045796680187661019887568143	0.577386381977549324597433489589474274	-4.93908541521064640915244278357331932e-07	5.71911058294498587104157527956218447e-07	True
191	0.632280279590385150079401943696081839	0.547401252767219695854017585837964115	5.00283502108505333118718689335930416e-07	-6.97494530784862088783559492895292561e-07	True
192	0.707961921796654776824526773905070692	0.46005970375507932019981062565117784	2.23795901584017976467890205836049881e-08	5.07872481271580951463519343310302535e-07	True
193	0.0986582389280188607325624092772902315	0.0678596296396816327081248213124984819	4.12822526945781886341088033789424917e-07	-1.39784302332695598152514326492879129e-07	True
194	0.279714128251694711447939926383401979	0.657136025401404986252685858358082212	-3.89499760889746643422249713036996907e-07	3.91750163862240479337889242034906011e-07	True
195	0.851742533862539326695723795460493206	0.403422021424192288507374454183455669	-5.3011320168132122835289051398280508e-07	-1.06194160602503698100444244702788861e-06	True
