particle	x_0	y_0	delta x	delta y	stable?
0	0.93338866260497431447209425682939991	0.668652631756478142062010441720596088	0.000203742430891329049097292184683014233	-0.000223446394690455292096463316733911999	True
1	0.266936128176466824512613191217533212	0.311332913417166766722151742430476383	0.000103331767258704092670414802304649362	-6.06218997566537976859780016955480911e-05	True
2	0.59806489076546310219526795190791408	0.138553766599483795015922332087482567	-0.000221107844551995326663066263195848652	-0.000285045957010075601196851253654373528	True
3	0.468604990182907881788541871261396299	0.996923894884172093923641446364846595	-0.000352351184363427061986742354693189669	-3.63398940133970608085380696860463172e-05	True
4	0.0921575245079478893202337301206911098	0.190881406189379649154813650617381321	8.61335732333909443562408625459839803e-05	-0.000279505868745789372459617322286092049	True
5	0.854587074058039892001884574773544257	0.0935490835885550188586134385876841427	0.000365851944132021695587073489149212714	0.00050649720086789148930808376593216016	True
6	0.543272181986261649083409481717597119	0.939358797420319905528509273346735871	-0.00014464675598401490451807830380377971	0.00034017837540242705423066379487094098	True
7	0.303481546259168244330943431138063181	0.973547297571077308119740642948457258	4.79271649160600976419789185793016863e-05	0.000259058570078709693405756116907083383	True
8	0.79329888382762486806377120891722692	0.867266762907166494108123383229086891	-8.79205057012912454061306929658727338e-05	-0.000291924019537330055427855420666065927	True
9	0.0730396120080579716269009069770526953	0.532004827436533990925772039456852723	0.000184309658514417001226269226015899861	1.19191305985233871512750009104634155e-05	True
10	0.806049979860067167439188803965250454	0.3321890844953622074634101773409383	-0.000491518816496675961241374314494185509	-7.70934628430533164691517296258688981e-05	True
11	0.751670535179876677679658990452123015	0.714105639466685743933506597158075987	0.000239311704966512513302145003814737173	4.39221436321566653131372614108628833e-05	True
12	0.323220523513640966858305369452600387	0.219761057569906533580905729332105675	-0.000121229280789232126577151598648044076	0.000334002293629990357384343660480035415	True
13	0.485177656553491774463145928571264164	0.925233847885817238903676001536470205	-6.76877099216852256179603682582015302e-05	1.74917375478792493728486030831189485e-05	True
14	0.100818369642267524122793584558937446	0.649203971872151618966527460579568411	0.000518018027683627094644812290267015834	0.000299506416005791324869723313568680623	True
15	0.377799121415724193202940520002194866	0.362454296908266050477052969118532497	0.000139025508269626610947180515967803625	0.000116173617092438901830583632040143314	True
16	0.373874838284932997266549673119540758	0.721729427408259607806016805914473059	0.00088740020931906182849472071121649235	-0.000986685966043296383928256980703282427	True
17	0.764556223298075122733304706765087539	0.0427322953247094944856184973832434795	9.044305729781075644961603373173983e-05	-8.04436211924556922157688210202924574e-05	True
18	0.794653415330121052271222692049150144	0.267818102458100488848370522972335688	-0.000863541397442249899435952710193197761	-0.000106685184683027780689900375856409119	True
19	0.639239429477281930847834935964291107	0.706903273519542909302656829913430849	0.000952988026194924466760963073082050879	0.000218939209502982725932145919256790386	True
20	0.921063645738479164672355120700019459	0.323968492759442066256165790359743332	0.000614965149914022856751434807575609379	0.000999398398170160132362462275862464643	True
21	0.751856741098687099380897539031617365	0.553490811211257158227185195346953577	0.000389745471323920736384892043520898156	-0.000231297820720758208229315402197621243	True
22	0.282836905309016356878642982577984726	0.140780086822848128651501735691064859	-1.57327422487362969676568355403272626e-05	0.000350261840586855730459315700533909156	True
23	0.29928809879871858595513801900952165	0.0790165598524604572864253736792263771	-7.529925695915515169252223491113527e-05	0.000219635393911850915763423888192827391	True
24	0.368510491874675100089253851178280631	0.480385955805331731216551925110359316	0.000183060311580917351162895180748627768	0.000247656785180045167557397105527975365	True
25	0.509260520926233644659046616977762541	0.190540569750514945221711123083493431	8.83359708622261903938232421703903234e-05	1.89952557866960285453266989509719595e-05	True
26	0.0293094309750243596241879991555162066	0.0877002387422331400415735062216658902	-0.000159105455727205566053720749182650192	-0.000237552639880868009862344589436588368	True
27	0.467020081954613110321941707693441591	0.44420045768702052054771031867756657	6.26986432218521968021730300880808324e-05	0.000294943716769030498879906545125236476	True
28	0.901606448794741509261134343452902047	0.857174194130536405764066155734982911	-6.40070259575836586324353359993808263e-05	-0.000190848925985202698144598083567119648	True
29	0.241574619128108321498290950386970203	0.920774879707641048045874471004268201	0.000129958296450412354487048391333937087	0.0004262831610966648906381383346501845	True
30	0.693622576659178419531308871920994644	0.0271367612665264598518438394112657024	-4.28867307588230584369410478133835577e-05	-0.000260589365260403665214647095438021392	True
31	0.252460031005755307757171619094926052	0.712762666088694292478123175138547292	-0.000537099091358904518545290841394019205	1.02084624078785174102414272877197998e-05	True
32	0.895899880777004601960012759760165977	0.61663770475954970552811373926230144	-2.43880119327447040899234006264183835e-05	2.63340041891310867792382078164293582e-05	True
33	0.336453798511608813270461795892302865	0.981296640117102239334228671849079945	7.06171551368891092014549861135688435e-05	0.000186797657941204576767916261699660181	True
34	0.527262120788926779479907315253218053	0.866246582798865173297293357457989015	-6.05911266180103595046649026254554473e-05	-3.69493925246771069440523385631423962e-05	True
35	0.115128605453447856630831222706950224	0.732659326792944093851209647620620228	0.000113998101730576987313399124835734399	0.000214076520641973353746709402816210383	True
36	0.858767496324285433914792255734040062	0.474114197578558663176913315036951959	-0.000357586889919582889338972630664134787	-0.000556880959539703839481993709564154675	True
37	0.444912127697087157566981109402355439	0.977599004039888007752464969846377023	-0.000296900089432015225097790401313377756	-0.000140512785527595094340861570033398301	True
38	0.401624496402869584595426099832814722	0.433460854592044340768099065783961396	9.8466291175454827172940694850329042e-05	0.000128369593083663556101446248790174168	True
39	0.650767630074198882511587148462329271	0.768318214344767399175019928025259284	-0.000419448677116632044884273098520064644	0.000421147012965808163125052147895300844	True
