particle	x_0	y_0	delta x	delta y	stable?
50	0.871855104446033884066842227703903347	0.804265716715573944653467961152681337	9.3147661098436735097832994863099834e-06	-0.000341525932718462678727038215570912983	True
51	0.834298665419175839330976890173809029	0.349795618887843423845466016074873739	4.84445977258741510006549155820022372e-05	-0.000131564923128881031685115709404689671	True
52	0.929075351912311292646260237122369912	0.740749416714505670336597287619283155	0.000183239826651723598685567372204108288	-6.93781208181564843851754402540243285e-05	True
53	0.784037151754179253469135720772610133	0.0719182906655942913886795258907569282	-6.87814725047619588022779738330621406e-05	-0.000118024867077996528247949586952087594	True
54	0.19408809099564546439308492460766282	0.936923553126755244086664923797254548	0.000338193021044092478105674695077734581	0.000661775403253719943976946718427066771	True
55	0.223009249051519272843354252654994843	0.511516028291140068500675371435085269	0.000320828879989041320178103975391058039	-8.40052636003907027538935238235772392e-05	True
56	0.0164428155304078770961610643468058376	0.235355192375189857888406854990608816	-0.000493130936213049728635578634540455066	-4.16430955299584508785226025206021635e-05	True
57	0.0614873504440588213508122601628683527	0.492898231858670283512977103760275283	0.000228977803139045318480592190582901664	-6.08437255801034622651933542420639056e-05	True
58	0.379811987828365928727265086525252048	0.400627483185938993422266862463534446	-1.23965857857737572001291796017514975e-05	0.000145683006738369155619034174652337979	True
59	0.679869284174943802367039122337613885	0.0015347523228243538065568387762482579	-1.76259425316763972011728804107818165e-05	-0.000121134619535916935757333483583478487	True
60	0.624592178490109765767523064011793797	0.112344171305971792477230680743378838	-0.000184736948845890820542368268149256457	-0.000127951165091148746039016721284936862	True
61	0.389251041356983801939567275609014496	0.0954847208180998034071604188669000423	-0.000157034951441095443323383307581628899	0.00022536356931979497749869252871158181	True
62	0.978368681000644759596077912590973971	0.577930164899482441368468782847143803	0.000346238377942101120393128007851779884	3.91625419677749594786835810408101618e-05	True
63	0.553920860806116776220346424513938899	0.0135028214306088670343525304318165062	6.27954387061776227679014808794608586e-05	-0.000247916458000537589929175138370203891	True
64	0.409129909169947227721748505659390614	0.740795126624520397553142543283201277	0.000764401883037664321054659883130365831	-0.000514010610589716932663996072592302892	True
65	0.299657024254194315322116984240485766	0.185835892963864722059693572201638006	-0.000147077619007047579268275479576477191	6.75039722837117666273330785227427951e-05	True
66	0.674944671999566832585096543576167827	0.64968594655616043935090163721058451	0.000384563585078733594795552151182414818	0.00027073874845118636608402355127551236	True
67	0.742210247624569002449307240339867233	0.832970688388532217409940897095940893	-0.000135509546188773334554464369102846099	-0.000491477286051080649126890982605700479	True
68	0.90560771319891935488010859466140988	0.348991641718480001181404772151128956	-4.12980690463973340267536977975221491e-06	0.0001233711207940512124955139944631392	True
69	0.432786287999081505258980338792908245	0.811860077375488047595505694728099571	-0.000439517825225586906401605872417531477	-5.8030802534260389595028071827343481e-05	True
70	0.669576923999861495528038275985445488	0.585444650946760932804265897868131003	0.000336975795363881946986646981161693862	-0.000155866903581219669056889835440841611	True
71	0.631431801431350471568888374356638915	0.829222496775297168051661163565814584	2.00918755912352158257097735113877906e-05	0.000245964063050997211972618959791465901	True
72	0.231888799628861178087370334840303695	0.600912729228321532063263400753760856	6.19678246232203578397890792191847989e-05	1.3845831298879072268999855431122996e-05	True
73	0.528739236495312749997349399482985991	0.989429839501874388985335052689997376	-0.000296646366061420995280680646579292649	0.0001562649326811239963934479449605749	True
74	0.448593673856836447802060310756432166	0.302201115426107336491156378937298816	0.000100954454179601274441665728286088692	0.000134377368398972709663852495419203079	True
75	0.0225539560213613755677572811174318077	0.0222845844216084263371679841988272862	-0.000145427706940846558547624199946780768	-8.93068773070126611285321598866454407e-05	True
76	0.0243689679406430265860704948832076457	0.488749087122776031931157727358362034	0.000216190118110630007800898432232488465	4.05124689146751657478219457036401058e-05	True
77	0.110872698425362166721233337958284949	0.889443365408956293718651136930821876	-0.000100621727780440288208873618320787645	9.07030859213318487412055817923892513e-05	True
78	0.645303584762214359262136100538443371	0.133821131714142709214806416510256574	-0.000103460461126800720523492438908631329	-0.000212685519431712244904780456900877072	True
79	0.147319068347605923548731976285058105	0.831388693697143720413250044934483269	-0.000226544898588060198132129435270995312	0.000189153762681626333275715319240235119	True
80	0.361697015450479522057138624731516147	0.18186541371411570803983319374461657	-5.83881568139756967534140283163742083e-05	8.03305267240272509627150779581037387e-05	True
81	0.242210680548808642155862650861336476	0.350930914157895599260170884996870785	0.000173837627926618585948261170490490731	0.000131661942532558503998179475381396931	True
82	0.195486249287521142841368409175107358	0.237081807643288386891357645511486231	0.000158088371478144893033755143257744996	0.000252552406934963592074877149498929083	True
83	0.838037628707923312099639980767630696	0.57379728475701351565212115470243879	0.000884012643174193769191374342170736771	-0.000426251545705682045640840762684771961	False
84	0.213068948630044993829545770494047382	0.912165755005362376018752166682719558	0.000293214819967869934113400033709918261	0.000551056157679160856918409246611965294	True
85	0.58677384577387152848675166203695457	0.564116202764141804215329089415701517	0.00129528169959081153987637283967518474	-0.00131615817060217195767326593557865903	True
86	0.959132239669306623408803708855466451	0.764684254855843948488032061262460572	0.000143414489447578271995816734334861877	-4.04104645528694797521419839270275806e-05	True
87	0.152534035836202511768987264322123254	0.237851930579030499390626199600252717	0.000266738059797153391561037968243913243	-0.000386932492990038596873857819781085484	True
88	0.884052003314510590991447742615744395	0.682747766683443338322988141032174206	5.6349977581374876613847309512357873e-05	3.57392456712269174294309970822135295e-05	True
89	0.424149867044283717762232012939211738	0.956027083135303437646498935916823316	-0.000306778182020439877880460177700595948	-0.000405783136884114572964141564659633086	True
90	0.699018199073206618725931376866113751	0.0560384501911572792444777752367537187	-7.99172141632488224418801829024807826e-05	-0.000112739563882072316581818507003974119	True
91	0.493897724443357241821310997867192745	0.456277143736949351557608279754319858	-8.69649568066664191002013741137130237e-05	0.000470312240158524254272483061575242407	True
92	0.365109570085338521690689599578787647	0.562175349888583951786558183111766687	-0.000229205393275833347969447940770246976	0.000654488601868690752186069074957068942	True
93	0.0536483486993522229446283500848409763	0.461496926624171265023731810210580954	0.000156451087310900399939148437177372379	-3.39088013227603672356814212650904788e-05	True
94	0.867970417018654731782272553816040728	0.749824107696200789956180899392370911	5.66013912497691624601252986331375007e-05	-0.00022461178950645598950207292394961938	True
95	0.0496822649043821833866151431636531925	0.42748632859372461636877658497750791	0.000150501073703888767553054505453738762	-4.64308343927882123850798438267909205e-05	True
96	0.894210855743861487424465635846587683	0.286477595427449065626857793121593911	0.000269185262589980843729166908044254684	6.94871842074337138030596938443276723e-05	True
97	0.0468945349985502402197555001363670697	0.968272602397497371399940160924292454	-0.000146181281985803748941902392717670853	-8.89941601888485858760240797395606765e-05	True
98	0.138325551476009666599240255495272127	0.115234160185202746213517608772298151	-0.000363112610184695958674702168277743369	0.000161502592819559425248093863519961523	True
99	0.480383475634857778990952816173649618	0.211335620048900416773206263538494958	-1.65286736115438465405366688368625032e-05	-3.29893723434004392006431388139321838e-05	True
100	0.393823415923406755095926858918580515	0.961675571017052186489899057663758526	-0.000284130714329011501547801790478539797	-0.000149558708769416133226736949563841685	True
101	0.1522809574806253070714486691122463	0.794288677637040471870336035482171641	0.000166075350330987159332975699394652447	0.000172014263150831705254680324726712369	True
102	0.284759955367544842374587471261063216	0.726560382984471524446044690689100747	-0.000372685225635495032996674000790039917	7.78765517394211157257288023267357612e-05	True
103	0.377887728679255909393591473978500075	0.928117642839125166851542654781686058	-0.000461927471639891168086102245416093729	-0.000111899731376527009055071773852665006	True
104	0.352119918512953119415419792692556713	0.00913999188484271215546926653608260764	-8.32201713920106907473278586370333019e-05	5.43591567351912862912879138280490183e-05	True
105	0.798348999290277672380397851432797907	0.839197900149367363985647329910985913	-8.85775810965123346114774392613524294e-05	-0.000342350900989060903161462898483457194	True
106	0.448138807500531017520518438774868051	0.0821715936448100678989891048678532463	-4.98873061302620740170009889691371931e-05	-0.000114354174877761587555680488150945518	True
107	0.805632631149576685902277818412303828	0.525527482650896485351184427659527901	0.000194845607957848205821899095841607891	-0.000157921815766615167522274784958236591	True
108	0.597688067190330453294969205055665547	0.211471562078369996118923222146759217	-0.000101635584428931619160874064057857264	-0.000127922925223805977596622065231204002	True
109	0.556780686165831582869455948751687494	0.968451459668432047500324568547520638	-0.000258800647037589005923572214054694028	0.000185046453227076759439352400895596508	True
110	0.598243017917013382795264141037352963	0.175878033519258873822419901847258852	-0.000184689969822891360786152429521728187	-0.000139823738874473904477294322332330224	True
111	0.448340792749120486857142096441694584	0.140843435384729525336081437616663687	-2.19707830994604406009975088619882836e-05	0.000145613345478661391877185911942760238	True
112	0.908976735302941463783972937751466878	0.699411916300415232201446198637231308	0.000270244602282765764722251214781841792	-0.0002900254624198072645390181434253349	True
113	0.904958518524963733708635431836578625	0.253035590097571525551111677774456801	0.000192282716327812576751410796714620632	6.21430347278177123082052082123772053e-05	True
114	0.887459882412453701543377064021533451	0.0759577160528047345781400404906620345	-0.000140546663041616452749944662540568045	-0.000116512833819028792740493268750512383	True
115	0.334145230518313782055566685367148513	0.715056884369023721114814206244799356	-0.000238444700864893505969565038294587015	0.000293467555936536514974956070137512148	True
116	0.198384058525170761159003459135008348	0.193172341172123688935756889133367645	4.08143147859499973526437506391654584e-05	0.00032404028026658534419723745889148819	True
117	0.973310150053642690065803608590894211	0.34163952916613952646932056280233672	6.64185003058344146162953765425769562e-05	7.08578674807674978899070917422369798e-05	True
118	0.160851955153290068686037504536535491	0.732509713524320139784472375548813481	0.000305712419694121034478963959143393973	0.000518635271091167831677064927433568975	True
119	0.554705518782514056509110285606033307	0.703849892092064736002185469176911885	0.000313860488341030853588052331035854475	-0.00063756440418004706465943642032127401	True
120	0.409700813844056662106647952244804133	0.934731307206819634114921236195433862	-0.000462833655334446687318984605673818489	-0.000296314846226787677591482839879142827	True
121	0.194096563770277512868612110487804704	0.543312567435524188069477265321508054	0.000130879906976190173662786001630896653	6.06188321822890722750882400964372247e-06	True
122	0.131091629058252873622134715759426476	0.493995615629478858643911007383001985	0.000283880258994033454136186445162475671	6.94219198655844764449954868121095718e-05	True
123	0.755694235914897676313004812805407957	0.745430630090548478814885802277021729	-0.00027825290855258631576013941580885696	2.98793626357196040402388397998592442e-05	True
124	0.75324382042684718805800877492455568	0.0826661585156585918955224107233698708	-6.41549280123960072200709642313295834e-05	-0.000112137376468488064468667416127961714	True
125	0.196146871166016825554071140924118259	0.278947011868586840576167332360965647	0.000464153021162052894993987963760280199	0.000215840730890327255231749123784671295	True
126	0.0950797211616372056867630217032443078	0.911355541074595026115223142843549464	-0.000128033728739132613308822105040479964	4.08764030747627808288409037703645959e-05	True
127	0.746283104534305112953224447046938249	0.900637033018890236454515920475536388	-6.7540669537048428522406349415771812e-05	-0.000400314492820280883813845946465400206	True
128	0.68331017285602267115320569354401003	0.276283030132055329032798945601889319	-0.000400963712053805524542648576653675622	-0.000270572592920977219857633841931301503	True
129	0.179101741764809354914570848650425961	0.962067983561399041098365540123463563	-5.74171495344058696222717783146990612e-05	0.000405160323197821120282743427493240956	True
130	0.0798912234257241583560951933852830775	0.123580705462640176666390139123846251	-0.000427679920929210463038486358575021426	-0.00016873587029747391618729333749318026	True
131	0.31125323375106360520453533532024079	0.159440857199677382483699558274200344	-6.114690858170395134821720969684489e-05	0.000125423574679402340546414337205535115	True
132	0.623691675434875379364989584111094956	0.96541278837963015177065109072544741	-5.37444339513214220084039756589106777e-05	-3.06317789518207907619919609888678668e-05	True
133	0.223212637649987954632037461432706577	0.712583491177806846466713867640048085	-0.000303280223090712692394986830617398354	0.000396455437871137244478344093736176552	True
134	0.061161701018613113793208460002781304	0.0536206388604638527103052503247870391	-0.000172987886092158513319683734384104614	-0.000170305490596959920351869128937918498	True
135	0.449728180362018246770904119607700114	0.329155586344599372081070849533740946	2.28783417944824157504512303961397854e-05	0.000144590999329747750951579265490936145	True
136	0.704851307470099176843983853965167248	0.23025626245463487543448804673806814	-3.54567431751907858353664096151870255e-05	-0.000300000452267491741210320727867462065	True
137	0.771687304659917385422335302623869946	0.823271659162226573492223205218540661	-8.44044376158274495762089082805641717e-05	-0.000403197218121190508643560943060298512	True
138	0.250998967987530344211747216432144474	0.523567762870138981601718048043792163	0.000255224531376649818200956709777642138	-2.90521813934129273590901049131539473e-05	True
139	0.59316958111970966733585326354177679	0.750235493556266707496826678914451504	-0.000161271154001502133134914081715072852	-0.000186550648303327217864067340290903956	True
140	0.26795351379897786503180802875279543	0.0750575878982922586896914455028703008	-0.000532731805975947005381819704134760364	0.000308479470351251316118734678067927353	True
141	0.670578635321785364786627824561217253	0.703970875754213011768077144895668142	0.00072320549686160664559610415322037833	-0.000172245341728253972104006942520125847	True
142	0.656686012388392496835335557594198377	0.158718790446330513625457691817759157	-0.000187550977102113195739862773202621105	-0.000177260816688611402134224935688650808	True
143	0.849975547841315560537868403582854804	0.251337118545235437384915342674155648	0.00030192819926193812530080588308094601	0.000178700017002978454042330299156459491	True
144	0.856964640709615826023447573326924699	0.696552316719057029674556508100145663	0.000159357983556143842973741363735717037	0.000286351139026270993398440669577289832	True
145	0.74474521035701336067190396800838709	0.359387599611518169800048902425005593	-0.000300689924941444519660694615422519978	-0.000257290934889174485195742913140912312	True
146	0.0972271409175872837826347581956301225	0.318786017627778508728783536197738974	0.00010428556122537962364792279940273347	-0.000169454257045369168912624697361890062	True
147	0.701384028435689748837847048181066107	0.857728561918312339255049275676575769	-0.000301722696458112823399566858222459639	-9.86269076844027025853683746186672774e-05	True
148	0.962101708520478853522081118292965891	0.0418849845953889563989834098659037725	-0.000114865871350406848547292575343337128	-0.000137434655058068839531681840401031795	True
149	0.616409358356356454832942335133410819	0.640516231510336047155309760416376423	0.000450554929918215731003815743502085434	7.7900718225775601499721007285914311e-06	True
150	0.77237174080774555585002104689675599	0.340824424240386795252204943396459627	-0.000369800787515604686515691691564565786	-0.000375387311115759324922014943216073144	True
151	0.73040350460977701935453101071040465	0.168930612136859871494441052750324506	-5.65572111856297309627982866217673624e-05	-0.000105492005637278440385149576612767728	True
152	0.972786731553904424318092450107153882	0.909101336956048431053942020413912812	-0.000222284041025269844913143627586009769	-3.15273333459493293019034018218585571e-05	True
153	0.952718669347415247650576113950120978	0.558160894058957232343947581113875218	0.000446668690133245916856976787435727624	-6.2232429746272050062637129135030226e-05	True
154	0.356151972054868586804775286986666535	0.696046458621202545493367230838212587	-0.000450547611677593279659222359846874719	3.05848987979034756188018643118544988e-05	True
155	0.0238486051275810687113720261628795382	0.410582830723297321259141073499470131	0.000113114024403907253561255689279378527	3.37674245588416886085144743519808104e-05	True
156	0.178845476251884593427036255548108061	0.572749039033631052130883021887017507	0.000407285977446593818482451620941552686	0.000155412489448460404243423037847945745	True
157	0.373887921819208902369669967221280989	0.643249474870612548572206012542686928	0.000182623208652393791484299372355490424	0.000183290817805961291508418243727258834	True
158	0.895149028363846835877499917731735568	0.651660091577757084790345434082829349	0.000402430404824148079440258332133182378	0.000203137737248430850156462390893488251	True
159	0.685665866780189943459999128487087058	0.555501725835475975711287499848840465	-5.47645958315448056758873803253734391e-05	-5.22036235812676892649752447461127184e-05	True
160	0.373126184268047326326736747292882766	0.0325608838414486327126641509394243765	-5.84235291063908163100051016355838134e-05	7.5231225001460236075178019853976104e-05	True
161	0.56498943356661096417682836263034318	0.540854350471583202283047792725572467	0.000204795577125650779330507939456905415	-0.000333185696524256314442877606943970066	True
162	0.989245368951063163806749007416995694	0.813303737398937576576799536734573709	-6.53008538397938331416891057919466107e-05	-3.19798616066545144005380303541518931e-05	True
163	0.383422538109766484389708402757530132	0.777364580035017971201401589408554483	0.000365964696174100883660578240307894729	-0.00112729930385184553317114395282537755	True
164	0.58609011909127177863896013556308808	0.88787236339372088416636517856905748	-0.000301650845085090991805947005709121056	5.7887129451758453279615198779292949e-05	True
165	0.716567085184657382549105171435770672	0.532203928250798743531652282994523748	0.000301220034512237565646200884408707942	0.000418026060739089163548011798320447474	True
166	0.127985335072634797535836723325337927	0.668925327848526273613379711251153621	0.000347933497089553988112923723288233352	-2.82492647088746109056640821014236321e-05	True
167	0.932831005462050074637819800626882896	0.451793977800209071787486159092483142	-0.000109408552897122955939890038466501268	7.82384231500165702036821978458356478e-05	True
168	0.971718664894775041268119548084069751	0.371977651167977721824766106802673343	-1.91137468409878634543385818353072952e-05	6.01779732168463811869743715827128494e-05	True
169	0.661064856936925496391184245531508857	0.0346206596778339426035516468966198924	-4.865695146663163656206280626533573e-05	-6.25660364140737933319308916322324764e-05	True
170	0.0839017157664856834298301415536221629	0.556365205692039816939597041770972894	0.000235735631549993703558651109185317455	6.95292739287188296073914794417015942e-05	True
171	0.140720879939383409501193090735488287	0.0525902476910214805881342445671634482	-0.000340793064602699706234982741454229685	0.000130740757439443545281798624098142386	True
172	0.294000482008859104941218337632636804	0.894892603391601921870046197351466863	0.00014131352131032727634549423660363149	-0.000247651170971466066475914404716760367	True
173	0.854658939009632117265200833206742673	0.849688090899491259348002946821422549	-0.00013583737233892870906043097307503802	-0.000254824487947949360183313814235939223	True
174	0.323840426832460831252397759850632183	0.759584956393518231422343867391270823	-0.000329078200962521436294125714902102184	-0.000140771008166434276135855125751548094	True
175	0.197626399723553550329643500991558671	0.446503317094089398286494731655653304	0.000167256971858233539447849401152715349	5.55910315284910109019568245530697249e-05	True
176	0.20227273793516114976550927643914788	0.728608861667746430417950339830673425	-0.000131969450341380394238347923932564656	0.00057593491485991181104770532082534096	True
177	0.526126145887050836504041367817349392	0.833324906621688610263043393456639198	-0.00041318300669296020574767291202533212	-0.000180587159596857084521800979701764454	True
178	0.520128511812446484426625065511002409	0.759802098268756724399580430770889886	-0.000981929822286636414317103126171172524	-0.000653596763387676505859629677549335554	True
179	0.0244948239588694851571175957137838013	0.860041551349833978463206655746357458	-0.000180577598953845123677645122762238802	4.38733339732130144372026382768857328e-05	True
180	0.302167658451522326131066327528742352	0.432940683686393062549853364272379122	0.000126975901441522311133139952083406955	0.000271789362005937573806686361958567988	True
181	0.82651089316546047107976703802696731	0.836697480992662969022475016921959561	-5.50448285485799433860410666651444688e-05	-0.000340697558570161864829951427396549854	True
182	0.575786998354072656708274397919283762	0.12176826040245533372510144411580547	-0.000232353392548850845125447112796080501	-0.000260878320085157312032547062630191165	True
183	0.50748093601952671101187173470076638	0.611410809339539281376437203577888909	0.00125003264362303793475200734539603457	0.000684205747129052048144677667365948762	True
184	0.804569800671680136608885744173428293	0.562996888824189403206363390537323955	0.000808663109124315447817419789561922681	-0.000178249590658562413804975255967034417	True
185	0.209966351240899653491754948655039114	0.482792333980974042923417242428464878	0.000303462709747109074713571550715955027	-2.22321862664314471786500522174989992e-05	True
186	0.451745170850032905836820502257803615	0.0224799254486793529167873148552643938	-0.000349081333975710260793220307464281333	-0.000131130656078143541002460262025057889	True
187	0.920460167988361749776541375052954941	0.491547079179320435437833924429931163	0.000227262475042687397918501780434341301	-5.57978778232492041043270235608974517e-05	True
188	0.344409336828319468430865616234968438	0.741366234417329165049147072551935618	-1.62091260987227027728680676000940429e-06	0.000213636543130340562781066698574479046	True
189	0.172007037630358623586111388625368206	0.0254675965098485751837522523430555977	-0.000198026928761143710646549568602669512	8.34907726970700441372858073153796993e-05	True
190	0.332583628050422072947589924219487606	0.577533757574448038923492305661378931	0.000152808191596377233799924162462283448	0.000221800790389928432136999713699908892	True
191	0.633173548845427626487653618390390813	0.546779191270024923918191285144507199	0.00134274242545621173513987238198241498	-0.00130869941126846742744686929348414503	True
192	0.707542650953773748176354277313287715	0.458891182794803101078787780474683921	6.35336099679025929696093163310888544e-05	-0.00187435766813465384106502943364209677	True
193	0.0990334751668883276914927958081460922	0.0681334392433122464778543783306653932	-0.000248364652184950573133244244377983767	-1.50985962354114034945589225748660056e-05	True
194	0.279167504456499394293910570217648629	0.657383841363652705870748940757696851	-7.92601202979702839736836666694109678e-05	8.69918391826024175712246383195606006e-05	True
195	0.85110521803269389655537361495830495	0.403455086315445233942684266833335091	-7.61932120928027218572110452798467459e-05	-0.000183006272531185401678002216820868548	True
196	0.44957883797498907488186435646001846	0.747464442042723742353224969543472202	0.000768216360729254874294140988555095356	-0.000476346504268170156280058283422642101	True
197	0.608678769866321265068126342486353121	0.419915654551242593034828267246474697	-0.000336112981055861920676658146512723975	-2.51145488162674635795926241558897577e-05	True
198	0.900056763570343570199853448635453347	0.144192075609496368924647578457806652	-0.000324523350129244625872575369443572528	-6.30503470098017172711954425830262961e-05	True
199	0.0762473301649178597073392029524795958	0.223318473423579541210473282990543419	-0.000514639210978549431213130168574846424	-0.000644769414061814588853160153909758279	True
200	0.990646860779722823662302943039369995	0.782346308914779133731405649296907155	3.07152471937756314754433968476500849e-05	-5.16497911588765954206799692438104177e-05	True
201	0.387264407034209676060552107124061304	0.606586453689673436598173422364811947	0.000287618935624063502678094894127400847	0.000241225271102890867270689338308254386	True
202	0.202286834286517101046453322990075633	0.670717116624072097565584340830257606	1.30420680213125906501240297602730127e-05	0.000436181745846286566515162561248951514	True
