particle	x_0	y_0	delta x	delta y	stable?
0	0.931760063370133157040704045028652344	0.669483907171317946468109958709622395	7.52618245160917674822808072944026794e-05	3.75238105772773358536341890352575125e-05	True
1	0.267670195413266241450974797841279764	0.31089900299701975786191300637745501	-2.39204784981633806176140907887313196e-06	-6.49941181082672287980433295858516686e-05	True
2	0.598219925038803048325520661293932975	0.139130056735236104244830807711080381	-3.82431762600374080713402368892965329e-05	-2.85069696872191831570432927367762722e-05	True
3	0.468438127954063663603191012237056209	0.997044935892697913389642553827282317	-3.13684056690896721763204033791209016e-05	-8.70393404019421084505329184069764218e-05	True
4	0.0932783004643955230025741131010255617	0.190235026581585714750153310248661183	3.55071216022681344063125591318389999e-06	-7.70318407715924502269383038355925995e-05	True
5	0.855114904041083816856554857506811921	0.0938497548103331231197186395433042022	-3.9294933307498270644204000194933004e-05	8.57126313477163382771003843902267206e-05	True
6	0.542729206724541085855325090226719457	0.939523373115519204374633441335064361	-2.23558067202003696400002086938449128e-05	-3.68435902713649355745816405207788189e-05	True
7	0.303762123961307747823981223392890546	0.973284082278727003707385973304991741	4.58440575952161804885380448380901243e-05	1.23306676106632158459822809406771625e-05	True
8	0.792175509417213961153740870317528661	0.868575870901100492768340370325159683	-4.65982521553451634525980720951282032e-05	-5.09966852959531411777131190730503066e-05	True
9	0.0718296974066680518941278506349517413	0.531017330557144257942241126698717382	8.71495893435181977136080139448270742e-05	3.23218820378538692933354843248172605e-05	True
10	0.806466526893340500527320169391872555	0.33334216600182548624476622544012963	5.5991484503773866799354417647489099e-06	-4.89324335486710592177271267890128775e-05	True
11	0.752884444098634677810833391188935558	0.713837862362586163805425434831416427	4.40742080332938443703500215998164898e-05	-4.56656720897259173593168049093899438e-05	True
12	0.324848163132417424589518736027846437	0.219375162787206727564870304678695246	-1.02188220206974109431368334629235916e-05	-1.77059845257121472435920017025690319e-05	True
13	0.484380591857597536101980454169608875	0.925491027269869159693536274931033601	4.63918794230800079797347107413618845e-06	-5.30992093916620546458068694178099254e-05	True
14	0.100351528911066861795541618738470702	0.647477330767951391174560587104730115	-0.000241476957943245015086715380617334171	2.48361081424731577157512910952903555e-05	True
15	0.377465176911811874905301956791804891	0.362983568605493443519012544086780601	9.37027728377964131242250719221430002e-05	-8.69614475693135727655961590424794075e-05	True
16	0.372707674032279638930455478172907433	0.722424541050821993461193574805057633	-0.000190472433734003982644974906455151646	0.000102737573086409133189784967346477912	True
17	0.764060582849635415953650061799614242	0.0433628205499147615450810780353872843	-1.28578331415456762655635090926879925e-05	-1.71807160792057625274051319496251424e-05	True
18	0.795929508924285305733368453621722268	0.269444351306905909004674074304004098	-0.00011691930004423425268830836376110569	-3.97994097681528621033202239985906885e-05	True
19	0.64066249166186552427868104101986749	0.707183797727674226847669516703319229	4.27112850310702584454587920208841613e-05	-4.15603675007196402649602347742745493e-05	True
20	0.921278761825197183343033700029925073	0.320785239311434804932280662203673628	9.90408062184743642527734834876195089e-05	0.000101793461211206717629366054128586378	True
21	0.750787916193668086967338925454489089	0.552498795167012277961186135375666615	2.72390932646586716350301628388945766e-05	-3.70483015804692339396141453167123716e-05	True
22	0.283419312491405616621968182714039875	0.139665518801301775250783166983769366	1.2938540351788845017567111375867888e-05	1.99105627130033272936906486512665009e-05	True
23	0.298212222954823491509497801984540815	0.0784178279596373920493837711844814429	9.84799371388635331846628306638230707e-05	1.11707088549576956813865967078242858e-05	True
24	0.369548605249079162383104609760498268	0.480697514383155773792920225673439524	0.000114945113096544946388180273038823718	-9.88816603925141971446186462713419645e-05	True
25	0.509431635510990795704196692268722913	0.19109882967518424473371092212652548	4.1972132828415807986975258526928719e-05	-5.19557739772887451343228579053391438e-05	True
26	0.0300587056722716965158781693914248896	0.0870191743454308826955457733044829911	-4.2310173634786672540437105549499708e-05	-7.76727750957500827740771035093936983e-05	True
27	0.468870810677249390661008572498176016	0.443919378633949453837659826603664125	6.55065306862986696728546919619876959e-05	-4.39843870744230830385964326541772536e-05	True
28	0.899994366938398263791078993468239894	0.857321426510128233729595758552454452	-6.417342041116308216863390338524062e-05	3.21168235797946825771892472296580016e-05	True
29	0.24143624359152143599088600825675298	0.920314737285333291705030182766391783	-2.24801598726032023521844782388991163e-05	-3.74823707310796779824276339931197878e-05	True
30	0.6934634039594255425670488920141658	0.0281235748937761612612109808193741172	-2.64854024205250945889010147522341118e-05	-4.5182084808769889356623747915597146e-05	True
31	0.250043846975356475548865721128835761	0.711169527566798980989054441276329696	-0.000344745381237534021591185242613875074	-0.000134749848572312086242414849909119445	True
32	0.896268331090672928288256234396509767	0.616901603158296695175687087422200785	0.000110788370574104568398250735020332234	4.1857960691628563557882877398791099e-06	True
