particle	x_0	y_0	delta x	delta y	stable?
0	0.932979609366155866668066855565549745	0.668671745891042678777507955840755018	1.5983828144739484953734522725758089e-05	7.73090186237062562063211761365029333e-05	True
1	0.267496349710974652323926338745402083	0.310979870176399667508806351247588548	1.88170838896446081721904389038680233e-05	4.62843860397674087508520521149434032e-05	True
2	0.598339137714343819497162182783922155	0.139347862003717678821939097475755258	4.11000043227575373317134645110665372e-05	0.000317951203766316733906555701625420788	True
3	0.468925407777809832381767996878989774	0.997394016720387301544628504916971483	0.000241439704321540944751001411766426403	-0.000104815493055739561661644885847314246	True
4	0.0926775936458667297168233777673542081	0.189539157527915228983969937833582276	-2.26608164835562164489838381882423322e-05	3.68464940600438828537053096240427952e-05	True
5	0.854943267696948050437129595626594429	0.0925634896857377166362871339017708302	-0.000196264071423304488521997299469153962	-1.88946986584859413871451912493182884e-05	True
6	0.543215671329530714641443078980439226	0.939646662584212265362761822808638189	-0.000181504695603372121642767247203910066	-0.000527170606738193599309776238636917979	True
7	0.304200879125690930731927680043236831	0.974038607406610715468240256289700657	0.000128521286468866180217655593260985856	0.000207780478648157369990203624793303178	True
8	0.79263354785358286495688718751541116	0.867838079718675652417944439834938042	6.43286285942414639953478043452639452e-07	0.000104894668333851909915308715094725017	True
9	0.0742169497733341578890958929429465823	0.532477093212681544971016137064883349	-3.10162419853066024791335594011483046e-05	-4.31015234446535095568137988813488118e-05	True
10	0.8062002749714988198053822698199589	0.334688663776058980014020079386571936	-4.1719718771200483570353832767297855e-05	-0.00010506399478122368678852913953997149	True
11	0.752038429512347349414826690159309912	0.713138833979455696350707156730492704	0.000310524205526756863637146194068358194	-5.77159156547641674422563687594216007e-05	True
12	0.324765029715357901598231887218329758	0.219973511953439336253735654354988788	-3.33527336579526573049148531975299642e-05	-0.000140879513936291624949512755069848398	True
13	0.484868810625902475452845855766784402	0.925732591448732706530958475227669916	-0.000320566853934821032225816929125221739	-0.000293492682133027202605150086805799649	True
14	0.101915830972616374339836351665151595	0.649061456411969311638195126796328243	5.91860859256451489504430642260704708e-06	-1.22611975114592495922256273728751224e-05	True
15	0.376921240953733368726664002784879686	0.363714465850493704129785691369106865	4.25123232794639426294334397295930524e-06	-8.13000865283726108754046681809082476e-06	True
