particle	x_0	y_0	delta x	delta y	stable?
0	0.932931191945358222498198383708215744	0.668702892177648310858458928225029308	6.18452975640698003935068584038658766e-07	1.12278228790470767268800364865157065e-05	True
1	0.267534813008631090863636266798649566	0.310981508007254065593668139096774874	3.14036038764555455300027000912860767e-05	7.48010005859686494349392360705431164e-06	True
2	0.598599833261745827196094018854915298	0.13875113858308673816346571815870417	9.88425613383805996839730502585374437e-06	-1.90186213350538086246159070407454514e-05	True
3	0.468696926389896562805157323489178479	0.997373003475795266597749484099740504	1.94899206028832083798187000813563998e-06	-1.63353277748724961730858258507400026e-05	True
4	0.0924185688493418034493716260971638921	0.19040700915739213651306128572635925	-1.84545192260636572854736635988979397e-06	1.84312228667777738676864054643506268e-05	True
5	0.855106011612431909815545885152996344	0.0939080021375400861365222540124410004	-5.36815171945398666646183717317144619e-06	8.37461592854761223581075709804108085e-06	True
6	0.543255114650598125945364614017775346	0.939637783349425992768047017420497499	1.2087614971951970184348737259685326e-06	-1.61385970742367867634874200822894147e-05	True
7	0.304456005095637293623702285147826453	0.972849961838611118188388008489586558	-6.62076478528848280891914694958332411e-06	-3.03847763770648472917421865016503094e-06	True
8	0.79338806715095904903823549382419537	0.867420927256472993765834538763298611	6.75547542503606467473454659503193814e-06	1.25886754436021635501292661145150176e-06	True
9	0.0719153271040632889812766630018753233	0.531210774312221837016141298354005918	-5.75910017640201006355053209611759952e-06	-8.90019671507266187141594989636506695e-06	True
10	0.806003541603439397750920997110765129	0.332389160348529589389574462260424477	-2.78805118137255910880827951126949592e-05	5.78233485935892531614806847024540223e-06	True
11	0.751822166059119153152849995401047591	0.714286729047466168956676625013508094	-1.45184666172019396489064068889849479e-05	8.64002616014898275011408869562344437e-06	True
12	0.324146384411643422373999036665047702	0.21983909140172242445186413186151093	2.80886455567446305741914718640594934e-06	-2.65984427261848714552203221353079981e-06	True
13	0.485209248095254611946663116737015737	0.925511296325925232190523794517434553	1.85808358349295191564342088928599551e-07	-1.60858076911134520741953376724845098e-05	True
14	0.0999939198599135385178202313832094737	0.648495056610219500175462329431209902	-5.63537513072723322827955678889988579e-06	-3.17764730045596885171322858793068862e-06	True
15	0.377489354781416179716861817445450613	0.362661088183388579067350698178125614	7.26253220403797137059864460768586142e-05	-1.03824302922239175413904770466250222e-05	True
16	0.373384990831639274831194031459622067	0.72190041289401308672455977594144701	4.78599272541157142759725961235105144e-06	7.72364096755218293839917590644689503e-06	True
17	0.76460571179616870474168369660571549	0.0429751408134636116565020865919852082	3.99781496102220916173401177392513157e-06	-7.61061965663673125542568993401409692e-07	True
18	0.793815731861437529489224794312238404	0.26817189159853733476690668413874427	-1.44397902617603192654102408706474617e-05	-3.64218948376091436415783060940256003e-06	True
19	0.639268265788486241983088892163327254	0.706657455148844532438210636849312555	-2.14603477641831729987071263753429163e-05	-2.57918586283955541504686746647742963e-05	True
20	0.921171450410985836291400095902894925	0.322516222541193335187353276169060722	-2.41970915025019679384610940560095248e-06	1.34176154383686453809119997841352666e-05	True
21	0.750776249109207236183479656404904073	0.553482298171649866800653557034314717	6.73123314055889686703193158962243744e-05	1.94845237086880615370537185340681802e-05	True
22	0.283725616982206153818474005418028404	0.139378646254001690032995441404872411	7.72657209519019827755446532539396524e-06	-2.02004845205939168232406458663865298e-05	True
23	0.297572541871249590353010624097310746	0.0782700942067487561614403919368179875	-1.47603755232448914794734025757574011e-05	-1.38454195920239819459721281933352203e-05	True
24	0.368417684966684985377862949812818511	0.480498225065904802699831975785341856	-8.82794211368101037531753612556068938e-05	-2.57232658779197657459412680478223141e-05	True
25	0.510127342756408237015490357230724941	0.19118476066308048680159054784014953	-4.60648827427093078557177805446160138e-05	-2.96993267889924423189826915842179909e-05	True
26	0.0294781688526743153855064825765365829	0.087370003955802006938968255419340644	-1.91773965931854765994489233622338001e-06	1.44663585796469741065245296603009067e-05	True
27	0.467126700696355528262816213806244728	0.444177718910684095485779578601990772	-1.18672768209936458201293407932825575e-05	-2.27617367414544529000274471099346421e-05	True
28	0.901725652438754207647457296334499032	0.857170061161132243720792626176328736	9.32370317943076570392007057099640875e-06	1.39385366184565789454464108291978266e-05	True
29	0.241230893581825681224717556016084738	0.920310453948897300099142321228653993	9.17700647434065357934949615039326154e-07	2.1892498457615709434668797127989079e-06	True
30	0.693623520845703063833396741821793121	0.027134749631656281479819365317519866	2.14848386824439382863311756275589818e-06	-6.09071720804503858705664850141580762e-06	True
31	0.252075475471389245589540375779141376	0.712616343488607352880464809819531851	-1.31170509463910178722038747278613655e-05	2.10344282599449134537518947453293624e-07	True
32	0.895557624658198844066421405603029361	0.616652610858961531883143663541255387	2.3543084712593819354021694866445424e-06	6.82762304865488592066234562937842403e-06	True
33	0.337029875870504418946478272614390948	0.98156418149592106499588664861580193	-3.79141028549873317221313061170046486e-06	-1.35408831216362017588469944175445437e-05	True
34	0.527175431007054387984654155644778696	0.866506398785582933256064022303927286	3.86701151528930602068563389962819524e-06	-1.35752835970954634548403967218829038e-05	True
35	0.114740346383411481482653436500823258	0.732221242385635548016859275796334529	-2.85833562759499069085792032221392595e-06	-1.07684748126519369030158108146334098e-06	True
