particle	x_0	y_0	delta x	delta y	stable?
15	0.377752484709782427537873574574394245	0.364470832775869253474895998304174055	-5.37732054331694864494505028639615795e-05	-2.25099022188750394903106328182660185e-05	True
16	0.37475268610648932143694398198479713	0.721051080333198245110311136302603997	-1.18957101688146754823166315813390819e-05	1.59562768187484317523760380125960599e-05	True
17	0.76384489036547700235789759170580285	0.0432769754719375138422895985709031226	3.04769174986272327175690522296391191e-05	-2.99421416458423109719838377166226635e-05	True
18	0.799631005292979631547701475755009499	0.26903211735417015797185526039360407	-9.34749654642144601699213344325467066e-06	4.26009609494582455415700865700626396e-06	True
19	0.640454485077061849097872849113324553	0.706135318427390939765415958054394855	2.57430239448370319170577679126755777e-06	-2.72540855951246056924924143854844837e-05	True
20	0.92080072100762464519245892508468224	0.317965505776501150924948574662958322	-8.99282266665557158003981319626525846e-06	-5.93095060112698806739776376215155165e-06	True
21	0.753901797355503265114124157169976984	0.550109408757849184997836009569118584	-2.44621134498862371328874789691853326e-06	-2.17225888744988128454709512029718243e-05	True
22	0.285321209481523028769456676519091218	0.138824626764106423853262186186701426	-0.000288700887087686952370850718975320111	0.000365661679436480265271978444794631916	True
23	0.297960687311246203925939340679439804	0.0783304889743333597420842900206761936	0.00102473353121441126863461319678198515	0.000451222065433132772807430312210796412	True
24	0.367156013502769862701567601137693371	0.481966222931664872416359099848602178	4.27185834527416029551812422732438599e-06	-8.56611182677468848353467441823785837e-06	True
25	0.509805531342332510018489746047226754	0.193035422499853627729015251694485877	-4.54359747098293144655261264246141849e-06	7.09259164051789173177386885165603319e-05	True
26	0.0304175305351291213533330456659251333	0.0860354715329884184414354467570985835	-1.23620687879550346461570011929822647e-05	3.63850929537954503582837223847952994e-05	True
27	0.467956197944845551151846514609982275	0.446270991062348278112426839197143879	-4.438205430834314908661437880602255e-05	-1.36198023125194278829925714139372673e-06	True
28	0.900030424460226249644846774909084239	0.856552496171684044099016556202011237	-4.60383271083272223873707854413921025e-06	-2.64078091348881494505611963076136911e-05	True
29	0.241667630239321874405919777007529568	0.921110694440651893760777052344108152	-8.37668550374496753138509472304220057e-06	-2.32257678289045455380590811159876518e-05	True
30	0.693796448940310871405976510289788092	0.0281029859926859838048751978528224347	4.32035591601150520524754065560004539e-05	-2.75460327507361557899445017202356801e-05	True
31	0.249763740633132326207829000985181825	0.712983356554055728765670792955414065	3.39408813457974275413828066624864758e-06	1.94118979500703735472737752242035198e-05	True
32	0.89570698896261908121812872515927871	0.616214474089129783808442337332779032	1.14536465813239825733411580371181346e-05	-4.3104690305890673030640674317595964e-07	True
33	0.337081553871906492861595142854289824	0.981546519207172694690591235995660945	2.84191493912174562842021322715035129e-05	0.000123490560110539646665569080180164977	True
34	0.527608320882098816914648555262238492	0.866429614308941743240022778422021209	-4.07205295180452396051224393998389421e-05	-4.05959932081122503365449049199597958e-06	True
35	0.112271813051382578520808482443937673	0.731543235099563871373429979248813208	4.3556338697207280260326212037461443e-05	4.12256315805785455686082244096287704e-05	True
36	0.85973725302902727979629923740255379	0.47369529606746761780460870975985218	2.38389908922295886453270964178691183e-07	1.39527235318396761697370999028475771e-06	True
37	0.443879234942458201822432675438588802	0.977823896789911619095369487138972805	3.30035003882623744385949473097270337e-05	6.03664315592015107465299898823974942e-05	True
38	0.401714865282834469331009515566857227	0.436435865619994474382072236113779586	-3.25426071630484671565106519818032887e-05	-4.10393682980826901493532299652883215e-05	True
39	0.651704032870890666972809633730262925	0.768014590365335034553275982282922068	-3.02481904359365613336070595957546575e-05	-2.00388887460926970059877229889718328e-05	True
40	0.678918129002154754112528129484576774	0.217588698085869681299826825115141403	-8.55008625417266003480582956622250273e-06	-3.3514736630075277143976949944810141e-06	True
41	0.823569488539210308291705583639924441	0.407169650515409901359551371240822763	-5.39978800720259949958955222929837662e-06	-7.54280390718205166814295588468192772e-07	True
42	0.989202279563113896351988308970509488	0.0434739455366327709868028315552596491	3.66558695128458948186164387354422531e-05	1.98488077137335457077740119199636336e-05	True
43	0.00660017718949632099969491002496633869	0.73319581276720519182841717868939313	1.2943794954041114472688201354121091e-05	7.93346953076719956968558874901504313e-06	True
44	0.172061574319919895236042592573956188	0.910520217078946908404244308645744799	-2.80134095477920280414590810330280799e-05	3.06861416658123475350061848107837333e-05	True
45	0.366402365439200667612723713058660297	0.125879870514814726364290447326045518	0.000667677205587144865268036823768485033	-0.000118293440407897099018509579990248856	False
46	0.821334243105359219178511515913940657	0.864664115825590093073716835196597081	-1.34333926132533440473053891691237518e-05	-5.2057317114934878331932362707322037e-05	True
47	0.642503028400724254218246734666540574	0.647809963750820293067332418788771156	-2.26022182609009675428758291609411186e-06	-1.50590779681776011012056178767224431e-05	True
48	0.229551822979771621782440924854458695	0.891519174564417099271919500072559125	4.09321390583081149762191071062184416e-05	3.50968257192954576713445372831178563e-05	True
49	0.854230900667940873227431916900572328	0.372077550419081159481742902155998124	-1.53107641673291738200607372556730097e-05	2.03067392366740359727220870410674626e-06	True
50	0.869775110018338105721176104944233938	0.803261595707459429283066270737879655	5.48491540430824936332726577574099159e-06	-2.93727667708330956245002885955536331e-05	True
51	0.83711087483172713931388628947185711	0.347620275707857379343737972134894088	-1.22891078594834759641631826880699849e-05	-9.86867637737529223990428181149393724e-07	True
52	0.927562592371543242795208703155179081	0.740130157093281804261061333429180019	1.33290805433152179523987460112990011e-05	-1.50417169561126245933197035883950484e-05	True
53	0.782451660083585519712423664115815425	0.0728849335251103110932831332853685209	2.75072643708860197575076124935977807e-05	-2.29458990179895514408231145358074457e-05	True
54	0.194429321412328191826806126303448654	0.938043775416507492493469954053415912	-4.88730930882189080982847881349626369e-06	4.97367985859812271763216294604118074e-06	True
55	0.22295924378737362950329040350641712	0.510849443235182737214011498655611469	-7.23530684378121053754615388764981411e-06	5.97244139408708175814176857042976463e-07	True
56	0.0181922105016094495895825516755567158	0.233991860720043854630379754639484746	-3.19400679875851736521006044293675385e-05	-2.73265403958533178171930750339459185e-06	True
57	0.0608780879283425491480874087499704508	0.494224389628340278653894705036527104	3.78777579869995883768718840505056473e-06	-2.02157754228103678322475891867299675e-05	True
58	0.380629162925814478337162429396052089	0.402318560857128632217109702567163158	-6.65856329448691753408896993433548561e-05	-1.9988906312948284789642014380592993e-05	True
59	0.679969414449555408206521817840559503	0.00234802691193253923305729840128370873	3.06539868145002997530056022441614788e-05	-2.25577041412143576548731104117448219e-05	True
60	0.624470834936628454434242039437785622	0.114752935559610009707406891761920114	2.25903962830893482853924306188333694e-05	1.04543763488886773338602917578943833e-05	True
61	0.390398847441930109589909455236647264	0.0965615322427410136645653154326282875	0.000215716482072890456919812683452612671	-4.83236066365700678632817744868417902e-05	True
62	0.978486937017301840242548598208976651	0.577749876562876422330285426608156616	2.30993356466542952906680071778568257e-05	1.1618077136850343069100135203627817e-05	True
63	0.553634930719151323662487885896934861	0.0168305783502552345117953596381639915	8.47566989983261546853337347995015696e-05	-7.83903420002831430490524652525284134e-05	True
64	0.410132514456948919389058986167829874	0.740858694916690281696144987117081985	-8.25836889289440502118176074294944697e-06	1.11479225731837161834492872011511628e-05	True
65	0.300137064515568209930765723923865152	0.185641498548996319378991849457303897	-0.000135387172280478417139784431303436853	2.31944462891212149237283733683034097e-05	True
66	0.674862754168225512144022045168070843	0.648564645470451006860955614927967618	-1.09453149536975088498598047361925544e-06	-3.03447990521808551527839864923650656e-05	True
67	0.742004148183511776618229674848374338	0.832097297562625938355449920398470696	-8.5698751553338448572216736121971994e-06	-5.6010778016391187202263530916562295e-05	True
68	0.9073261832463498915618863514587603	0.345739229528465965189376228626509595	-2.41700067398414951917076153714658658e-06	-7.71347411331333666307132035064724926e-07	True
69	0.432325299778157570591714685887417101	0.812878989152494677058248145922802506	-1.5888054424873299310480341303349142e-05	2.01630263884305313743093560650896476e-05	True
70	0.670791338100559360675361885605452349	0.582395304277917323406958858636282021	-3.85251328600540982602807569550947117e-06	-2.31904120620798283686010657381098445e-05	True
71	0.632622502187445067335844825185030873	0.828988397504370331591598017416591421	-2.53255091588612647506987594377058534e-05	-3.0115058718530982574338616052377645e-05	True
72	0.231519556362285877812603403427901153	0.600706211887790760714830467032109635	9.2917782375457996914999768213246323e-06	1.44560883669797017029328952083210754e-05	True
73	0.529886439980292299882587321364022897	0.991233098223128060376499753263962657	9.83185277811636303827031611658901033e-05	-8.34909034013393145600240099296025962e-05	True
74	0.449221878199569234223334915029034597	0.304228281097610868490752578284323083	-4.57912081055364936830236722336746736e-05	9.0346368347353436176831223295834581e-06	True
75	0.0229383513694694096846096214484705723	0.0212320098866925759657367931972223635	-0.000102321185322519094777608103788741498	3.01736260477651708637456762214408509e-06	True
76	0.0240484946387514933754358715528061559	0.488583341468828134308865721268564243	1.69432382524405640361734808418982056e-06	4.37763870177193913791972156905020129e-06	True
77	0.110591618062515800646533579470761385	0.888784353032999337450878721114711142	-6.91863258877683527804247295265907207e-06	4.92973834869876009324502966937998446e-05	True
78	0.645390320367317176189643563475948669	0.136234393621959588601702573892352551	4.19125666352946675605105862190376106e-05	-1.56181013459080340564936437489280844e-05	True
79	0.147128110501075317139729394688090182	0.830724908554788871490816003976713812	-5.79440253352040320152984285702285052e-05	5.41183672884281280537470335231626649e-05	True
80	0.362887510008390564903707450577779985	0.18204996441467715280998348570624663	4.34115997643201008746008252028032865e-05	-9.56128288298790894379268123475257443e-05	True
81	0.242954065235788697962810765354316794	0.350057335731565264258647881331497255	-4.35183387301417898164933859258694437e-05	6.24309826484330199568127815899569919e-05	True
82	0.196733939478959227660881889022140687	0.236809414245564628235890064306619634	-5.30307260634371130674192053523193458e-06	-3.8729108206932003731647229561517232e-05	True
83	0.838065604760297958614132663618728304	0.573736037892955917891118545230239471	5.22324685901277585693317227239400075e-06	-4.79995327143920554336583226933260818e-06	False
84	0.212885272723562471582976942325488758	0.912976670092306965062667647687271185	-1.06786811537211368179210292617907066e-05	-3.08913301543858594739504787630880826e-08	True
85	0.582471629950675872706897232969276626	0.567748091343002713587265973968019601	-6.33319677596144560273168635449076788e-06	-8.71614527422580430745089100535938214e-06	True
86	0.957139223120094451206516258146468852	0.763938032344216742104209644718192242	6.20262123704037750153593079169751133e-06	-4.27594741531791323019743210200701879e-06	True
87	0.153887227095684597342895506621780073	0.239013279210301117121554374094171978	7.63308154061058111672890042558920707e-06	-0.000190695218178882402878463673427495595	True
88	0.884110504099220303000155708522115461	0.681204994960119280932727769152591045	1.31974881562763167917914599836501345e-05	-1.88484726202995813518341011207897933e-05	True
89	0.423906683155691635405691059904225813	0.956050171471576258021739545536901006	6.16598842302281915228051464151004972e-06	4.07648599285758522937476740329078653e-05	True
90	0.698824937135673321034727564074545082	0.0569799625420720940029833098380246255	3.08290845808950630115465443863963551e-05	-2.14843625496479363290889128615759158e-05	True
91	0.494156311563588970607898208852448245	0.460112842299777092783888902987697948	-2.87636880488456952546882733920391014e-05	-2.58575402452090367445223414593176134e-05	True
92	0.364053374051764510789357509730497798	0.564627735364229293102499683250888755	-7.20687176187103170918513108187374413e-06	-1.3393810371749868639592477151696748e-05	True
93	0.052225023360186284272594710944526115	0.460676380889534555272602744066456238	1.69876868779993668435828042667380951e-05	1.45937349399918823437388603176945537e-05	True
94	0.866291745492650472547802732355629854	0.748150388623498832131098607714810178	1.01134276020798333396830431881222478e-05	-2.95605920337524870596992959098991918e-05	True
95	0.0493574702901063593931380165451638476	0.426520866517447199794289460149028095	1.10678948525506111990923733264372893e-05	1.45097507625095464107936956962504802e-05	True
96	0.896839113376771667404160533764164749	0.28535634629973005032338662499062456	2.55769927828877714857675735953173505e-06	9.20715388027808392212311579783019226e-06	True
97	0.0466600477819057245718870232090752656	0.966875205765861363333006617302817539	-5.37757027572580093963955324216181779e-05	3.70612146824742777866116450289219719e-06	True
98	0.137657584977068685175039486001464792	0.115026596821262380757699703812757179	0.000147085368306031491189344742658045708	7.48286632342032000129033097918980346e-05	True
99	0.480310170237661232975463254161606753	0.212553971505899750042628866094272042	-2.72591195547442300517568778110912471e-05	2.70640550614500921010825445836655692e-05	True
100	0.393521192979185547684155284083351545	0.961800172280186885064837259426040773	5.26627492552202010283158582084503011e-06	6.30847449307516978572493373494217921e-05	True
101	0.151511727143790633338696578915050301	0.7933942986515292796643936349037584	-2.25140670703378247465825429205893644e-06	6.38113069694015859235125631363863203e-05	True
102	0.282511368795928742068338963036762148	0.727358746717973904158859314099918463	3.73313663752213952952261248364044097e-06	2.28919025513801295221004384724628047e-05	True
103	0.377264590347827875243188694035969162	0.928287322755085069206257727046856036	-1.64341558275869585271714766290164558e-05	6.38071869321908862352765089636524536e-05	True
104	0.35314719715012405506710448871265134	0.00994264594688274557262458289886011382	5.32934245391108507135215749497423392e-06	9.24136401835499135633615055479776486e-05	True
105	0.797616911969271694202549071113020372	0.839936813431830631290911436959992761	-1.04972389488518027056967547639349788e-05	-5.26290035434761971363691248149297863e-05	True
106	0.449588222083600511737253124912579272	0.0826125520152433213852922254144290051	0.000150782495698226475302049862952452559	-3.34507112686438773841088742986875517e-06	True
107	0.805320250230827713565928931457841357	0.523235014269476373068226100946861595	7.41743045936190026930136694419719755e-07	1.26200357276245424781815688635415897e-06	True
108	0.59920013097288930551057675690126554	0.212654163979472441558692185965714201	4.93042596007879165713096442714932122e-05	7.24806235861703181928143754047151548e-06	True
109	0.556735961161278770919741363246364491	0.968700096805843889153448300656062179	9.95084185083487330403916341409472722e-05	-5.94459431944883348954186136944697829e-05	True
110	0.5972426712140452806573951676904224	0.177225769212522266708588173381129864	-1.46199476244019170992992558637320229e-05	9.20930512513940867703855641332392742e-06	True
111	0.449660211571921267833266853431396723	0.142330876040224126170189165310079035	8.085125499079066954232412420220187e-05	1.86194950647862172601887945351110713e-05	True
112	0.908149492426771831439344149810968669	0.699225389054889026763751051122003643	1.81479146578630087888894200742555498e-05	-2.33364925089873608354043524395751197e-05	True
113	0.906370800135211199226432678279064171	0.251638152559375236506691177445849444	-2.27463312471433817083546466682371966e-06	6.40166710286149403963708726417307809e-06	True
114	0.887508194718664877525856872862681583	0.0749437283515163409831965822165026632	8.93571725882119592118090241906161831e-06	-1.05577355935881247036638958995088497e-05	True
115	0.332206459223187884373295359450897848	0.716338775195056768398446241321999634	1.09976174986537148749922552493082216e-05	6.22726635957445217450040571481948743e-06	True
116	0.198670857651030826582028912679263537	0.192872080360860424608841596203960527	0.000250931858615153135278545827230078484	-8.01349948190713143846216027542837777e-06	True
117	0.974107067867430695231754258639226295	0.341107168864151340778490939142899312	-1.07906696300003667361540986952812311e-05	1.08069834252522207490822610889608786e-05	True
118	0.158665331764058319805861112342845001	0.732054024755306255361224254671353268	5.87355668407024828758712353700777003e-05	6.80386941553009493199515589953478235e-05	True
119	0.555349054215967088931552210593063371	0.705359973450979718799924315755593179	-1.08310482204217377482502663560007231e-05	-1.37168319940772694889867846032738648e-05	True
120	0.409156035203450652498222508149013065	0.934794313619936598736901282066128495	-1.67167225146012853982580545549985761e-05	6.40657685516618040463627330617586511e-05	True
121	0.193884062781466051624096956480916249	0.54260577018079634885502803061913421	-8.86936757825858654920574471129086464e-06	6.16051419633442507944239508787238335e-06	True
122	0.130827957891867059639385663384887174	0.492623279696370423273506402994960976	-1.2031951282105729366498930738344991e-05	3.23589204450046350719503846885237339e-05	True
123	0.755685535565976298579899913561905523	0.744010465239321705987984021535158942	-2.59676496082658607355375674868194149e-05	-3.14263272400047137370370476339797613e-05	True
124	0.752267798161705584121789672834344783	0.0848715981560739899530756533550930804	2.79355977595322431363062059087471917e-05	-1.87660271490083233289775975881423244e-05	True
125	0.197515256585629310936036492446477051	0.27870876463759403439242919765863666	-9.95910818211660287911593393533264603e-05	-4.84966894764403383242852514180972827e-05	True
126	0.0950556292497406993434957084757806964	0.910758220880153057967371338293857465	-1.08466589647377470795676681210785224e-05	4.6313928265609598253250540575797011e-05	True
127	0.745468562053813720001033398373156079	0.900302643735969376652004254266527989	-6.03271435488916135544654442807576087e-06	-4.42934668659458311202149009748838725e-05	True
128	0.678663517552511255190676645235346694	0.277220197528385244521801251897707462	-2.05693728160638908313146387007781366e-05	-6.42253839446523546539191895527095603e-06	True
129	0.178844156221011230698973932986716644	0.962606966020723552873343151263702992	-4.18733194220502947159717618163382861e-05	-2.89524869755982552737209322523426933e-05	True
130	0.0804207574897950539215263359064931503	0.121547414982180740124166974368979375	2.71042353279632439043307894229675724e-05	0.000106617163786649930613367363903404078	True
131	0.312224748814437564395672807055417624	0.159731405087266774987952351994155935	-1.92359835626935911075631800877655129e-05	3.66528886739314976435556005694823231e-05	True
132	0.624705919595812610234320898554649069	0.966596024489434572932126844894933786	7.34940222391292507663503999956077753e-05	-6.80093082604776982137724261387843178e-06	True
133	0.221074818999155752577482266869607185	0.713494049862091394246870826278804821	3.71115631529134486161073826834935271e-06	3.4655516578094603024321538478182889e-05	True
134	0.0609316513316254893622166484624682638	0.051653562101816585189807166458480133	4.76498003649083342878445631567456521e-05	9.96325088671187563250460635175841194e-05	True
135	0.450276291090812883438751105992387553	0.331248254277010816834553824983188665	-4.00933086537949031200849432684090702e-05	8.88115778875607730929288403831988696e-06	True
136	0.704781278186597689137844965224032674	0.231635378873649813757988074493807755	-1.04368869025668818636623357034961396e-05	-2.26498396885019115167908460240978315e-06	True
137	0.771561423335358830274310640909077231	0.822927801811727520313206623055061901	-8.65388410873250020328968976615210777e-06	-5.4968381947248752058816288847624188e-05	True
138	0.250804792962473886230143741456949416	0.523423599717690562209516631261382332	-7.4876110756823872922310756007705656e-06	-2.44307822441482847538491737541047423e-06	True
139	0.595056950388032902912464871643235481	0.749761189737501338067628141696225598	7.42986749633108681911091787242290531e-06	-1.5875550670580420263178380733544458e-05	True
140	0.267480333546904439151302072386097878	0.0753304660924076037606094480603241159	-0.000142685737668544941031973781886132852	-0.000301563988140430050011388201268187134	True
141	0.671960380552001103536274175807273961	0.704248717927176218950059633179533849	1.70293255765998780956150806873902546e-06	-4.13349966500821921792325752127763499e-05	True
142	0.657729762737844089459013160469402946	0.160794880127854166991003084569978072	3.32549523488580600950634244066207364e-05	-1.35502188982148589352726615931262612e-05	True
143	0.852985368836478665768064959715064488	0.249477182332251977694559642039707651	-1.94943163436165874613976903688472059e-06	1.48152824102442765519044204021077746e-05	True
144	0.856362586812161072636647115829056297	0.693784460406428962072868230852550057	-6.41367831373010610358851354627171752e-06	1.32911467738057592456534985600930356e-06	True
145	0.744699409797214818265557864273484622	0.355679089330833717335538478758403759	-2.12060618362255457621512099861897371e-05	-7.18295708502263462328575631544089514e-06	True
146	0.0987978959560407853492996250475518028	0.318826785036958409379322595475082499	-6.80883495973858501051033688367132301e-05	-7.21435125700847654037160717164103735e-06	True
147	0.699824927938084427677040828075351582	0.857812743849670040948178645677959195	-1.24109806050777983256042324651960681e-05	-4.57103862206638167846408296420344898e-05	True
148	0.961785426445791739873654713086593338	0.0408879712519591232643187323022598485	3.32514554645935108134797529243544484e-05	-8.80042785708083459242934186975356099e-06	True
149	0.615946035374686966809489455876336991	0.638476208818676152853890771428332591	-4.90293706807752179911436278785451285e-06	-9.67527033630797600719587896990134922e-06	True
150	0.773289377438413197792039986098974966	0.338832382414999754088427135731530392	-1.90790016767191343247244555903838656e-05	-1.46733755528451172285723789525110525e-06	True
151	0.730975679156995479457464833342257666	0.169926919208927647622651605833679895	1.64699649778273554768038609222191029e-05	-1.19963258954037378981172480991795755e-06	True
152	0.971573410764023339543590898757541106	0.908378366707993714032595432167863686	-2.96723165177124421642480578213898325e-05	2.18093417583938959056989087366894971e-06	True
153	0.952604765167615348365215389786779149	0.558116781530458694736888570231782902	2.82200431955753719183878602503981733e-05	2.08578609276890758474579876005752123e-06	True
154	0.354314146757753941212413129866538738	0.697612020008941825529765278837342334	5.16342906077282618443740200581819305e-06	4.97470784299855151994786516662937213e-07	True
155	0.0230272725502026104046219227045438928	0.410188432659447159268937622890352973	1.61434864086807244456391764816644464e-05	5.60201770675235700620023768892464969e-06	True
156	0.179462331062509140547764396107827511	0.572423526071988093968330905327614431	2.35836017151920803962045533233723017e-05	2.23453958413119847238337418425381098e-05	True
157	0.371768156906863568402671640878331994	0.644767067868230146444468070366817306	-1.57392201088903949815560933178404525e-06	-7.19405990682880674322366437386949856e-07	True
158	0.894385358368094534559064564944286599	0.649762446047559142093989049476963492	2.45281858033353558925430804665016099e-05	-1.13205125926090118501644004447027188e-05	True
159	0.690507294035210651253618255987560463	0.546030642595487440970324439837666651	-8.72208448548004874525250902046123126e-06	-2.11232424677501133423988181103889825e-05	True
160	0.373984189168654579709033130838450106	0.0337377790451460748298909261851654904	2.13927198643895797884503863527430534e-05	8.31592359358214102765710657703482407e-05	True
161	0.562675812622219266219067650032025218	0.542599143485794659423359015359088569	-7.72635933696285015219047838876286388e-06	-8.22861146555886443603473183904474952e-06	True
162	0.98768221600164798066476803885008553	0.812812745545458009346552237540329541	8.3185156263461527800630999012261415e-06	7.83138389371480383799480573034887442e-06	True
163	0.38400228810645737054195670981868644	0.776616067175412103622497603989384093	-9.1039346574174642238047297686283557e-06	1.76080538507383961273035966414852731e-05	True
164	0.585669932300756435220178068440708092	0.889147681382623189196071318655056347	8.91754832624734872176711803284022301e-06	1.94263321565619282006477333944982332e-05	True
165	0.722026599841185920127260366163469096	0.523406071074163508972970658160131428	-8.01635950908650861155451887872427183e-06	-1.83367063326061065193181267387434345e-05	True
166	0.127060106486509883884607865398122716	0.668729771995020116713852410528645228	3.63848151344128903504423331200338326e-05	2.17621424067105938159398695542042245e-05	True
167	0.933725859158966202528409997765280402	0.451244749410164448733127356442774977	-3.85119353348311537760243403949412676e-06	7.88540086710754758416200440334800071e-06	True
168	0.971959522803653713178365937379618082	0.371401719453121851841816253518172962	-2.08044888888302656240292855224815321e-05	8.37622297052197980128994018193542032e-06	True
169	0.661425395328511510094072222140187214	0.0359117815621953932249969913286387921	5.31096712466838004987902888236123531e-05	-8.24224018680351199453546014682254699e-06	True
170	0.0848474555358010583832078681500820803	0.554872123218519317224987700059163295	8.71636377058624188510909927782480722e-07	4.65325134022457287296493393307085662e-05	True
171	0.140763294716582871973235955367362306	0.051805817850085805680640326877739718	-0.000157996732930434161525793762794403324	9.76775759768781952944492243772301847e-05	True
172	0.293948249673971850172721813526537383	0.894788754843355491963669057756242667	-1.11744249828450765816427386890302909e-05	4.4268881184359184990014665149042241e-05	True
173	0.853022996522510646771725359737991825	0.848959783529366445927908961739397234	-8.89467552916521903050398034021442557e-06	-3.99828568302613239080987261776290359e-05	True
174	0.323492258552711339847101526330079968	0.760094218545995155990943156644255477	-5.31625799238891633149613404067355499e-06	9.75950774774966382402059050646548662e-06	True
175	0.198115517205846830471325649802493442	0.445565303130029441793712865315687236	-2.56417175693364782079783647303206246e-05	1.35398644507786957618564001714146444e-05	True
176	0.200383684646580830366282673396887033	0.729551891984726515517491972899670095	1.05089598309697284641620681840514745e-05	4.28902042268008878117596793673202464e-05	True
177	0.525505686393279128082640626960740521	0.833118364861516769690203765588562341	-4.53072550381210370357700944841657623e-07	-9.10930745138882166722179182465875216e-06	True
178	0.518915601495790334975214764196680204	0.761133026525840897776476933648409825	-2.21284194045578613713932106659654039e-06	-1.07062892431386117099653220736349103e-05	True
179	0.0230008152036346048312964353569416978	0.859711402457396114492387286062939475	-7.0880076459384115150032243110003126e-07	1.94549438597083360482902640380404279e-05	True
180	0.302378751451644960702876835269130666	0.432830745584491556804450681930878216	-2.9062706818840538827932961333693058e-05	3.67038192489878374976579906119616886e-05	True
181	0.825589689559056458962117904489663728	0.836562985299788556543438081901021417	-9.50925356407130966299758924949405796e-06	-4.95922221342225594004259885498072968e-05	True
182	0.575568708314891251723567477244626089	0.122369720796927100356430996842875102	2.93206484641193190344593008449781392e-05	-5.75808308967640751693706473346251745e-06	True
183	0.508104676882188472962222311729136414	0.616074653948814121763039313460602929	-9.89922320711416234089010063569257712e-06	-9.26587925481385633054626748125073524e-06	True
184	0.803915145460870485171596177861796616	0.560570065473409141526207233689995592	2.10586514455110931596449763406557038e-05	2.42794855455180180664756200586241614e-06	True
185	0.21002086294467407519154382031867466	0.482097219574972905549091646906934138	-1.02100153946316491735642908935141802e-05	3.42787162418336667500946405335198132e-06	True
186	0.451407267271075824961367105937453429	0.0227864331668929805260010150021371252	6.44461006306211659664582051673443414e-05	-1.60992835630658919929709366189395854e-05	True
187	0.920526489925118423483107104294251972	0.491274065395098192550258084550069694	8.19853466252789098465802542532093398e-06	7.44059202488634637242829805713917461e-06	True
188	0.344209339562148391262690527396468731	0.742080058290666761969663350291179703	-4.08187231446799703936718696180984323e-06	1.31648750010063004209411297158613661e-05	True
189	0.172202061231200332742873697729552373	0.025796791363502360029221294848223232	-5.50622070873273741097258877587884182e-05	-0.000104513782384864864509425903505492856	True
190	0.332404767712803961719391083773160024	0.578797660032633829100043152817826759	-3.31659078202240089017283184242885302e-06	-6.22032333884434986408518147079528576e-06	True
191	0.633919722339738199697590740467754112	0.552244486185819202314620368556481979	-1.00973879051177315876703948462588495e-05	-1.41780935562481328353933049359730874e-05	True
192	0.706737842662629351941127274414016098	0.453703272496567762162825949787316505	-2.02286370392015281496609791630137006e-05	-1.72658396462675312148423439614615703e-05	True
193	0.0988370692497170501470486840761934996	0.0664657575241474663795475753979452176	6.69562072226208931921899054922168053e-05	7.70810643977201020447243551686743291e-05	True
194	0.277756236877805903343709159630314423	0.658071783277274670097058509551503266	9.2926774023222656314589572115875322e-06	1.5843760164576440089152809497084211e-05	True
195	0.851766125312635558977396766586530813	0.402831393676582732659465473947541227	-5.64935690840581431902579606591197787e-06	2.44232622442842422745663746544677602e-06	True
