particle	x_0	y_0	delta x	delta y	stable?
0	0.93251260202692102551487283620197775	0.668495685079753350950563450828745384	-2.35707046900224214506548723390695895e-06	-1.67065785637714155253863962189211448e-06	True
1	0.267934929388224970833812948402021994	0.308977067593099844410733679129020544	1.67794563086892598156017646094547232e-05	1.05874582865249065868371022792680214e-05	True
2	0.599316757015238392849551913197811773	0.138805391795518197717120198815353939	-4.29176965512504138198853397807155937e-07	-4.62814413553121454135078696178708103e-06	True
3	0.468613331554381509432319013196110728	0.997476587641979718945812704917788854	-2.83087270632394834092560845045466545e-06	-3.74559632500930240810789966922173375e-06	True
4	0.0929169252968108824150165932326942466	0.189269047100694490134929188722895563	5.83620975526015972237013923957824106e-06	8.39225088957531515995807028257520225e-06	True
5	0.855284911279437174544190672451254157	0.0938472195814054969427074004567682032	1.06351739131011734256363732306911115e-06	-1.17656765823421088202118974019416243e-06	True
6	0.543328439100230540838861664987284073	0.940599974232251544637910609259723748	-2.73484922894117093540453668917543799e-06	-2.28390143214106783279894022992043756e-06	True
7	0.304082127518454196779621503365097023	0.972693692830240857147883954800139144	-3.85844589268626676622839939690682718e-06	1.09700762650979641673480083198758623e-06	True
8	0.792949423441965814409923316862951326	0.867190236128541270049454729148580928	-5.22848973484093381979638915632956079e-07	-9.24766620121644403893955805414797863e-07	True
9	0.0720218419611331071533218616343901278	0.530904673892087039184445619588983366	2.23910554129499872956655728847187801e-07	7.14864936009840980805336733336926778e-07	True
10	0.806024032177793887804076292801072748	0.334089949330427190088396256156708784	4.78202154728550587419029696663394673e-06	-6.64088399296510626684964864936240991e-06	True
11	0.751782276328794615115236925022523332	0.714169391865708193709551285384621335	-3.65617560548103420271567677432724955e-06	-3.39102866215797133163770303411131912e-06	True
12	0.32454385596529106492306522831126291	0.219414171706669861645483004354031161	9.74559269261598461699487638123813347e-06	-7.1793683560167515883045694480255837e-07	True
13	0.485322309615898449392769893442768958	0.925580134300495332631429689807921652	-3.12627859662472860639520511125196823e-06	-4.76993831779992115396051748375230047e-06	True
14	0.100228240740711137773811446291302075	0.647747389195044896750639661476847572	-1.83423817738081883245192270731511496e-06	-1.81024607701072836028008382194849514e-06	True
15	0.376814622617213804452396986406000959	0.362472665865103708863298112709029653	5.09743976766449782327839583405581493e-06	4.0672188463915314840302004039352457e-06	True
16	0.372683073061290787422954634750514746	0.722296432200084525651067399551857572	-7.4083211488620105874539614303185533e-06	9.18337414021036886059046107645507528e-06	True
17	0.764506570498856136035689739757216905	0.0430801653073035185542087257159738819	-5.8575875449947994560266564074970457e-07	-2.45297674230235366135450938054098533e-06	True
18	0.795594060915767613661236404173451415	0.269588145315837865195182349246063236	5.56388730528679873154890365275477721e-06	-8.24869739139189397261416234976149149e-06	True
19	0.640160493091569968403719160065215197	0.706860352526543054203750558347209307	-1.55480435341664096068048732020873619e-06	-9.40242021240842954140206094292987374e-06	True
20	0.921191281432001235105446750494868383	0.321759850636198708705236525088568205	5.86002853817618550172842404803333482e-06	3.22485315952471610595193761839967548e-06	True
21	0.749048383025367839694316631740263123	0.55252810299759001398818491012067094	8.34686064276172986996582713953383123e-06	-3.28715462429271734886712294077096425e-06	True
22	0.283698096122206761937529020236445576	0.140024270055609102696997731177023452	5.89663614399835331009716226853243575e-07	-1.37042780567930218714586485627504624e-07	True
23	0.298356578829773462193427164566405873	0.0786668998763083287474020992322850051	-9.13073578845595675395516696985762642e-07	2.06546983885050884432946319826812833e-07	True
24	0.368789178194261777811281947931047792	0.480585271523186328882079584905731665	-8.03739767840546443439549801741857065e-06	-5.69763315894999052492460184435903657e-07	True
25	0.510274745576025201862115107498034737	0.191593026161535418712611247193577607	2.85217382074872873590908278899362001e-07	-2.97845649499606478454221286438468723e-06	True
26	0.0296041334545857964853382057151320866	0.0870747745898919902718484108835483783	-2.51773861979571678902732364659812877e-06	5.24259886823035088027924488776608554e-06	True
27	0.467259920939730033769697152629820789	0.443824856910818110581288738025002822	2.33276519791289744475240346925106957e-05	2.21524153333201071187579974375346972e-06	True
28	0.901028226953910072107023162318187121	0.856888467957238176755980498997958296	-4.31714962427556550805490081901944258e-06	-1.05964784844948680226170712721615363e-06	True
29	0.240963552845754040568550213848379989	0.92018710107652793736150325302879478	-5.27827241338961429582981046543228378e-06	2.88785299883605147840958567843243615e-06	True
30	0.693873060089013913817995410064443798	0.0274968274253920275148641950770754818	-2.14408454191506670151241029515590144e-06	-5.02867185100698352854590905436701264e-06	True
31	0.251071257670714714205281494461837281	0.71178352492851337025084333226949765	-1.45188456668667241951722355891308575e-05	-2.06643267887645778913938698136123542e-06	True
32	0.894237441644663871260566876709847039	0.617552779991665331755709026430023516	-2.15786416855405350477460944286841642e-06	-1.55812240106940021821975751182366733e-06	True
33	0.336628228963127717052871365618023549	0.981331139358368055569204641269879867	-3.59285224957928635662192038117924586e-06	2.54433712264875196539974205675921579e-07	True
34	0.527103953137322771349636565792337693	0.866368076790282208518060748638946697	-2.98481858243084094180845904856386086e-06	-6.72751402309443944454799961099497589e-06	True
35	0.113445144286293596214790268843720557	0.731905488619649242084234105098636413	-9.59290957228250807659866861769013671e-06	3.00482967511463077653679856195331209e-06	True
36	0.860099871628488992641410208251166293	0.475951367102895588927737344214177913	-1.87851363526579168333343280650350139e-06	2.81143106488799429128482489160025017e-08	True
37	0.445087393985048794886986948527514491	0.97779650719830097156926670504489996	-2.38753035184221689906921790830423942e-06	-3.82609687905353578291404006837942521e-06	True
38	0.401676629886520496125924385842244672	0.433665489671044969490115663072926908	1.12334385210610980900653188257042638e-05	1.87211116464540028996136623705021348e-05	True
39	0.649352452235018011027696179881182871	0.768844407071798327585413554267961805	3.60379171343108368598129188841693511e-06	-7.03365735843110109864463551456750692e-06	True
40	0.68121075900032886088503046550112192	0.214644410676344872160930368347378856	3.35703905226401207217600808541832652e-06	-5.95258603156737086725172508330669646e-06	True
41	0.824661279354553903596522233976512627	0.41068253583109096306368599170787779	1.83031272433066002656719403508234505e-06	-1.77868477970218625085904137558022131e-06	True
42	0.989107179134616763790811496605568575	0.0446500338315336990270196875715678195	-1.17345181474427070317682008350061743e-07	2.91377252695251925172722884920517127e-06	True
43	0.00697956171285267471396370703157334563	0.733511148022507175539473633733514984	-1.55117910595661668384225417232900357e-06	-1.05403503247577236153099946482617601e-06	True
44	0.172123894096838586420270542085332922	0.908123222041543476414561176007980535	-5.65103147866759005004581691449819387e-06	6.26767499305973155423515541548585322e-06	True
45	0.36542064549829915212665329182306436	0.124790959082767136022892333825134065	8.84818101747926773288758852184932371e-17	-3.72372494792824100732487297472984404e-18	False
46	0.822003563301805206698546760653650891	0.864367947847558233769550310213247901	-8.23037464886008698500250801812129832e-07	-2.60550654820891292562513606698825937e-06	True
47	0.642554296868126206738115648114376304	0.650322802618948784681208190249065171	-7.70774539331103311355395830796966225e-06	-1.0906684009245068910067169854845037e-05	True
48	0.229654233510809837159648925671253667	0.890720436753386251999412266517311863	-6.92941934702202884301233672501766399e-06	3.06622078886341088068653904564996673e-06	True
49	0.854633125248114591367320394861006312	0.37307455528228689472213940341485397	4.04670951068013925107654666781788411e-06	-3.38236337045697064836424304805297309e-06	True
50	0.871146918674625220466978126165847943	0.803433814402085356596515256381162194	-2.96515297828460988569454987744319995e-06	-3.23170726855605298304933584846094145e-06	True
51	0.83532035917247328412252041929925978	0.35008143288417483768880507481983544	2.8789843639063571727585626991203083e-06	-2.75215977749674645908350797427224994e-06	True
52	0.92814649615100891841967869854740055	0.740407091587572427394716872571090727	-3.30863325771534477933746608763547728e-06	-2.07633586734828587699431221314521813e-06	True
53	0.783861885319889647979372838712848343	0.0722386654730195120318970018564765004	5.95080544031354598554582612315890246e-06	-6.91628651982388931895911348024769579e-06	True
54	0.193470320099843520766624022689402255	0.93647754126558298843988372180731636	-4.55287894942062701892494509058067626e-06	5.17924029877003345590612996325542254e-06	True
55	0.223281330221453544267427174014252112	0.510802813208631714802153725444138144	4.3660812321171939261331856815331678e-06	2.00153060753286567221016309962903109e-06	True
56	0.0166391960210210201944499361225030955	0.235257085352800446413640356624019882	8.39852027574225585923289905232218841e-06	4.89147421934210368763691821905945683e-06	True
57	0.0621680050537441431884422961451435513	0.493715336880319565532408714356890046	1.80786254497649213212364359970231103e-06	2.7741475173618861191699812734113652e-06	True
58	0.379434318223616568581706295972946051	0.400378003989269977956339497750419018	3.0040448448714767721184399972617912e-05	6.05736658846795659850364081788072576e-06	True
59	0.680293516915148631409978071223448815	0.00158964649399886706848835913792598982	-2.25440747800242561612122109965015942e-06	-4.86211654350508896274517610682697819e-06	True
60	0.625074135450234804410729510119009061	0.112521086927843189116998409744764768	-7.58019673767734725916612932745069525e-07	-4.63609844396867442724664425638431746e-06	True
61	0.38928093222209220746480540824067119	0.0952911085214653238555945969018632911	-2.43270914830882306440223839244441036e-07	3.42737910274356332148642624937441252e-07	True
62	0.979244365311282921922352694484194322	0.577786009967647741302575392557767264	-2.09002047935216864526172424558386983e-06	-8.40074335890566492226078976901303024e-07	True
63	0.554485048216545486831937780039747424	0.0139783494001376954129140188763550698	-2.56575277298555181986893695353758521e-06	-9.95526067586362623254184568072200594e-07	True
64	0.408361483738573620979891493153095084	0.741261511386292427394299749873869291	-6.77374981541030769791592441054590691e-06	6.37158454298765893596360166790662472e-06	True
65	0.30030511472729696227889133238187905	0.185257480809753768544028599622724599	4.81772779071507609109929634886100356e-06	3.41640662151256261288993831638139896e-07	True
66	0.674689972143952802241085990523141447	0.649582136747158097408022223160927411	-7.28312962763326410911339341066846593e-06	-1.39942445366499818780120049296570199e-05	True
67	0.741499929365816335358453742691657774	0.832542647499558957692363991305749462	-3.15484915392994343814746122368153474e-07	-5.12810928747728433036761297881511455e-07	True
68	0.906604885553303939567377010473603669	0.349171564493564798688424369047235694	3.11347366847544586543188313469480149e-06	1.96925737286376466358180283212776379e-06	True
69	0.431916305623314022560963254885802331	0.812648109312230229452962866226812081	-6.28827500968764391042938030667017987e-06	1.54896254332751004464725040858603177e-06	True
70	0.667640498448181346831202995801397413	0.586113724505263007076527503791067415	-7.04712135743915457901416474115442498e-06	-5.074120232268039148586457347102389e-06	True
71	0.631136923994713025833819448296560423	0.829657028981660828430397429578686121	-2.24749469332488361817404179914580365e-06	-3.36834426310864516697780320092840348e-06	True
72	0.232480150677281833648773938979309188	0.600134103180606572044289951712524786	4.52977352070605635415773491235418445e-06	-3.77393864512011133513978766275177264e-06	True
73	0.528732178971797918193782495954958482	0.990402101232037676649000251220377797	-2.23060881788623815888500401893350667e-06	-1.41942626784014295859336543755966264e-06	True
74	0.448014423448146354441079127875072718	0.301662648935273494908893978714762762	7.29043504877225002558263518608193756e-06	1.34950151859216499670074465276072708e-06	True
75	0.0227328075118501119116761338612911838	0.0218287817077999166600801447627003878	-4.97358279514578758735383411199052847e-06	3.79985391813774727683211399854610297e-06	True
76	0.0252835022273759195776223204948426402	0.488457512761235226531482818029070429	1.18725810186773299419843684585688053e-06	1.46719592766955623173990905734160415e-06	True
77	0.110346252350775543859854954796753227	0.889353684962465878192649938459223255	-5.48299469992925031481593865980245716e-06	5.39189215821006551365824159261205712e-06	True
