particle	x_0	y_0	delta x	delta y	stable?
38	0.401181029605090118590227591950182879	0.434605706915196975090410571018037311	1.76659294742382420797137397527286037e-05	7.51649409276039695572605805957689428e-05	True
39	0.6483053957235333366503581570121641	0.77049293376715642009124538146527988	7.99444069300510687732406735562793827e-05	-0.000106693155260057723369919875434848488	True
40	0.677618661201363228126018173406374839	0.218064444070490997954751724999173238	-0.000279390511186392837384889278379630423	-0.000199868034496468309156525467930031601	True
41	0.821215925216295623321088414369991054	0.410086685690920865769809819245373101	-0.000117746327475407475606667978355979989	-0.000186046053210125733949740454872465399	True
42	0.988640044914536203259091394848749418	0.0428893738496348840014271568926970756	8.44512010484532060677966188118576903e-05	-6.36070423362816195067908669890547449e-07	True
43	0.0119422202598978844284556932064056825	0.72936327567350794348023154061064324	6.06412275884623961450761023029360928e-05	-4.48015411193183986408892914224114177e-05	True
44	0.175028378769000080704243448042131647	0.911459908796142779832813658631873682	1.01163937501357449599318727023898039e-05	1.71800890885866517802798192501229913e-05	True
45	0.369031122757966165028338694474130476	0.12548646012091179737275183940494405	-0.000188722616660831858413787325628693792	0.000168627456318406149266563840966498756	True
46	0.817513323643540764347374751456277368	0.869652027492846672767029961578882631	9.66395818452753458436527148274571857e-05	-2.2801874760548574805867038806930672e-06	True
47	0.650161287276997428899529901422112282	0.650645483247659775868794469135488042	3.14736293354814923945399438261511859e-05	-3.00094082630765550333009721106548586e-06	True
48	0.231371908610101833322338023911803547	0.892556281076185054698683790017706897	4.7835400003952634360749767802926931e-05	3.7962510084428185088805494183059893e-05	True
49	0.852814915064737737521058369361344581	0.373192459982779713140136405938769845	-0.000175076974557353896585343215277131446	-8.58069581565894385515167099328390306e-05	True
50	0.875382093226833167083310764981849362	0.806733671211061829825176546566717803	5.51246352279775916077175936528960284e-05	-2.32186927965025593855696975415601186e-05	True
51	0.835326111513029468172214114718992445	0.348828481978745082737490445959750355	-0.00016247910337126604253491713948314355	-0.000112488959174535791958181520468407283	True
52	0.928780825294406315644653227067383612	0.735032361545320095107224489830815633	7.637845571911072339854330319568664e-05	-3.91576381439595407469809054620357966e-05	True
53	0.779138474782535013366506109213013641	0.0738139891112227087454952084747521448	-3.85257166407663142552903383105335508e-05	0.000165131070821157872245839753989788643	True
54	0.196625943893769189276565552614101962	0.939545220970662642378640408793797818	1.81238396415585606987757565639189543e-05	7.23059392880546187530791062466101947e-06	True
55	0.222296773932892270854488007176037487	0.506523237728416641985421481731088506	-2.1679292717888996237083215401677403e-05	9.39259814661419424985045555449112852e-05	True
56	0.0147576919307839365800597134098359779	0.234113578331523131152955676633243575	-3.17406767569327217969838992370191175e-05	2.64478807797037349619841414468164812e-05	True
57	0.0573649106416706651766256387459128904	0.498485918332789098540823247625201039	-0.000113785179970482382854682461253744087	9.43716729062363008127409017623929092e-05	True
58	0.380255012602152711920968901185261405	0.400464164698624196843574539840621648	8.71160479693235820593881352620894639e-06	7.55513379750003152947591100153344422e-05	True
59	0.681903446181175683449847491530628451	0.99769778097949809484396558483093443	0.000206807190909561794550488905199225139	0.000194450487044554660312735060164080874	True
60	0.622435121084842236516765314357002648	0.115989487430213932091962787695969828	-0.000362513084816580886425478903718716123	-0.000122653266411635504751008578761261905	True
61	0.392065160233253986353447938689923288	0.0963101877869415590546600152934398186	-0.00015521962546116748922003698623338892	0.000227383752233216107691208197942845858	True
62	0.969916596098383175746561719966363488	0.577959807397817188463127982737799406	-3.30929829116169542429178839421086762e-05	2.22326447669769528515029672443522646e-05	True
63	0.5563536861498124585685227970109231	0.0153978169140910430621217869997484643	0.000301264430337561036106055219130927563	-0.00117666920215347663391395331016220611	True
64	0.407765298000737114047710146984804651	0.740517095481301115228382523955906378	6.06604721493655880916088980339735912e-05	7.13745697633523170493492320568645213e-05	True
65	0.301707127320776564410240901596331462	0.186012543148051334759656526889108677	-0.00016604722674925545781786403421602301	0.000168425701080045025367472158976706565	True
66	0.682255940330818028694524353364634856	0.651066322949867103313675395096290834	4.90037053141574169195268522056406979e-05	-4.17903665648428451341045920954822527e-05	True
67	0.73439636731870229417939343399043113	0.835739319867420425040314236613365982	0.000120618813664501487266031971943857437	-1.53175794445916908249769412400524829e-05	True
68	0.904100401862985647960348326896820955	0.346942819391088927124157088322752113	-1.59468392919222902699512837118425992e-05	-1.9056977174154035399905208176566239e-05	True
69	0.432057204614681855945846130649387125	0.811763614814292344008776530595937762	2.00058008293466515891135372185272742e-05	8.87948336733875057431705730443239347e-05	True
70	0.667906572012540186689956476564327561	0.58926188101774533534384392057175721	5.0076846757755538087300867630014586e-05	-3.19204865095018474408375835605755036e-05	True
71	0.633027740595997687798316337419308627	0.82756870494193581997779149870866813	-2.25938588989383381895163524239575684e-05	-0.000127056987173218205494178999801704827	True
72	0.230134103108445305494910239562277854	0.599779103727066975797494637197930085	4.67336802309380031423394535108585012e-05	8.72238530289195529910642476785933083e-05	True
73	0.531092609960647433239720200853722534	0.991029998115065671719305774490607046	-0.000745370607914916145901365599146326057	-3.06895056393082723353878102374388631e-05	True
74	0.447320439131883693824284776354480701	0.303715668460852098995545799596324108	-6.27593900750180957930900762719864563e-05	-4.5333812664986782990629815902312133e-05	True
75	0.0233746436045704125626826967402142284	0.0204189899278191487727535979699209372	-8.18433347930142751058500597157446511e-06	-7.17310375452541705177499209596382547e-06	True
76	0.0206582807884117965026023074081780882	0.491312455060762658506288114216574794	-8.43924334559064724018936706039991775e-05	-2.6383527981512002382115495492799309e-05	True
77	0.113845878086785274189313212958790664	0.889452037034626177921435095169873438	2.97981620518028673026324606772314361e-05	1.90635488773318587211141856096131076e-05	True
78	0.643784503974050004124613235668809588	0.136823964237941621123781746758489173	-0.000154670769774125482964902652427024726	-0.000303383478690607793036257743816838159	True
79	0.150894850352252755053823225816655106	0.830915072390201550840140555809918112	2.50198536266480122968040340170973309e-05	2.724320452220973020169954360754319e-05	True
80	0.364494117263300350179975031013295835	0.18161008057553120323276870693016703	-5.98377105652570110883141900743214061e-05	0.000156772612810432736390758699291737083	True
81	0.244087133400328786045990141381252697	0.349536345458743259136655278281299379	-4.33331500998254799605150506548484305e-05	0.000190375591510515239156221727347554982	True
82	0.19546176184953242380206503546280946	0.240371359754287796124628037632545484	-5.51196763974282536602530517401792763e-05	8.11915009397142350552947273432413782e-05	True
83	0.828227486463993045467545469734756438	0.568719008376796481343709134784096301	-3.77979501760707453522822830031066052e-05	-0.000124787113240923790121499588615926173	True
84	0.215301415380854144830783819623210272	0.914527396627640750217174741019876165	1.56966145815523445672120739146032332e-05	1.38215590705108499294685383633652108e-05	True
85	0.581668985124806005354401723652660003	0.568037914357072528491544046381159036	4.67669721867376217243568718867919377e-05	1.43182733697809124193385176988566571e-05	True
86	0.964297161274113700067883138563946086	0.762257211696497583419769452779236391	4.96993959430017566927788359187743127e-05	-3.88134923159517249946852021254866796e-05	True
87	0.153065611048919733763848741018142857	0.234928308255465480864247558696577702	-6.01429761154593143421455620924237675e-05	0.000151054073074210484812638644356606747	True
88	0.880760061560403175174256377426021067	0.677082197130150560976885785482911717	1.93289157942471383045987367082683609e-05	-5.43710903106323945447815713974282782e-05	True
89	0.425204012956869672644395730940268804	0.956694040157239370686323002402996858	-0.00030037249021687360736827538803164118	-3.42091039608783770295851021300798454e-05	False
90	0.69685311584957565625542949012662935	0.0536448796169121524659426079944904183	0.000113341158451963012527591966326439587	0.000216637958052296086766714815953227084	True
91	0.493344689508375470134509965530417435	0.459287997599137339953306307931583682	3.3777944040212692290406252488028196e-05	1.81637044743697307400856250671424044e-05	True
92	0.36166951751544381074303999733028031	0.5627054139812385632799725834428627	4.6951191185117998238638439961468551e-05	7.2929618496563152717287573049942624e-05	True
93	0.0477032403887181571546966992337579543	0.461890805608426893339052966550508167	-7.98522110892811637682251290029563563e-05	-1.96312009700513581479422060260240543e-05	True
94	0.870570034858432286497391439496966135	0.75558153330403455636587512822913392	5.26611547018356069794776713438656638e-05	-4.95334125033188291682063567406252364e-05	True
95	0.044165079487391583609401144237454712	0.427670581598364741634785924936588885	-0.000111233486104730413712999750623471552	-1.44797199171536520496593911351164515e-05	True
96	0.894074609265812492563820528867124352	0.28531614325405441250289615739392208	2.71047882425947831478323866799385302e-05	3.17549381014754706815251783359267714e-05	True
97	0.0490774582191011987479284779340979687	0.966877830415416871700053515636783226	3.24164389732070645639017889925717814e-05	2.1341352049176186216343001799656586e-05	True
98	0.134653781338062082479957466340846052	0.114969937241680228167608507797308668	9.40646604546929726652569380860450883e-06	9.27632917399440713317200050890787698e-05	True
99	0.480225271491468236231336932533415348	0.212665320822680231375956199073965752	-0.000210050662436905229127577931126665034	8.9935860470003424586667097748756722e-05	True
100	0.394688167035292843183684288965573424	0.962061802240533722733068961235778785	-0.000254426954111893018232580860626256776	0.000110477058480585021286841199553934476	True
101	0.152992257600904949192182772239024125	0.793078398635298283041798468820863029	5.55607812221536421609883656502357963e-05	3.38543361467611049822642311724767459e-05	True
102	0.284282576772950361085572196655507197	0.726426839020481461874567186069257538	6.93967141825565837668443114645705238e-05	7.0970689050291077060220096260801465e-05	True
103	0.378184658828726233184134832097730022	0.92859839159793315445263775275072896	-8.48362561835843052918094995492910881e-05	6.54776919085310028320498846112186983e-05	True
104	0.353416304180427551100750233360470793	0.0102338907419940514735215961609372224	-7.81302564225310927268748451742432906e-05	0.000233632000261532343279681770566367737	True
105	0.796922199202979349773232135598179575	0.836443486639215658418944006939013814	0.000108897349637683158142391164585560717	2.01035630087644898977261590773003305e-05	True
106	0.450124404692588297953365277747823851	0.0833339552497119194869069482732113071	-0.000115902879191483873284637144051231461	0.00024923640833976098447524796425280326	True
107	0.800111598173571245387544498343723864	0.525035373121449695771985307903586827	-6.44975810166852750693259016702040819e-05	-0.000122417195060089854467016389863112538	True
108	0.599630985579599417584049471857318259	0.211909553118727401275901495790688085	0.000273290195105942939383281995012089683	-0.000483634781293058256378708794251836274	True
109	0.554809567001020212701252027191345013	0.965112762535851895833743050164365526	-0.00129781626866828733281652670760608159	-0.000408384701414137285222873024157423202	True
110	0.597218389752245094373568215303522664	0.176104999893475178700177994867825015	-0.000131044056749079175553656400055631394	-0.000508780186721121400815098488788832589	True
111	0.451583166704742583447320835168622204	0.141792460419816809484820102663545035	0.000363828342219965079844255553740845425	9.29247555480020678714751494388774968e-05	True
112	0.910407865430923409039309840463849141	0.682441104717386959336212369414767899	-7.25745270675824680106233143238466695e-06	0.000132789700408919950353528008022432784	True
113	0.904321006910902407749666694680359636	0.251514396702960585990517048737985433	6.88108913133483204134464736402400374e-06	2.14598796743801723290153830122221869e-05	True
114	0.88692915980101609300536315506778412	0.0727211097452229305571415905280289286	9.38699002729519267896915341923198909e-05	-4.91681203162768538888597141215075124e-05	True
115	0.332842315969707381940027083427135143	0.715102103116602258072700561287102094	7.05262103671362168546827901354838793e-05	6.08565378069250225702742974988191668e-05	True
116	0.198512146704220734089283377155860688	0.196034587578220937699059209941885775	-6.19571934878183647599047890845630562e-05	8.38651203854462307502516529957418278e-05	True
117	0.970472758961406669157190519220233454	0.342793706713563563142607412060078067	-2.82201041046886300440785580025304569e-05	-4.04084356552216170566531710457615616e-05	True
118	0.160122884043121979898438328984487568	0.731391075854348261294708833935876847	5.73771303347501233999948411688310494e-05	4.82590009569222963879067419573309941e-05	True
119	0.556708432381981332840253267524112201	0.702464961693682749830433834073230221	3.71425660328788666188188836977069954e-05	1.56912652349718492597986417566337197e-05	True
120	0.410285549721100058188810655743356124	0.935010290937526501623253311210255533	-4.51243650692864815427213278719081609e-06	0.000240473672650355790120812186982728838	True
121	0.194214137305685137203466897878194867	0.53849142344462474275466972964187606	-1.00442831181650815379501456413641703e-05	9.58714453383756301054786118978962524e-06	True
122	0.125404972086136529873599637676170866	0.487331167795045365823127973460490549	-0.000112768269155034205559536918431254308	9.59721214354799188979082415369213802e-05	True
123	0.760902740251708996460122428556632618	0.756404437345054427294016566686902764	7.34472937259007802520359746808247314e-05	1.4171808213421824800075107717601298e-05	True
124	0.749256262720809678763714693101309406	0.0859313258182320895743656845689580872	-3.96223211124010666385457650689524498e-05	0.000255604765744378132671343365773728164	True
125	0.197416529367882396696849093222644527	0.282863991491649621477986168157336164	-0.000113901857819013068465435109344660859	7.63444055927978738792081670699076386e-05	True
126	0.0980987442303763700078086452822874573	0.911351595801559265443294935500330432	3.57723453284550646090298496832356493e-05	2.16926423559359189663800667954417557e-05	True
127	0.754920503126367590865822603879596327	0.894686845096978703300035139056543825	0.000130695971720868785785751026723112737	1.28186468265842402077809712658610291e-05	True
128	0.677705556670647388200724564367356827	0.277628295353490024509724089464776478	-7.03883066280653429352001755462328219e-05	-0.000306710450011057385939074497871961722	True
129	0.18069089670733598037176031168521215	0.964036611704333529904480585112056994	3.25030544647636458140085989545686114e-05	1.3102305319933283104648689664604443e-05	True
130	0.0782849427054298543026527115610428422	0.121490963971301735868576921805617665	8.56693589064051262553000052909292881e-06	4.31341430227390757704164736321188763e-05	True
131	0.313770974692063801390013969752179708	0.160034130250802537232019217192650281	-0.000113584683207859914148090892124747954	0.000196770067388686219685499001348865809	True
132	0.624224164559408339144246418869660932	0.964571189197828202297517881826457347	0.000490460866490720497127058219595660073	8.34204976019150053957916697946879617e-05	True
133	0.22319174950311528208067963232308813	0.714196127773809776249106720229800616	6.9363341811406849079136878085286298e-05	7.89961661086410200095827103325222329e-05	True
134	0.0599741997349923829007427975605510982	0.0510089306473285745733550291722500867	6.42722076391274012475126893208256928e-05	2.28933526332504148287773058489045646e-05	True
135	0.451275692931806083037224799516827949	0.330604112178356817007402202629295987	-5.47529209744576072121756450795900631e-05	-3.4651407401962127950776558521637728e-05	True
136	0.703372603749917189525815397819782843	0.231975076629672373754630694549799441	-0.000317347429159182705353076319902799827	-0.000112652266233993188187427903317619202	True
137	0.759074157457593215735726277785989866	0.81688431088261189918342570833599533	9.51362002260369518897888102451736712e-05	-3.00467245748826897987384411909559593e-06	True
138	0.250480586976468327413002492915059811	0.519055812365935560693879425177821989	2.95309202033026914117579494144438757e-05	0.000123561367540991957421343277278360617	True
139	0.596149347016258446724348007982756076	0.747719947705637826643583102637975026	-8.5267503651925112902389179419616997e-07	5.63693510060830315322092160316603311e-05	True
140	0.268076195646946592977158949151886767	0.0755257647061858603753314105109234431	-7.89735605077563173422159253310149482e-05	0.000166160572831623396523455498156274181	True
141	0.675823209488261418328640539560487764	0.69901046068423966284808430653969457	0.000106335965189085084715299585543583671	-5.54089289094314475529571360627268069e-05	True
142	0.655894160091955870481040925597511569	0.161465666726892188211313715972550659	-0.000319234447573704474435322927884165708	-0.00019762225519548006473729077982941073	True
143	0.850853640008151935024796817344040748	0.249006619771159057471684195997521494	3.11025504892481959000170662855975093e-05	2.18252077124228221266141175929950306e-05	True
144	0.860373301580402943141293421333890881	0.69912737036218139092927457169781915	1.35612020555981353216455728117181643e-05	-5.09997399455085510351706280251495904e-05	True
145	0.743223589440237240609805199623715939	0.356643821567322756374300436247508056	-0.000131102297753030686666724328611571419	-0.000187484306769515867242223503694822092	True
146	0.0913282017564863793588080708420709524	0.321547028700448311912345714553957146	-2.17642503071931443789157177677555977e-05	8.24295506752383972874915958690421588e-05	True
147	0.703887903719007333245576953493339303	0.86156542231277162564254322064606066	0.000136368727282952053901588346225015268	-2.93662264334843328292368756238141734e-05	True
148	0.961410148512765784454047450687254589	0.0401844770622857250958488585076803588	8.72111142801396739323389770718816864e-05	4.48271570922978178475744546422670282e-06	True
149	0.622852644298592478565097751659852604	0.64511437723930477882370602727223416	2.64405498472573976221840320281902215e-05	5.89439283184714140632234659324632168e-06	True
150	0.771763952425318663309857596382609481	0.339297151519452309853304492628622586	-0.000137226230499286304690509598587536559	-0.000183193848322033556422863536532730326	True
151	0.72952068800257626971372568638720121	0.16896445348054476175625008078618234	-0.000118072940734169404026828977666854077	-0.000161382281331553528140377976769678068	True
152	0.975673848131415659625481369045559298	0.907599057149638797476814626429138933	6.2140621209961787659247910477564532e-05	-5.29894388945773879589422365090584881e-05	True
153	0.942815341061144858093044669039324431	0.560471786935812864432690045416630113	-7.06716560996528649916837894718697278e-05	8.93323821915854029588383550819654561e-05	True
154	0.35439473388933217636904921104984167	0.69561633429745936769726967671963144	6.82394981932805296431007702589719755e-05	6.06641287241012606226783023077668677e-05	True
155	0.0174196632106785748536197399069969799	0.412500330221247959842659769932172241	-0.000118728146792534998948129738321868089	5.22767424841652413842985266779510239e-06	True
156	0.183696256533620059095759775536626532	0.570069461923629427276544395365780156	5.10735394395239072141955863461138135e-05	3.04695497111217240451133020306872016e-05	True
157	0.371507126106856362832581727439235208	0.642289235216795189195975202628039473	6.11337984746524001714216960954098704e-05	5.8249145364737976948718919059307128e-05	True
158	0.90198860086253924159357960947550189	0.652009315224451699522519610228998683	-2.4861899148062427823329618755850432e-05	-9.63064628730249948898374219842314166e-05	True
159	0.686520065130174795023450576512721852	0.553037552700398677719395201085751755	3.003265611394250545770679257597672e-05	-7.28985041200709911869795389457921328e-05	True
160	0.37461823249734588626997411786276512	0.0336743091665187633133681443090445909	-0.000118739554110170071051372371557511757	0.000254962105245528831475414588281165924	True
161	0.563486216444315596522582991084150465	0.541471310083531793820739968335193484	7.31899520462752515870025476420432194e-05	-4.69357034038014659832225284749292284e-06	True
162	0.992301930017038014136540897920298494	0.810517498980692705662166954481196036	4.16110268922306621186239352634139858e-05	-3.82439744781986854871088082229677733e-05	True
163	0.382595688789136473480327958621765431	0.777055252938934127927181027793445443	6.94703103883198267765259442559120669e-05	4.30019480065067174024076344432382924e-05	True
164	0.587322131363154349762502184146665694	0.88544173299660321522815325789503645	0.000378369933127340368686127413228526491	0.000223931886039364399242851904496517684	True
165	0.718542196858680072783319111778355048	0.53132570467954213866076896488505106	2.99079471610818680351875847280319505e-05	-8.26753750636254511880201277662644477e-05	True
166	0.129013084886289875658997859254515791	0.666993719971126373744907209619591751	0.000106035959762517791105321748192718757	5.47997730593476297148399242712581476e-05	True
167	0.928723208845981673014747911983891503	0.454504560997890267046834027915838435	-0.000124865543326995708794891488921492125	-5.58163934704071711117977964019139528e-05	True
168	0.96838120143402140521745981933938395	0.373275762776571730160994549239105076	-0.000117539907287487525720264763432379864	-4.66004170730001370265069981889190793e-05	True
169	0.664959947596961298474876957727665554	0.0366129604349028667969635258058509796	7.84153854195583147429576487636161668e-05	3.31996759857057766926749118727695066e-05	True
170	0.0863643421663521605440394732632755229	0.549501788556557445403595045812854635	-0.000174287806711759203528397316284728527	-2.47772092924670741059184553027841493e-05	True
171	0.142035409563826100024128874525376569	0.0526181089658580336386864610938610485	-2.68489575294684002444871826833233918e-05	7.32219746954983537040809800863641168e-05	True
172	0.295442269104822460642338499555223553	0.895953089144744033838683035617335993	-1.60999589630881108616935867540543763e-05	8.54840551455377630302536465238920489e-05	True
173	0.850178813477753832777708014690863364	0.856314731929866388144271348601671357	8.84463815304630759353788128838697285e-05	1.07486879907737901065755382542483885e-05	True
174	0.322663266293567279512801240990005284	0.759626538660504764069157201220063005	6.97493789719390730120474092253746169e-05	8.04270052859343099920314356473167042e-05	True
175	0.198134863667289828159047084443660038	0.440459916114940574054438319622134754	-7.32354698071375645643572972948799923e-05	0.000119965829717604296567953069443159125	True
176	0.201783978936157346397003893565216691	0.729097343024271614357736239057493894	6.35152001437504092548415458217026201e-05	7.20673309926054759185390479634455787e-05	True
177	0.527992653908346582406866517265105899	0.83188179205685786804956698001688433	0.000204572606043911239910390821233819949	0.000161401183088789426139866503592301073	True
178	0.515961671441017214313208624593345547	0.755489041247006237579023466425236873	5.28060915363721183893049418571027067e-05	3.78953393753686690186003373253359639e-05	True
179	0.0265738628442472663286094655914739177	0.857794434300332975036117287576387977	6.05514046746530848306166663669966024e-05	-4.18322489183358946335304168537569533e-05	True
180	0.301375194394649729861513517125632086	0.434202735156915155167941235547589965	-1.4880760017639898103302598981790697e-05	0.000126131356492287509311900276137192812	True
181	0.824460182401983298414745627479333637	0.841798572317596806849753559274882281	0.000106863306052221757391291605578476101	-1.02398912946804094307323459707996179e-05	True
182	0.573614972397052517578348822504723948	0.118689106324300528841444652678202696	-0.000537425973737499604463678590086686702	-0.000795734809796653659533926157478749578	True
183	0.51143938481372648672029786806548486	0.61611380862384345285891168836156108	4.03659686523339900399592127506158743e-05	-1.44961146771583253125273944274282798e-05	True
184	0.794186801082181061709614971896762722	0.561860545596840181361257133282073208	-4.33624479580913655312437551647165521e-05	-0.000115787464632623186165826314262484798	True
185	0.209270629335952726524625734067857702	0.477525345974921206017048093819407599	4.10219051137343809829210237431170132e-05	6.93360818415683613358768805734142189e-05	True
186	0.453093013157692828237839485940468917	0.0233000065286581502037571683846164717	-0.000189992795990265100691797211492703665	0.00012214756065554592063707311537284687	True
187	0.915264209202583597341605393255095831	0.492083601411071268641389997120046539	4.14219857033942778911822360084382144e-06	2.46885375958817148464425239922746299e-05	True
188	0.343224626008523588440381365366131876	0.741577019275587775929352881651864427	5.23224344964957220808312776354382858e-05	6.46345401463651942678979307567482096e-05	True
189	0.172944494238584426417922303299570535	0.027946126895043618378010544826066903	-8.71431111326244064311454267166818481e-06	6.75877225609396498781011945855783153e-05	True
190	0.330034164910636033937036884386648562	0.576383512200221286904643041521530911	5.08724660537398444371010287226114781e-05	7.5581231069844051451758502613749806e-05	True
191	0.631483989493719363072699139477000072	0.555314559399008077503396661757265893	3.47526955636158267978918182343115506e-05	-1.36856948426088240744554485117536622e-05	True
192	0.708375522785956514623920156912388361	0.454124060461412205684662051057353608	-3.29857759298525105514198323008664547e-06	-0.000173686536802163647809109028619204556	True
193	0.0973420505668988831917086059965785896	0.0671012580142679419521891623642245971	2.9520367985927167782650835507426612e-05	6.01119034566686098211616656166195081e-05	True
194	0.277547924963533244571260991379864076	0.65660061315323619478334395254218843	5.4371705916768204538317555679213956e-05	7.14583822729860936613320495589812138e-05	True
195	0.848846236772091583379559783158513365	0.404051877915988133081688843676195093	-8.79989928159626899361995085095901386e-05	-6.53653465857261259844282345417647223e-05	True
196	0.448191037993899477820477482379381065	0.747223828011371489471415665754787313	5.71651984893476420793071575825613289e-05	8.30750316124346008758548400215910469e-05	True
197	0.608544309095495584979231781212185779	0.424838867685846260457227717686667792	-4.15736634753903906041849297050041868e-06	-6.00026248684298016991067718580322936e-05	True
198	0.900437212759363716288537003378835269	0.141565125450056624264985919636016294	9.16059784469927867776291191686840858e-06	-3.59881744103651718902193230547586705e-05	True
