particle	x_0	y_0	delta x	delta y	stable?
18	0.794558736221947502307621120220437961	0.267341163906403527785154713404546403	0.000148312493233370461467727440671915176	-3.57593218206198301490588936080197142e-06	True
19	0.64020096596292765229042434508193779	0.706616441936343890393652332291726587	-9.19480661144782190528726714296369516e-05	-2.68038934496433302774831003938971566e-05	True
20	0.923525601316207264667157099152618374	0.328710668471612870649423307934296713	5.54700297094940255732048034156130458e-05	-9.19055977995277392225628038552367711e-05	True
21	0.752016739297289256870160637739929645	0.552500031040410814392659603221507307	-2.47456985898027534031202770287875146e-05	1.18150695124578203825824223801331521e-05	True
22	0.282545431690811855442584721793384786	0.1411041073371910086284106761726014	-0.000154747138362785357175439281905500231	0.000125331357769430857336422746398473736	True
23	0.299374446857947021381305845834214158	0.0790712403057381665974100034597704628	0.000340476930179462858615550480954841778	6.16381879650975703284497066424826711e-05	True
24	0.369014119618110262401964062923296762	0.480748675449740253792576099394801356	1.03051575589984149703821100720080327e-05	-4.63365335748670429124823197574660264e-05	True
25	0.509180278860290954679905710503680014	0.190256453190399486615510004690326916	0.000107966532661401154613227097840127303	6.31361567869447107709896196725058186e-05	True
26	0.0288330945840409437131313879919300803	0.0886332117722731469356175204658340403	2.97267281642176299587817831597317601e-05	-2.81152321912226223762239014485451575e-05	True
27	0.46710139810116716103487017806120374	0.444434205287016841161639645164085009	-3.95203585012524971226755769682200115e-05	-2.05887580981495021643639147137980425e-05	True
28	0.901139263163117533787295558376278884	0.856925849271961509079567612396199408	-2.85274279318707759750614820929004362e-05	-1.08178283083538418151339437060572134e-05	True
29	0.240608882306861797875214786862887251	0.920981041825353204414540354215918692	-7.76567461156599886984076505300834354e-05	-9.27167396361559855804357181211223482e-05	True
30	0.693748912279925358371963746310278068	0.0269316871218383400027714561076361169	-1.71211139930710496399021486633455247e-05	1.9646612091514500114839947251980884e-05	True
31	0.252351554622742980809650157163591356	0.713100817888049787088722777718598864	3.60722353973531016355901609189128074e-05	-2.71452864032819107447220809780447533e-05	True
32	0.896682691334293365553107812929762466	0.615797253797612908503075310825141911	-4.38822248141471827099675835831090179e-05	-8.67616750663723460237411893884111218e-06	True
33	0.335413396226121592504801639336550431	0.981019448905540479083368236291123439	-0.000113952431556717697105128678360053541	-2.52019899874461239985698436338651331e-05	True
34	0.527507950718413303971529549780247332	0.865860906015772414764155704428512208	-4.12356057661443270592795821890241191e-05	4.01539406262792242884034093522528726e-05	True
35	0.115032943619011072412873722486682068	0.733126547877515294219867078699510299	-2.8149237693795334740813900342293299e-05	-9.63287782082620790214331563410927255e-06	True
36	0.857705146522095647411993355263466511	0.472454254120537186165497127402688098	-7.05115467550005184037888139016670097e-06	3.27601139111589889207507347758687334e-05	True
37	0.444877921273981253308563857158001352	0.977370031276973324888320212608453592	3.43949357548393806297578847224963733e-05	0.000161304097062975323883510742084823942	True
38	0.401879929894415012811195414691280746	0.43344921548928537013692180045520667	-3.44524597906242172272873951076959092e-05	-6.27633168839373632477744044824434023e-05	True
39	0.65045948480309202178884463679787177	0.768191205209413937806444493065955819	5.93282495675308576497534914907108759e-06	-2.81777183114190108124590883870377671e-05	True
40	0.678450074864926637996767038843370676	0.215090944560046967179983917720909253	3.29228868451523939533062962436940308e-05	5.49340775749397457822531671292747195e-05	True
41	0.821639601391909262293940665850127638	0.410199904306903774679187539910643157	8.81814413347028386403160167661076247e-06	1.68549547779201658080465264075350768e-05	True
42	0.989356726606663561559745352472664576	0.0448931345339149817531335954786457732	6.95094816152082647316201095101623379e-05	1.20080019241275693039050355324321065e-05	True
43	0.00798849720955503231427716750660428687	0.732962945496714060784602407939619902	-5.23163926791509916255317638613648369e-05	3.86439550293048229707718132844841133e-07	True
44	0.171409343155314774519072683677482542	0.910542973961522692118345531948013039	1.22298422834734921979412676729076111e-05	-0.000161656062495929290916774930637160114	True
45	0.365416359779739455011413045417746277	0.124502309008206311941988767660657505	0.000400639218484870856921099450015735017	0.000233354659851600147448100897450426351	True
46	0.821948970201223028339050963576830839	0.863530951236686457279047002170796062	-4.06285805341779603289136675803301207e-05	7.00674846242971633937829315322824869e-06	True
47	0.64392821309177918536357203451183238	0.650222362611685090587415420891343295	-8.25731581060421846974160960489283832e-05	-2.33124869563358064524453211830871131e-05	True
48	0.229332990872701099288587743442040172	0.891883243944633868312121127212682225	-2.3068564354819077540076401941969588e-05	-3.08051690497216669908946985313473449e-05	True
49	0.857151363672158736005633153568953986	0.37115759512258802995804419223360779	3.8645820608824655732899694059591236e-05	5.58759630019912851126811117473705075e-05	True
50	0.872005127716863471747389392838495648	0.803376840352768683528646966444410716	-4.51512773702354140911825279059394636e-05	3.7764430607670096116049605895870207e-06	True
51	0.835182897382136392536189094864115549	0.350359146664763746811001172849729862	6.13215429511202037590023693636652156e-05	3.67182056561221359679794906444909366e-05	True
52	0.929407349833363742675896638076585925	0.739975708841931060562811877968284304	-4.66665416721821289812147576677515141e-05	-4.31777681643617210905394885965972973e-06	True
53	0.783282904987212817949332096275063606	0.0718549926114891072006488097642424533	3.01841698293405850544719856416505655e-07	-1.94914068575243183101722781466834489e-06	True
54	0.193118829968225599789182349800153367	0.938185237456983265736496253628504844	-8.12020027852020201571809486475305151e-05	-8.17842365439393000258437265034875693e-05	True
55	0.225206525803426174194069475118398983	0.512620251488980670856673473828957335	-2.94842708922665390524084902751149048e-05	5.51073285348075029477561172103360035e-05	True
56	0.0142634367323552312235971282004351222	0.236928603689859975175229304403715825	7.75650446078123163522132254233571531e-05	-4.51247837009724119936316277321928427e-05	True
57	0.0645647966457403496878227001295415961	0.490851272405652512766753634421564284	-3.3007177344886921047656793814807577e-05	-1.20921489292524790359707851254603409e-05	True
58	0.380098701607467360465049398400839106	0.40025878533827036398408449630375735	-3.83718387951385059549381048641615109e-05	-6.83071682087973421364178410199516685e-05	True
59	0.67969513784559783210406120132956695	0.00136336078123410744789295293982297909	-2.44368362822114131800102661975806391e-05	2.23604550463241389240032758781801845e-05	True
60	0.624358305397623503264864531362184556	0.112533942155059524242756889829408989	2.25935824619786285216494601696099462e-05	3.15600956804700126884627114005285627e-05	True
61	0.388235152997727640872590042444615693	0.094996955697272172309706994036858662	7.56660209983035834079890959375332158e-05	-1.93070687211343194902724594885704283e-05	True
62	0.979992203182395634135004715584494077	0.576522508786694779721515793117126911	-5.03404482637186940340047286229986539e-05	-1.72075269389712945269150770921696867e-05	True
63	0.55355711458503425577171760646670382	0.0137579680206441141496089367608066885	5.41075940912674404101108387322065436e-05	-4.37542905008712965229256563695925984e-05	True
64	0.409569944740685189028304393321203194	0.741076196246254305164019931887973281	-8.27682033541746154759462191314881715e-05	0.000106885726213700467927115409076569886	True
65	0.300460677247718163041817577017290011	0.187336130086320563255154935010653518	0.000333358071762040747473811046844537464	0.000410542721537451901567079474870814122	True
66	0.676008331759577765691387040616793706	0.649355941597330588506938316671352904	-7.77113583555096618567093024845284715e-05	-1.23999906422518693086234855517817437e-05	True
67	0.741981653832024379966182648884272037	0.831455696258892650338080196787956266	-3.32182194735627770045263590250840121e-05	1.97447748312780759916397139416440554e-05	True
68	0.907098308889294884166735443912615351	0.355235410988723714937319887327118364	4.55153660947498538294135428404649249e-05	-9.95992552808639179541431636898996095e-05	True
69	0.432361346982547425102420157360358128	0.812206081833601308524146361691524597	2.1842234437677336382453354074494979e-05	6.56130748326088465946939670205584941e-05	True
70	0.670132509655492106502057438128663645	0.584904619262580222203262559948502176	-3.15364552575979959109971119355630228e-05	-1.30849322277553510569887228164845196e-05	True
71	0.632085432414043746902243466516229471	0.829136118737525647448746496336957251	-3.84771461216587728413691860835154248e-05	1.09045826506843576901901153984418172e-05	True
72	0.232695314600095850846784226746037599	0.601355807343996985034984270726804468	-5.18682679386884844487078597653254692e-06	-5.99349636105144228684164554310577013e-06	True
73	0.528528202234103225720850865466355032	0.989676209672925997909430141782545248	4.11812551913143690398138487353512226e-05	-1.81273774940490708738541229766398494e-05	True
74	0.448297774601357952858906699500584628	0.302442616883575057858017041351638583	-7.53288408728253714284494647108666546e-05	6.47022340692770893018739097196652754e-05	True
75	0.0205924340802534713629007715229063809	0.0232523458355186642066809962850081961	-5.24441072799192752444266991636133469e-05	-4.06064840460110810374501909288459812e-05	True
76	0.0271204058085395472084300289544474455	0.489184980066116438510516083260005071	-4.03452098320030411359057527721076491e-05	-1.93934849566912061341720569973508768e-05	True
77	0.110334388358433302033722107312832564	0.890135174077166710400464131896812234	-2.45067033083759724351094437096551109e-05	-1.78169402644634043947074234033600955e-05	True
78	0.644473125353956915535554413313574772	0.134388727563208104744533470312774426	1.77986532236216865544619970343815932e-05	4.50890148877945291279564078521852322e-05	True
79	0.147074882148637498586180418028273655	0.832003305893680997976858370597969979	-4.17422046153146730291324701058733115e-05	-2.81561825849257680401189479498691368e-05	True
80	0.361962254555711041787437030783626036	0.180685614079253937561748054846572839	0.000417921936918296121589646592988318526	0.000124166994917575474306200680910976843	True
81	0.242786035317564930304324840821375779	0.352276059380394526100907180436240691	1.51308832278839460721242421713565137e-05	9.00780787172173173491888948281946276e-05	True
82	0.194949730922468141355025353738704523	0.238300752983329332670085862037048787	4.83086405334956774027993414283758255e-05	1.17902972732694086265002837557940696e-05	True
83	0.840326184372351009335723019777597641	0.571381679410452824238610128105257461	-5.24983565025857707447075331393439693e-05	3.21820576029140491406149231832217975e-05	True
84	0.211828837498785253708758677891309541	0.912909432965637612153356189292370865	-8.50107044253463877632114367993243834e-05	-8.37918576241903877235048129725543682e-05	True
85	0.588406161574436477177414586358525375	0.563654491983366435712069034610687258	-3.75057098979507807837130202306976944e-05	8.977275642128863982794934823813344e-05	True
86	0.959195209573853073316914988340298402	0.764604756223539291660156569651502644	-5.50835537634706311579753863946347878e-05	-9.39820913078099349789694640421775495e-06	True
87	0.151948192667650670633569901193522743	0.238393768751514156304210458535409554	5.99948021891585140972048529029333468e-05	0.000102211050020837257081791262067321613	True
88	0.884920346680208221403737380278136936	0.681410402409563100045617939153372321	-4.10301350585431586124138752589659814e-05	-1.10020537538739961582803358839606398e-08	True
89	0.424220995421318542824873213830886863	0.95521217609235149245506587419096605	-4.25462155753877306524832594942570251e-05	0.000133323343010229790401455421621017375	True
90	0.699009400540783646301657042991946028	0.0557691035512095231614226578063326431	-5.97317067317522050476587964630864287e-07	1.62422375796392103169130299556534385e-05	True
91	0.494072982671625791866205433025935065	0.456291998942832205269190407979020618	-1.15312814139536613471267132279774978e-05	-6.29062742199966067390988776069336163e-05	True
92	0.366271724483426925528816253109022732	0.563056077465871950318744916739569483	8.19267308670485575546238005575079312e-05	-0.000109898057774493593862216089933968241	True
93	0.0547748706079571683539073360678408341	0.460174625925193720650515778872717804	-3.71820472801861776059827657187248109e-05	-1.40553724432268369258806374602292275e-05	True
94	0.868275449126458613090826075148517488	0.748524031932868538659366317501973253	-4.61785184725827383786401184485549695e-05	-2.97697896937156388120782305111918294e-07	True
95	0.0498452929761008557828181581084639408	0.426420050503703255700288143863992577	-3.93356062604260284037356879761806909e-06	-2.21642794966304700893362616005640249e-05	True
96	0.894361929190788420942372960543389151	0.287099170311540337463439077763792416	8.77003553025042519744867913544657784e-05	1.42375347146635048134859005736597808e-05	True
97	0.0453816606511278623536900365398467064	0.968620911930658029375019078851789862	-3.38643163058447183505812308826176042e-05	-7.8533468041064606742090910325733578e-06	True
98	0.138811221422276910500240023278523606	0.116241347738542860624513153792851769	0.000153052828547495986750681777881201048	4.39133425076308081123816097286542774e-05	True
99	0.48027512195350496240992122117475416	0.210869252632242837317675656869635786	0.000167084945808981602201387290843221093	0.000113308161697062212863043437054997406	True
100	0.394073600771009860953385674586914257	0.961828254643079120862467534224243009	-5.71485955726131294735232191525177994e-05	7.87563176444878674570597612322360874e-05	True
101	0.15222140549860108048500725279412768	0.79494612393477913982235308776206122	-3.89070571691237699447554669482896432e-05	-1.94181878354794276749345114969713202e-05	True
102	0.28497546885478990573902069966796251	0.727123482824795757027369372811629126	2.44347463360512701398249744222888559e-05	4.37746361852808620802688179256213858e-06	True
103	0.37744161667711639729789595746519909	0.928661175883260896438592675931702764	-1.11536446708149671907987115215234629e-05	5.22361702626839957776545952168679297e-05	True
104	0.350835408384046645528190624892512639	0.00820770475724602705428435368701636492	-0.000153542857914015992614735692269946315	-1.49660806352095679149960304368042725e-05	True
105	0.798014348984891617139573162279958627	0.837809699200566111643451307663034554	-3.74358318450116636758580219450402679e-05	1.92280834674373049915792864673354901e-05	True
106	0.447184460646422896285541987760340752	0.0817359001982889013894992306535861024	0.000472593246296539360542639632293693558	-0.000145167891343325848552901094996191291	True
107	0.807047973138261641157015126652259389	0.52553466131619153317403878985956354	-3.58809427054067150145601171784573617e-05	1.57224658517094048783767752404163428e-05	True
108	0.596726554945484457812137358010784517	0.211381147157303430424287015958671067	6.88906691981509267533222743978526017e-05	1.40614567509241535118323198824038518e-05	True
109	0.556595494604551022693364213060118775	0.968520238391059310769850097564834179	5.00686709272811289936677112207984415e-05	2.12443851057578238580113034125437131e-05	True
110	0.597033521762632815966342743671605934	0.175758390806500736771717734590055866	3.5926698652409929314304384209109271e-05	2.77816750459627781648930218836423232e-05	True
111	0.448154435460405955681986778188900569	0.13888493006581297887261354663205951	7.33515835081434789293168502562559072e-06	-0.000260825654001878219120192580528257022	True
112	0.909707435877539977837121131038702086	0.698118341399290852147652616717753577	-4.34681082787566990550780511355232437e-05	3.19270016898414569117183968681662672e-06	True
113	0.909257350147775163085025423618113256	0.255172818379165551697248520993793664	1.68095750269899028669557914519084869e-05	-2.43593741527671240740297027117152461e-05	True
114	0.886840449331090464709150834889084671	0.0758853615881419542080552215373276865	2.59813537066510931845901891900132423e-05	-3.04975715000325615815262548755005513e-05	True
115	0.33448064844525309324398198019843006	0.715830326047809257173514577392213874	4.79217935663728185262281357556654087e-05	-5.63358311237066241219992504821368128e-05	True
116	0.20018540510610256803876223269048712	0.194571554069405651282675354398006682	0.000328741794873686007783274260594316098	3.18982416275121486970701078091059038e-05	True
117	0.975726832362555529386380230473505852	0.344075975940547305893802368117453483	4.4872903669081970155730172659390169e-05	-5.76786364790149235304268160960246662e-05	True
118	0.160860340563504418662386031397788469	0.732996379739489514456351725401616562	-2.29795163287862102987461778489549661e-05	-4.03426816822213974753985071989645799e-05	True
119	0.554897759955983403551076398030317869	0.703920962698589181317567489595377307	-2.01112202970454229138060690375559737e-05	6.46084446576255877297124590843110619e-05	True
120	0.40930208144269423398255518359924269	0.93438667068322662434193373462575194	-1.35403462967346372769824516397429853e-05	0.000111785978395724703528444950160372677	True
121	0.195608971554805342938290591370817782	0.545047862581770385927635078553162309	-2.24501753846718528590119096097690544e-06	5.87129658205202253300055820663974556e-05	True
122	0.133649507124359052830176253483357577	0.49601438105139711006985306703139405	-2.11727832739055844741319481064552846e-05	4.38450102344741678041570565081455569e-05	True
123	0.756078620445595896263366387750196571	0.744140889647326016985488007958165987	-3.52091084896379287224851818409176058e-05	-5.02886232967319841249307195232559501e-06	True
124	0.752515923416642116800850796104368845	0.0827104146650546269983954183917832954	3.84639419082219842908517143608247328e-06	3.69674616133427872029815104690143831e-06	True
125	0.196285597261941312234957781778561453	0.280235954167816722672366135272559134	-5.71200621406802747542469358414557282e-05	3.35938657331326302471634193550512333e-05	True
126	0.0944021581314835680074110754622615808	0.912062215303440052691292298555939155	-1.93403291968936210970197257265023403e-05	-1.20618557818547590837073571767635632e-05	True
127	0.745584723380891147902830429588883608	0.899420926098424270791632359285023234	-4.67146096385672794654594617342977717e-05	2.1057432916750127928904135890500983e-05	True
128	0.681094881554148315579651088912647261	0.275711860737236508997511330542372435	4.54255159824166984997410158684905247e-05	1.31505002168498056155808889339625841e-05	True
129	0.177574672872959150601711368801192997	0.963130842335505305492663609914871079	-4.7787679055171513465171259071944388e-05	-6.05427870775002116977285265651770392e-05	True
130	0.0783127742848425945687887543708154788	0.125083538449638529690758940220599232	8.41746285906332672590583421753655392e-05	3.79603284622308589196508962624008479e-05	True
131	0.310576007503782874879992547173251972	0.160304400506389928710706475741290869	-0.000254651042562435684340764282026491894	0.000237994613474484053126252943294814167	True
132	0.623614119651264556129118530617608149	0.96523234478460181295010810844632945	-3.84985032091674789979172401857252731e-05	2.66232990959090260333516243047372895e-05	True
133	0.223655298694285808594776457475394446	0.712987255199321765901075883439540679	3.13029085420770371413903941110464181e-05	-5.18330111880897085005089790086219274e-05	True
134	0.0608537548794464886408858988113846281	0.0552181388847681156322325362946574416	9.43203809018197065075984453504624441e-05	5.27114020233014035691429490914015854e-05	True
135	0.451002776146245579928059690239755591	0.329355429308465341611693871690646291	9.98146348798363290912246969547625139e-06	3.59771157429129774158184660400706193e-05	True
136	0.703544223068327529974240470886299704	0.230087204909297810175386595497887422	7.250367544092098828371421481876904e-05	-6.21867539149970848334117362699646782e-06	True
137	0.771517036618567018714317749779504352	0.82185150831181244045676892211093005	-3.44266645355568681842536331170998665e-05	1.84768872088210057995802747553427634e-05	True
138	0.253142726604602718295275319302196544	0.524161040874746271532984586965340135	-1.19248868508661170887133976697935714e-05	2.77102958301336905027931745100765468e-05	True
139	0.593581261974292299937331675926416404	0.750009274613260409648772572289385571	-9.02413639846714496730376030840887533e-06	3.99485729584806360539889837719595623e-05	True
140	0.265251236309828363026441373796882593	0.0743951356796583079372801441029569382	-3.45041859970173535640913463158609209e-05	-0.000129078953272449585213226659347918163	True
141	0.671543087270602870524983032991514159	0.702350061322354202365640266882615882	-8.57929013759184208321631038911916495e-05	1.95721081252398757848764322107103473e-05	True
142	0.656294277707967500305096328372193009	0.158993229660038109697411960341117154	4.07528148342053670187270410922781185e-05	3.94555583717419914730010374751497451e-05	True
143	0.850513063122517784056263855689173059	0.252124438363906451762106365301909037	0.000141114773193450177753764404339826768	-4.66831822178799704612363113649729488e-05	True
144	0.857902097731059460329770482713452679	0.695459317991717736390607712798991658	-4.60835222167581029411540147928845288e-05	-6.27043845734625604125803747641783685e-06	True
145	0.745409517191080780182130739444146533	0.356434096376762459619624971467325923	8.85127844028798961387963419427864388e-05	-1.09686071205086709480216045469216577e-05	True
146	0.0977008051409950930750212050512330852	0.318875209270997656064833865788046957	2.38729386008434744845010526188493365e-05	-3.79770926670103454524713908942094862e-05	True
147	0.700914934592376052993273820040489754	0.856530219102701228811628313966568958	-4.03792685687704589579264741654406586e-05	1.2515445673545281053838853161352263e-05	True
148	0.961938654241378862302093065593146664	0.042018067572914084047847619898490444	6.63446309620860894408816472100657435e-05	-4.20708435906435316853034417202029459e-05	True
149	0.617536152786008705360440995277391453	0.641173771632670596125319738972361523	-8.46483830592394189488391449276321471e-05	-2.41528918683840434491093883341745261e-05	True
150	0.774202726767701757397732635374800437	0.339641127227881732808268358728009662	8.65682207162995670392941665612747075e-05	-1.94456647021410044788939127301887403e-05	True
151	0.729018398316712289955985104006766629	0.168914918476684557851174390943802778	5.54747355283557293662135472322622175e-05	-1.20073449972971440939401353792103174e-06	True
152	0.971693275729952540632018549453116607	0.909038938299956524221618776085618661	-3.24964993585938366007499025450875159e-05	-1.36366477491346092374217801469084312e-05	True
153	0.954789369842418030641110739033303945	0.556533371932827280289017350472083971	-4.71330947243680285709187196002611528e-05	-2.1654135479933497034921830702178308e-05	True
154	0.356434040190566208572856331024365314	0.69662325539551169288239728649526082	0.000122572900565569039473899914327720346	3.35741323731556086649406876225883317e-05	True
155	0.0232708911637676072117509089448853046	0.411371448149279009114581223754815999	-7.64464688231171293037496933621654959e-06	-2.01147238667766634749670655580086349e-05	True
156	0.178936275451773655961156971437764664	0.573767931185203121899134243588456297	-8.68467023863207051584833957283991785e-05	6.64772579997550262635540994961537223e-06	True
157	0.37489479631417940855576746682694774	0.643895458709335959028729638332387933	-3.55209192662379542620630958434475711e-05	-6.38056936717511257720901940571937637e-06	True
158	0.896525925319932511045299870556648141	0.650335217861594072702720154273075764	-4.83082061086006067263001089775887439e-05	-2.97713256976654008855980187743454909e-06	True
159	0.685518771357302582196155459097702911	0.555052058146183251876943737909802332	-7.45248070545413693211070429921574871e-06	-2.37656849832921558216608697387111295e-05	True
160	0.372135594873078130682063930098125179	0.0312854822451186789511970573612314691	-0.000132941083709820479150489173663309671	-8.88033956223982447638822523044165571e-05	True
161	0.565913542524718677618961814600979235	0.541152238358885181690596986603409062	-3.59757294827031076548126114928613634e-06	5.98571331783444119426656135066842801e-05	True
162	0.989052927806297155665452292006834855	0.813526211239957844282625303460498061	-3.21145103194269349525461649740794848e-05	-6.75603302955804637949360531145717079e-06	True
163	0.383420149776000384358441425810182193	0.777580524687862330700565382083570546	-4.83256471200586188127424532869992497e-05	0.00018816581890588688670472079309455829	True
164	0.5860980602185041919991271659834946	0.887730753193484638884279403649703972	-2.70915416755828637520184333172521476e-05	2.56196579382791619858230445970319564e-05	True
165	0.716645988246087802865178385028077568	0.531580957304849387944860215082425174	1.89822028336068171791040221278754982e-06	-2.64337366289635919478721394358349423e-05	True
166	0.128377483086855258200564206495221209	0.670142127107629465032327928809749053	-4.83874293902129626321483672715580484e-05	-2.33221354089836406441621423447970597e-06	True
167	0.930799999452650490912788385521996744	0.453137231741551557510617125121451547	-9.80044715655073605836109641133060429e-07	-9.50423376548236055041220932820828725e-05	True
168	0.976126338977140266593515885888201027	0.37457185073069850119104006345396206	1.57765419676556596004606442304616952e-05	-5.50477065865671687581154456730144505e-05	True
169	0.661233828799517123789438336937856489	0.0341805789549831244893996660291758453	-1.81453642597127869883337238041294311e-05	2.29523922765376695680602646462131707e-05	True
170	0.0841332338395723392908096625707289807	0.558306488646247133724015129631591429	-6.32113521683926897540418419606248216e-05	-6.78907950721043483624500240290845154e-06	True
171	0.138167449656063442264280522816593613	0.0534953554576675830636702826420653826	-1.28249365526543804413460303703193097e-05	1.23621580847623731743016773908208393e-05	True
172	0.293955952523339253590827997175723054	0.89515703308696032945291436727686936	1.15084120466746408812973366639586474e-05	-1.74593219925059890545973601038740169e-05	True
173	0.854278160687195076543196912323656908	0.848743407731093203938971548074044633	-4.46667359862994384657091638021436471e-05	2.90245852037070491428449129116319721e-07	True
174	0.323776173893270835235725479326125466	0.760123918155498117493126167795162799	7.29088593107667782559206728382801135e-05	4.77460401072387902805793049410933081e-05	True
175	0.198633023884096444447013438115338462	0.448203774996006612848274170932265213	-4.30684882330656780572306142731216432e-05	5.02228271364327203640281942090254272e-05	True
176	0.202655775827005419898209326902204209	0.729105437085539010235426051923944382	1.38982409390818350614642487608689935e-05	-6.67573725478473755104657158566492909e-05	True
177	0.524927259178726607335594262478695283	0.832808116494245652930818783707507549	5.86422786280566667814547830727867052e-05	1.30253239637084921903258957788852932e-05	True
178	0.519578683146975467834485445281424915	0.760111532090558125955561119918950274	3.12368192789651917235266628844083019e-05	4.04389523363918100867099647330557453e-06	True
179	0.0239859058428960499067511407170497356	0.860200756940417080190949267479921222	-3.02427509501059052311090151070651275e-05	-7.41472621824578150863695287860562565e-06	True
180	0.303018196507058554232276990584591766	0.433641316100254791921514576038902072	-2.97477253170508645233231823612825705e-05	5.54149758097258784160888693739969514e-05	True
181	0.826169072467008345955687361425803791	0.835409451008656647084181920659532308	-3.94753524290047887562806173408278434e-05	7.57449637704221069040148753121706067e-06	True
182	0.575268853140895688623919759177062302	0.121310208611851759321156332528905639	1.68637811784430550482602863479287108e-05	3.71074476523558178242023043107669577e-05	True
183	0.508826601737935735700179871347244482	0.612026516822363862226931358616889994	-0.000133017789350695784208478589405541159	-6.64019474464995234524903974901622364e-05	True
184	0.806344078527385710432711663120127023	0.562917082384688140496933122555718403	-5.52291472092268451928082491207508711e-05	1.55556478230985890572104062220378971e-05	True
185	0.211847125476485570879124215826895946	0.484154748678354294480468166946673764	-4.64818875059609776458932095268313661e-05	5.5287079904542411098416476410982424e-05	True
186	0.451464298191310859911917363626603186	0.0221153853483548291160632965524880554	6.37112710264391247439582787112131009e-05	-6.39075004610419198907374650443264209e-05	True
187	0.923547327742632207487798660652368461	0.490163001282217242777474192198554644	-4.51095730407702930344612168098613249e-05	-1.90271433354097501125126691994548186e-05	True
188	0.344652578247031039850422060389217623	0.742126242202192720318180550273253937	9.62516300146655873985074252454651687e-06	-3.60041446739540506723686118079351533e-05	True
189	0.170409337644975340386634180661018313	0.0247269615138138945226997329630963064	-5.54590199431838033262786861647279019e-05	-7.77153031080513769679739766762572203e-05	True
190	0.333612033928436938866834866185942904	0.57840010752199305130730946402072794	2.78646565714240354981750383793645893e-06	-1.18634909837701961159598270081384084e-05	True
191	0.634374502761620252240565708815743401	0.545343635082403133751430514631724616	-1.06618151870300208536878147167157047e-05	-3.26022619740725601083986779749757325e-05	True
192	0.707564961408821130560026410886917219	0.456369201445568912167239034823502934	5.30334026189498938722999320533112994e-06	2.33784853967543959456522444844216121e-06	True
193	0.0988775995666778304440320536051808921	0.0689584553646886316612488872639272092	0.000108417338770838116486743565426041658	3.66382730117342943124210473356462328e-05	True
194	0.279661489068096056215346069456132845	0.657947511946285932184002735769577412	-7.97018991799806464451995840275119651e-08	-1.83695578529633178614735294621987215e-07	True
195	0.848699946731770337350157570155402456	0.401084067320782284704801174370488948	2.26009359278470666627896872527624002e-05	5.06427122532869501214716971028990956e-05	True
