particle	x_0	y_0	delta x	delta y	stable?
33	0.33693412732906898678211877300241633	0.981663834679531885298205534159621295	-2.62055842182725081965797208687352493e-06	1.25010093696478044066107534017000992e-06	True
34	0.526936409297533745611586195934374334	0.866903570540178935393987580789899898	-4.40418956229036312725406460974492062e-06	-8.35214252265178266499120903747860978e-07	True
35	0.114635401213186452728602745388715463	0.732182028839643017533804903360989251	3.53071625823087462733375919578941957e-06	-9.09130695351207052141626065113762622e-06	True
36	0.859492013175597095422291279999861894	0.474605886507086233868544982333481035	-1.32847488462270783520373193635446336e-05	3.0386305373062764306678861390279393e-06	True
37	0.444899137947751580595872444284769626	0.977857521057304293989652779434681196	-4.52324364552611374812707625757080277e-06	6.08048069644459208512299820672706688e-07	True
38	0.401764255511853018842584098206833197	0.434289004168782887500058057789270435	9.24944033052221721543935079721388675e-06	-2.20014431601067696038226337389555724e-06	True
39	0.650401195007266255495082095530895915	0.768315090568815397275479806995550216	1.49489842753212376483027416181887135e-06	2.50995561945033623425070574593666407e-06	True
40	0.680618677725875609469315413705935623	0.214204573092701694430582298013925808	6.83823699049216265918732187376862485e-06	-1.6294780595168699420824237969563094e-05	True
41	0.823645966896088886035286063230405396	0.409940670535998750529356923683181664	-1.18217910232852764048599242058984135e-05	8.7256096523633504146353452847151457e-06	True
42	0.989472556519566195679148465835731275	0.0442279052536737265500189881676829504	-1.63892182241763768574421864789856807e-05	-3.98987207142597637998686431547346874e-05	True
43	0.00773886740324338063690806545657294977	0.733086908074067405415270543481461665	-1.48202064317461103383189786906089325e-07	-3.22786933560561909220144031038864368e-06	True
44	0.171816039007376822900138045583506121	0.909770756477492666499376815629670417	-5.36927639958146572443765115269525455e-07	-5.55476745183767800690800488475585337e-06	True
45	0.36546084780595071466993720739367203	0.124845405995414627219618372482083402	9.69392025814231471126992504939038247e-17	1.09206871027906719147934527318763528e-17	False
46	0.822239083265164251071563381819403246	0.864554870000874716605808528875569325	1.05955650084451823143245542952176837e-05	1.13923426142762410244379269392213082e-05	True
47	0.643039472292513454830702890911292251	0.650397171204320392638173565419781836	-4.94764554933738974278880605490355461e-06	2.72539320907496345910634711968231452e-06	True
48	0.230183055342636069030298314342121423	0.890970844173919181692225353009286629	-1.70563514279545598975532941961154356e-06	-3.38891065149913674605129737073414653e-06	True
49	0.853823447452363616745819908255553872	0.37244179438441964753038621107349682	-1.17311025538049566881257672154940061e-05	2.76753946504304095482512703957708512e-06	True
50	0.871530653020532907941968052779296808	0.803773847355814581247163792882692534	1.5530739284845782578765251130968797e-06	9.34383395948717736428573131671158152e-06	True
51	0.834419417322394246815758902990191009	0.349694959909307977501996613907736488	-1.87003037662307196176090842683661777e-05	1.3653222223989830015618254868714759e-05	True
52	0.928600119788849735234486221808693146	0.74056527053360112234396524222221118	-6.1203814228383581019277392528639563e-07	1.50098826707911269498483306818831195e-06	True
53	0.783804456157660770078693133341062136	0.071936314484867034386788021625215387	3.99832212229378140389634834553353098e-06	-1.00015739572864886634675795693459468e-05	True
54	0.1941932872699194850037756623089583	0.937069423232029577279922716745552552	-2.90829867409318170231113816013980814e-06	-4.13430968867210824735332357023897137e-06	True
55	0.223029152337890826040295105184813142	0.511484782917363908305463687974262899	-4.32796908801325456793462604015509488e-06	4.36837786693266655439196301292169317e-06	True
56	0.016430952519939167072754922356143551	0.235178903053024290574271300095267614	9.99456748596628974129052422661741141e-07	3.26362070524660675323517227240908761e-05	True
57	0.0616091787808714385182440456539711389	0.492896012925391946969539742790363317	-8.77770651746464551285540360557999784e-06	1.11157269388818177617144632184826913e-05	True
58	0.379827148047429192008105294970209376	0.400980207781431810004914183114616447	1.00167731281598006308666738534677596e-05	-3.18436457112484536851374196925986964e-06	True
59	0.679912209138201451403183554077829266	0.0016360884397557761831429967735539679	-9.52549544439807576533954208351683613e-07	-8.52513500883994240292266007214887707e-06	True
60	0.624505729315276898933535020520247659	0.112482589184214239489763397888246268	1.72214854012466287198002471461761227e-06	-8.06500430968152684909295186042423275e-06	True
61	0.389288721842206487540582540060953096	0.0956015901177708333542292517402693645	-3.42612307454957679108379106242657451e-06	9.41323173278570335886196285722889313e-07	True
62	0.978552246397445980036257629883413048	0.577793756006277659936498566953581768	-8.86710523020147305168760253821562264e-06	1.78326341616124052212309305586498847e-06	True
63	0.553939864634330041333473138943955897	0.0136148016408543092742151835419458339	-4.30785478924185075597952656231648974e-06	-1.79880970135425382396549323880892056e-07	True
64	0.408880709451444701560024524066573729	0.740987692238878936560946327701037929	-3.60377886154348288871563010099755689e-06	-1.26009930657569232719058792450877715e-06	True
65	0.299828091324287075209694305970108034	0.18578397951792939231852124602717191	-8.64225605207237411927268487436822272e-06	-2.61284517979313780202753759735318221e-06	True
66	0.675219407962629638055362864842341756	0.649791594617454185868264571025379883	-4.81651942235046358722678281836960996e-06	7.32723526574761957551741507957681321e-06	True
67	0.742074580048486806968948550401174951	0.832588516557704282786237059120207156	-1.15045150588561091399568582885495856e-06	1.52597380860648904841078596821605888e-05	True
68	0.905614384981184353122236518584659612	0.348714972649539371697722786300105172	-7.13413782919346910760551909020890267e-06	8.85806365194552903025803253166710504e-06	True
69	0.432531101084771874539247647771639374	0.812168844912911060912316610144320341	-4.41994184084357433281891118215855855e-06	-2.49847090350145325165969453510996094e-09	True
70	0.668609602435605485952474956865488223	0.58628996324088031753370691758993765	-2.09795020153466112350442939788702132e-06	6.61321978267334126615619717081538943e-06	True
71	0.631181614035795009469491725702082638	0.829598588585237089442854987631600399	-6.7214646125338968139129948099331397e-06	-2.72664482004633880358483203792443764e-06	True
72	0.2320269590686000486520380896311854	0.600876327734368940615367691158428263	1.76531900652268731210322645290274029e-06	-5.74554988248416147386201539468231088e-06	True
73	0.528670773152221341456254116432391979	0.989595650324156187027385756863443158	-4.82982857120126141489750682116677858e-06	5.81412944366605160825846505977147669e-07	True
74	0.448666479724086306198435994369379643	0.302249830771350315337855570907432962	4.3022007261154464759152280762378212e-06	-3.68824884084046272545855168553894112e-06	True
75	0.0224969497950050182193720241200191953	0.0223959146284100401242058735641541242	1.32051917719114095671899234863997377e-05	5.74213655050985041029066271433721983e-05	True
76	0.0245105225711561224198273112357786627	0.488841957994297369924818998700978433	-9.87083630289538614864714945149309559e-06	-7.246241397276876197499090804178712e-06	True
77	0.110567624287070712905741541857192772	0.889163003044132036890253372880067463	1.26247215693047499307469616189919507e-06	-1.07119202039911445523091145657426335e-05	True
78	0.645278268910463974678914925793400435	0.133948362015495823235911745299424835	3.29930531834030112525675272494547538e-06	-1.05842063684103316206288564784369324e-05	True
79	0.14705740651906240939457583883599851	0.831308059978271325350034629607170926	5.40879577144453673970190495764482976e-06	-9.62355425705004618230107371388163098e-06	True
80	0.361797930756749644862627735986129554	0.182014562962272264609701375907517827	-5.22015576183000202134982676636250157e-06	2.01126968022190417142534467846269684e-06	True
81	0.242337854325920566411435728597228615	0.351147400354961521619510861531736263	4.75460941264338957031555996320223396e-06	-6.15247883184211751438317022139696111e-06	True
82	0.195609671934365345934826900157717621	0.237190092965636733338424751396368239	-5.00994209633106035381311080177966841e-07	-1.97944873355349096263750808935424895e-07	True
83	0.838042464264269644480195503969260962	0.573667686130654829875673515979564382	2.22268500705071091463175712912230441e-16	5.01441813859904444401718130755578854e-17	False
84	0.21318259192792402483091873455700388	0.9122980565079555577717677309420956	-1.41660490610520555038060322845826724e-06	-2.81688834719314669088453384870957005e-06	True
85	0.584835525116700762532999628459525768	0.564946390679691882426783122220140673	3.2488596215659337594287547326030561e-06	-6.5525296034273146626736242692748681e-06	True
86	0.958527738106369045994404105370862857	0.764447780437353259969831713648282653	-3.20030832859342933039892051731488308e-06	-8.02808681667131416693780889367814295e-06	True
87	0.15266353775105952547193053265304266	0.238015148105264271138974495471686945	1.05693235527099540322712070143793039e-06	2.08047738159119463339921176146824314e-05	True
88	0.883997213142221834656603468578286666	0.682144279581959127399904613879884217	-3.0012013933904021607252038809506409e-06	6.12302952357478952817548056409373531e-06	True
89	0.423871355588622587822431758421117432	0.956202072989992120718448392180958188	-3.50272692027481418231735745115870788e-06	1.56272616259217175281529619607928796e-06	True
90	0.698962911518973501025686864007810092	0.0561388094007598344889021113829302387	1.54532447297562873559712007574979886e-06	-1.11500314172906367503404995340985924e-05	True
91	0.494423610523242760934435515995450587	0.456561701536015550467655060201679139	9.85915123316998709470781586274517792e-06	-2.44416916874382492121907546574941661e-06	True
92	0.365851905056259812215430559321671866	0.561693778362706530300612938758849284	5.36646596652570325715231947083309288e-06	-9.14164345622407352376642419935779014e-06	True
93	0.0536752632939704257818042448520401801	0.461484029423449617679795073057787991	-1.96029874838612372676318984870739181e-06	8.43075995336069952527115557901232444e-06	True
94	0.867247591355307991609307707348735877	0.748971069777240580276731111805969243	8.58512567706159464094931620832015192e-07	7.73516081404310397706056029191201877e-06	True
95	0.0497853560398505097848000551813498645	0.427435701334347739682862797011610695	-4.72160776857850097716053778884141838e-06	1.14080108515534243870678833441104104e-05	True
96	0.893909066967610649410448931718935258	0.286062625965884416773693523977643995	-4.81911641208999461402120130505107645e-05	-2.66124249993210144307040020101231073e-06	True
97	0.0467981125535706028704064376524768363	0.967880951987180957214673395713938735	6.35665089672244702915228703232359481e-06	-6.03087100056532687630815675560505977e-06	True
98	0.138597528529770057873288856659569849	0.115182505161887677771860795587713199	-1.23542169803875428634337208495017919e-05	-8.87471854970534120472088253888329403e-06	True
99	0.48019171814481030193618491518594642	0.211416760320763217206603965733078538	7.3116387718992907932010835542858943e-06	1.35736621344393363376020971719780245e-06	True
100	0.393505593172233725938763806379647856	0.961821142182809968669873806675615321	-3.39559270268233503811013718391999192e-06	1.48458567867455545092848043267172414e-06	True
101	0.152138446146758833189844324179962447	0.794233974732862239367783392423928084	2.17890676526543181055617921919350867e-06	-1.02498051960505044262928464488531054e-05	True
102	0.284736305513413237324861949207762634	0.726486566579552051074386410270407892	6.84043807125356309057097840546160964e-06	-6.82535846149976663194120307648026029e-06	True
103	0.377506581444411752230385386278944653	0.928260412587033138505547186572560439	-3.08730945869445668615898741792219721e-06	1.17241290889223525682171027373074905e-06	True
104	0.351918798656707955974872738319670823	0.00926201619009191448879243502742276299	-3.75232437479152411960675550419115412e-06	1.99710211113682465066989903395624565e-06	True
105	0.798273974114812874076239691115371677	0.839241158998978627257600814825068138	-2.15057574415411373833251522844687755e-07	2.4802881637415058183081667242903859e-06	True
106	0.448220304939405359514076452162544748	0.0822126852487558844094708488859759703	-3.01155295451950693091609964859872221e-06	2.36764896198391283073673861600529625e-06	True
107	0.805929198948834828888468485014283865	0.525138597359497831657129957737453727	-5.11049836454892165000146967869943788e-06	5.6505919411178371220507138455371422e-06	True
108	0.597719226848541853001503354654449146	0.211582032829502108987885609585266888	5.88936854803418201532560974418514734e-06	-2.80292836893186614025112543248596155e-06	True
109	0.556663500972631071605316192089874336	0.968574519455237829952917552340450298	-5.73239262483688800663999974245747578e-06	-5.33759465642790661350649332245729727e-07	True
110	0.598263316962038430352940547790403112	0.176020706273478387251524264128150958	5.51083661362668004723741500988355607e-06	-3.36456676575874390927695543401478886e-06	True
111	0.448264691113866414260241608533836171	0.141043428735166848804371997770242207	1.02145143574805114780004203466490017e-06	1.78460974907990205344814196870688944e-06	True
112	0.908792056577197091544607870002059917	0.699043713058871703854524217027449152	-2.92778821413237308320808465638882182e-06	6.52068472521970135162234883499275135e-06	True
113	0.904915027766019941457752261627388576	0.252685855066472839256300128827227906	-6.21654559743315756048103983080468551e-05	-8.67104574465071476469040231541963888e-06	True
114	0.887486733078976130275343035681964337	0.0756471338507313032340121512092353807	6.91702555242666867530865169453661026e-07	3.27432608689277685316630201975376794e-06	True
115	0.334159306163978064609260046168496707	0.715203398023415750547598659523669378	-1.05671484945921494899411770654328315e-06	-4.18678354618750224657177938423446318e-06	True
116	0.198504031564355356268564087841798909	0.193351994455711953490478516723513723	-4.37401056831661680152227251241266087e-06	-3.61536334558816975812546321547761847e-07	True
117	0.973360410940182818090704835945468045	0.341543881114304503482973648837089575	-3.75795006458634481207487909290343739e-06	8.76941006777361111185047339100443141e-06	True
118	0.160781368561846192905371650555198168	0.732494640000501666615165067818631768	1.7043958415372350679731908327397447e-06	-1.2454287224366888595369937837194183e-05	True
119	0.554374412449245096039249826143182703	0.704677155683254346865883150372307438	-1.69125579324640965369674893361184327e-06	1.98581715164235294884345452915216869e-06	True
120	0.409357227077312924526254312125233574	0.934931395927917362286268020752223861	-3.30469422597574922942404267720883267e-06	1.23313796731620330595329873660857285e-06	True
121	0.194145214858939446358885935576144394	0.543315000086067513678438035701555794	2.08831942417578361999637934272108701e-06	9.07970741593187273351357096401068655e-07	True
122	0.131126180540043739326843905888117456	0.493880125045181650846534540521083902	-6.13612907919049423790109030122781305e-06	-4.69990589315058895427229633829754792e-06	True
123	0.754968365799853629055772393211712502	0.745402369178565865748352137667236276	9.84166783569237961790092848078144414e-07	1.0304100876426790727918127216499987e-05	True
124	0.753094284800366305262975918794428127	0.0829414640950082229055430338784114397	3.56390768183877830034300040444931506e-06	-1.0627922750894732358144010959817331e-05	True
125	0.196174094995222217491574040344109993	0.279037519590334147690288295866126698	-2.95620332118949069348730468023152241e-06	-3.4884969651296492090193842069943071e-07	True
126	0.0947595421167268508652647212636899716	0.911009257966132953145824917236087716	-3.02538596747436715637269419089172315e-06	-1.29742102230372536913419810519959716e-05	True
127	0.746189225334354637420613838964316852	0.900370967647944951275392554258280164	4.20615149954101487813518894548231108e-06	1.11176530188946685246615348105049874e-05	True
128	0.683956055698665532508884957133349844	0.276403689308321041849612380509826653	8.29818778484866133378232814521727536e-06	3.90564505696659692606985216538260132e-06	True
129	0.179117006437809126363944952092983285	0.96210282668480633979975205632171419	1.73889243440581315573659089953179331e-06	-1.49015782048245086935871111371841053e-06	True
130	0.0798149636765254443450211625466596438	0.123374638843076433428522168419642165	-1.96620775425802723141790464447591162e-05	-2.21436627831822441635038418607932299e-06	True
131	0.311408249433408261930278467851175121	0.159405994434485302039522811287225244	-4.5127759848685202975534305370361956e-06	3.00198060380438446888727119876604475e-07	True
132	0.6238459156396802052660217880885939	0.965621864324043568459697391881837631	-8.16946608986389205778995409164706782e-06	-5.40968811451133425689504787214456946e-06	True
133	0.223116782677699984144109157699214002	0.712699253262122038567387538370037535	5.88566653618223157146584278951158914e-06	-7.77046092569230735830434337779598189e-06	True
134	0.0611881156613637255544629351343183748	0.0534598673080998697788962558744481008	-2.67818043068444097194609018034889895e-05	3.44100996247253640913621757907183942e-06	True
135	0.449205246196160244863202639227920257	0.329191848612004030335100165794600912	7.40072871409025367590526906208694727e-06	-3.75115197714625008869054917665650403e-06	True
136	0.70490486388119613297315436510755849	0.230459715193527589589778212371673396	5.54554845990415099292400454852986008e-06	-1.94323681383816128238266073025641011e-05	True
137	0.771633967868407764647975726189343595	0.823170249937820649336196534594132391	-3.51777608426175880165409772248505563e-06	8.57047101709733406880258412309009139e-06	True
138	0.251060827459564476891870336627939165	0.523565758664552434433506530376496809	-1.54995902925370344362972225707389453e-06	1.72903116394826741070299550098302743e-06	True
139	0.594216500799914433793067420233754548	0.750369048478496775756826741227167071	-7.79287023811856019594669775768744785e-06	2.6591774882822206435406855582686079e-06	True
140	0.26787458674726193122778837550834183	0.0753024576135676166473396325763467362	-1.30180490935782235353805839008075417e-05	1.95539284486958657783151609043193434e-06	True
141	0.671641835989027457053123360782929609	0.70386311641339135819476976122480644	-5.81767161386679290977002380520212443e-06	1.12772907988286205201183616677154985e-05	True
142	0.656700267079397519395735512202982125	0.1588395250390436863386282101606843	4.88550769437785150029179457897988955e-06	-1.19025610134067583509063550479031666e-05	True
143	0.849690777088321357955947683427272609	0.250684555480054556824119739664952364	-9.36216542337035663920167435492041286e-05	-6.24714164257792033767753701226193954e-05	True
144	0.856860487429615221266802116034659701	0.69580224424605078816073570193530326	-3.27875411501396029548847740377935227e-06	6.05999202492780039966834536122754795e-06	True
145	0.745355832017331162604782743351858073	0.359540576215180604466588955471132474	3.57595426054255666030522045072303686e-05	-1.4177490217661175966090482410230125e-05	True
146	0.0972654961836378378255399722100625967	0.318778391984546998662910769045106513	8.69719170480020333067436824325111639e-06	1.65411039563730049110877882451702227e-05	True
147	0.700963284225026973843871140543228205	0.857709301751980400786904099724088231	8.58999198018402427616698082873086534e-06	7.2813359898352237057108058296037355e-06	True
148	0.962040356588179183150613119980378877	0.0416258684026436667281753115308622681	-2.20047666921105091518352971991114104e-05	2.27069824301019879124997096145171981e-05	True
149	0.616328025324720793946934740292788723	0.641978194135748081129392002145900745	-4.16153573243183320718368916651355373e-06	-1.83698305567498761915505389856560451e-06	True
150	0.772847106928965901708083374010120049	0.340748500293297847786299768905578083	3.47768735733234895322129319764721845e-05	-1.50500841734875563752271142135807354e-05	True
151	0.730407423956005180779941941411874549	0.168929893715405535311457912301803671	2.50734101402576901789785090090820442e-06	-1.65097166198068246642165443969408802e-05	True
152	0.972541357569736287098504014820639261	0.908752022328466175775475916158863645	1.97356745355602767105703253843243145e-05	-2.06903641237160603642972856418294427e-05	True
153	0.952890157089004401690621778803250407	0.557999349444487914279458838383399351	-1.04651954851913088022158167459944338e-05	4.35288101666725873707561483727742459e-06	True
154	0.355970399307479905775581807694082529	0.695963353011802421214665609413770634	-5.51062191344500654744587693901122759e-07	-2.91863701615383213974770000971948879e-06	True
155	0.0237992835168477176001766601584179344	0.410638359685467076353330399913128565	5.17300446502038749158692320152344106e-06	-3.34206597060362115558273488106146504e-06	True
156	0.179224567945297878644418581877511855	0.572890071486356364430451888754187522	-1.86142439193444775085527549977202483e-05	-9.11016807277550714443403771690893704e-06	True
157	0.374046620902376678037139073633629155	0.643278659554601525684283031744635735	-4.87771150638421624480969291827765389e-07	-2.65242030183070105261889886406041947e-06	True
158	0.895070327996404366740694351756677913	0.651059625177406377717221597096957557	-6.31291425819406214550700914198013679e-06	4.91437242608782109186918374463388352e-06	True
159	0.685121193110246374596194327049477841	0.555588987836910556790020240752723265	4.91461635776785904436479937427397768e-06	7.90632801233429632763069815458359541e-06	True
160	0.373045031084660491238579251344638523	0.0326567060988743748791923098585186576	-3.67329274963262177529603014093813513e-06	1.78308527940293812694140540282211987e-06	True
161	0.565372436842988091139961729260309409	0.539586547549655048751409847450850974	-3.83677807547457362419826073919506146e-06	-1.00965492778326140176049907852253928e-06	True
162	0.988884811972356563838422742310014373	0.813061145447853349087501058977933071	4.3027896804579823769293090585445926e-06	-7.28830868221939035485212122048666193e-06	True
163	0.383310789709072964372049694607851627	0.777307886879367724495342879896155019	-2.29267837321262943715665148529744018e-06	-2.42390855199032224612836435823667433e-06	True
164	0.585918491479541447108474875134989844	0.888213916949694737012847536786241889	-5.42331673373761546537157494748415224e-06	-4.51486988012392867105542664727705268e-06	True
165	0.715317312567113917253091627006088786	0.53178757150299947633143964530197388	1.86562676122090771158266225850002595e-06	4.37071852506507899079922427619351661e-06	True
166	0.12793820903856917198244304690748523	0.669049339204147280445839585344228567	-1.8939339057291744693755199227229788e-06	-7.34038999617287402747745737468922669e-06	True
167	0.933204661235721824148592263328360652	0.451585582564826278846558548168103092	-1.57658157437989133000679679975264764e-05	7.53052695032257154325638170622307696e-06	True
168	0.971926207043082922352693237454810869	0.371877389770601742109842009842920826	-1.48966413185366987960616759112619575e-05	6.35503209864195654386992026601833628e-06	True
169	0.661033481126386698463312140750331454	0.0348581253634855151669282179931204105	2.3594396709472479157574365446910509e-06	-8.57425355819902057529584164780518457e-06	True
170	0.0842537094006179408733640651302612186	0.556421045651064625494614250137342665	-5.07975061338192571396146786819120252e-06	-1.88509463623439264011335244412226952e-05	True
171	0.140486893089001275911463986431615983	0.0525249959688537293226375091615545246	-5.68082203726466936018745526489216213e-06	-6.5123997690243652793786616764640648e-06	True
172	0.294105649399746907502549369569101754	0.894749843398355210461508362740454855	-3.3200376961618350748555178611865152e-06	-5.95435511731859396897090572602807386e-07	True
173	0.854288994035868250330028623339518328	0.849378648340066052650067438748323871	8.85133932356816974421518495390804643e-06	8.45826925120690356264931501322936206e-06	True
174	0.323505353293631885991051905192665319	0.759764444923539625939256148898056762	-1.47370093821079547284532189707400577e-06	-1.42946060674873936120961710338886942e-06	True
175	0.197753413191757452375770635411496996	0.446426466148081993451538594321990302	2.79257624641120246806702665286777199e-06	-1.38062325489165065883352037137617555e-06	True
176	0.202239447070916594091240055210897187	0.728749794124669633344861501802842239	3.26541236800976124837709285471098174e-06	-1.17474873400441600176753239895439915e-05	True
177	0.525983822415550203140077376025514802	0.833676024290876793831636099952537865	-4.43003481711091125858376104800104145e-06	-8.55256574957206317980230280564568955e-07	True
178	0.519773065863961917823560732430160122	0.760274507598231002361863635643189479	-6.25049854825189266754747697429549051e-06	-1.37384199247456901738996635988774814e-06	True
179	0.0243435377745228757310233586566326727	0.859870555770313719445934424202497062	3.34415127752825719167058101751764707e-05	-1.30992364391681840058717069076151913e-05	True
180	0.302475748573024723389332047410103726	0.433482645710820012952598608046859433	7.3262250787260727144486655268433245e-06	-6.96325578420195400177938457362822194e-06	True
181	0.826431572187947442340826335639633161	0.836466074390730127141454222164780267	6.56346780815424797251942739067357224e-07	9.31999246779799839280792743060087609e-06	True
182	0.575796718182998393481458279461648753	0.121881720951244419881212109104464023	3.16459347964108564653324052045106201e-06	-2.61398776672721273730693725634383224e-06	True
183	0.507411711312102023217307921870772415	0.611694800797284673082722464499134619	-3.904262293340648608066909483228246e-06	-6.12299124417595496541455862717361931e-07	True
184	0.804114692990218901511535342378893093	0.562481708660513747259157347259199765	-8.08699775092890300616112335950222778e-06	5.6027545117065344822379993783249892e-06	True
185	0.209923039225792530175406640701229371	0.482767880040161446982866816853174333	-2.5271376547604622159452239183207126e-06	2.08870223274543500229449363425425888e-06	True
186	0.451633990288221112626404407820954368	0.0225721539418622321992375265445061825	-2.9234463602460961448859717693048526e-06	2.18433473672381013512961460686939072e-06	True
187	0.920657810601803553695091877054194078	0.491378319942401821951489209665916001	-1.01963912513231063575356929791683833e-05	4.77613921567085800092604433454608988e-06	True
188	0.344068606036291363081095180564862151	0.741629077030855062338942118566301074	-3.24680501802756390736661226584431409e-06	-3.40583584628968943358325297673053537e-06	True
189	0.171912679247037688700012628880681059	0.0251307078686664856093318686330700497	1.96588110941201534356689428510605177e-08	2.26310913987467702976847090535224524e-07	True
190	0.332807520247504393779771940038676476	0.577570745998702926315559881340506452	3.39466401227123010029009676012715276e-06	-5.55304417558474786836598487671426992e-06	True
191	0.632592489269792765714124515693642767	0.547466793308408988240459551417115092	6.4733174401177501771245846587558464e-06	-2.96686531962259472928781392950924821e-06	True
192	0.707855201344645973841132625171321115	0.460043345878001673107879254065391147	7.75278047333338882346394789991271044e-06	1.47029676794474567014944415895468115e-05	True
193	0.0991617310782211555980338994815505569	0.0679089212319417062450967634163803832	-1.47274346008197472293128714418254318e-05	-1.52985896152796070305633057973736122e-05	True
194	0.279237894053267418591134651643061818	0.657389942886204208400081486744920691	1.46262475382678645343001921618325421e-06	-6.66046316878214661620234580558407963e-06	True
