particle	x_0	y_0	delta x	delta y	stable?
0	0.932721120543761958306076914223659281	0.668806693554038136504480328943349526	-0.00226446161409231476440406529084870908	-0.000800579271591214018450685602590855229	True
1	0.268637161929302634321577432333583609	0.308473123255748201865939077059917975	0.00156048610217172513581113462495542799	0.00139414645017123766455117627117748583	True
2	0.599435593225779054264295349606121018	0.138859423541086630184328565102221532	-0.000423474103759086659445831023493298285	0.000781520433706929735888028852001828368	True
3	0.467771217813256333727667077211724631	0.99695265216956517401985826821031666	-0.00243996466361551393264527971660766258	0.000763519095906636819690143064044016536	True
4	0.0926936403130367918722610260106795286	0.189151913832372287386366104689812541	-0.000440264114000390771610531470786688605	0.00102639170009336853535076562033346769	True
5	0.856028948676848425343621010044109182	0.0944952143052023618506937789582691963	-0.00195970864032786359432234933997945281	-0.0030977044016924873304699941214391093	True
6	0.542876825017857596476348585886814485	0.94036416285884054210983777542243308	-0.00153011801474940748602080287302613033	0.00165728366133437276599306580335574951	True
7	0.304009536667521845904493936049539278	0.972581787602580127340046006216938534	-0.00105599885469995870864863039734722854	0.00159145803834491839910007935111362487	True
8	0.79260437010855954076620252488067139	0.866959798829714982134390649219900168	-0.00207416161291850764463621529447456798	-0.0038282917622342223751394250683469623	True
9	0.0712936217448681785546752115578544612	0.530095488774708604821548215522115566	-0.00014245781011384194160670282560981628	-0.00219815913886514088755807672955935113	True
10	0.804851959165420415127060020882712122	0.335458029723740466893148324201527391	0.00238715191358880556448589397760955584	-0.000471206070467369054183746051589032326	True
11	0.752766665363754569957985989636993057	0.714907748910761979380008682224169979	3.39603642746414944026552926071312065e-05	0.00377382349349382402221918169923896198	True
12	0.323823572192245510800023285525868746	0.219631056961995116442639820590461158	-0.000356423750129816924770190007145326482	0.00137087035840874345441835342053849017	True
13	0.484397609252572541051735979784374701	0.924097286513492626996105326366582151	-0.00132226844235347543828304663650997763	-0.00032881044702008142676390173832538499	True
14	0.0999331413024676459349136888551473028	0.64692614585996786109149278736882152	0.000553141800726782611536635731767231359	7.31578837499165273373268387136271671e-05	True
15	0.378139194710959152723351749551777231	0.362167366307543579834042596861579832	0.00175543554233775399669467772532370274	0.000650843336782125129918094226821783879	True
16	0.373021252413225275909930840327784136	0.72147907628979754380899152244284918	-0.00176707873104904425033408483542840607	0.00354309938031857341135164415046017229	True
17	0.764924408965122658090419844505824706	0.0437113301932763659569277844571939393	-0.00172582948728133776895848081210037657	-0.00193509152916662426983256117607774023	True
18	0.794891259536591391822638041889466836	0.270414547500733306635814447412982092	0.00420091601496042752834772016192519965	-7.13642315288130095018926290131162147e-05	True
19	0.641445927043895805110904983748210065	0.706863047815667363875398131883614405	0.00590103568197921062965475018585341186	0.0015019385725756101333336123837893801	True
20	0.921426120732218221967933197340879298	0.322137975120519681045745802200385845	-0.00191847250943124040408425972627621185	-0.00332830406464492950262244979808929006	True
21	0.750427645195325513943281950411271206	0.55259256922403932499093222704123689	0.00418448972228344258958889979302285224	-0.000233791696286242974742855258663664674	True
22	0.284484744150619866810072214682874866	0.139775744219038212811846555205730534	-0.000129066248189219427029759468351513482	0.000527200366201909537345015141417345703	True
23	0.298127336460156087483256758111995261	0.078540776743758845785305954579607586	-0.00148327756260568576778191991620493158	0.000956123838482670604104888172618458437	True
24	0.369201338979368537528872220918745943	0.480541138618446840114714235571963088	0.000776305282286981679157959189630385624	0.000195614504616347833226158196413022611	True
25	0.510366580906080645132163338954710131	0.191118859620097530438595558345062234	0.00105221479641060599372582916161640517	0.000789820325576910605750662043009118737	True
26	0.0298154874852037653504072522023193585	0.0871044378156476372628219057286079571	-0.000975295853361033826937283075083160103	-0.000489262377717717296196257649898686124	True
27	0.466943301442802309051314611084167926	0.444812441348739474550731930597621155	0.00357208331785982552033215494407131584	0.000320894484308441236321547628751719855	True
