particle	x_0	y_0	delta x	delta y	stable?
0	0.932753239885946372942021783763261754	0.668385564561225877643401240417104378	-3.40831965065470359895815029951145928e-06	1.54064603393588934068234390003397787e-06	True
1	0.26775799999477218026115942807887744	0.308906637565327846219425014596518109	2.12236327108110857344481419444757845e-06	6.04501314564425744429017642954601627e-06	True
2	0.599232187740657938028632003566317722	0.138812917761745131907334092560613454	1.78319586887370473587656245921462135e-06	-3.06699890580400208092638408238618545e-06	True
3	0.468019307858270855130121463353662663	0.997146745067571888488145178615273918	-3.13637119188048817714834160366480578e-06	-1.72789315261531472982389273491493868e-06	True
4	0.0927601500969216761283883477471161747	0.189221200504061956358268148810125179	-2.80227625666511695909408416720020322e-06	1.60242259450470978879274381372678151e-06	True
5	0.855602181382384424570404379308377269	0.0944706748468110484369301336317758924	2.39361950898383008459672678819600781e-06	6.27294770504176210007926100897205865e-06	True
6	0.543157593925487105079975805426572428	0.940253248353411283693804690592807762	-2.77309443100053686269171202725819849e-06	3.91238946695835573717905887510477868e-07	True
7	0.304017313249972063669642064912157681	0.972646344283619613568680421664848525	-1.88554245413977574124912297191810283e-06	1.75424955481406738179527619620499975e-06	True
8	0.793157274431530272974608378719810396	0.86722557923443987912129575899437524	4.14604000296589843915068842940317299e-08	1.81704020418405653981524707297999951e-06	True
9	0.0721457781703868798863042729966204828	0.530990260577945324906543158752947298	3.10845531519238200277244291942852351e-06	-6.45036608635039036123691216833945519e-07	True
10	0.804922158911072136566222141793186797	0.334642416876913538087433788924993683	4.29377705027800625712181180209253925e-06	-6.15581359156064919194154260153006227e-06	True
11	0.7525724053407059855891917381171184	0.714135236059383268165862050388739836	2.87850245122924974046602608503220797e-06	3.30495868126323750370634943233398909e-06	True
12	0.324026173804373382831966621633219071	0.219769298908522341478679317866636007	-1.65840998640717280505714972225095835e-05	-2.8562032714749229205481952962225066e-06	True
13	0.484660309487277296246153876931391582	0.92445933474235639582006436275463862	-1.03711835326093381350366324280126998e-06	-1.12632691701182407529773289223569654e-06	True
14	0.0999657876780720490547811011412473815	0.648243767716154690901272487836234212	-3.28690831728342557815431771570606484e-07	-2.72201780969280762388797221756266529e-06	True
