particle	x_0	y_0	delta x	delta y	stable?
0	0.932763310828180976244421161330537113	0.668750492700448074028618765675819938	-3.84313206520991912948052388647848721e-05	-0.000180981271014310716593255850329459252	True
1	0.267659041640232397568186518840033207	0.310694509823386545274185961307444788	3.62123374449453789705733579639706755e-05	2.49210991000492016143310688534609984e-05	True
2	0.598896248905687438884897649174521851	0.13873499428427709748075157541336054	8.73305389958454485139486930917654856e-05	3.04456005827092753481155948714228881e-05	True
3	0.468722948705581901721313364546741851	0.997351361431858529069873036982120212	-1.98007773846319069205377356777123814e-05	9.67379608907694491904090449866255719e-05	True
4	0.0928099288247188351560079535020938581	0.189715365593969211866225866379396046	1.15326148026402964089630199476053091e-06	-3.79345987743743291422164597804009768e-05	True
5	0.855155337976486637846850538694784057	0.0939183898470976093232472615959510022	0.000118108843211180151849036395472871695	-3.58001838492486234940721067250840113e-05	True
6	0.543399724408904876192612839871794242	0.939977502735937937432005524269701483	-2.8453866789185833066347460522285249e-05	0.000111661347288307976933967147300808265	True
7	0.304307744485950194932623555704474002	0.97272328226400885429240228014195849	1.68560522693754548292512798617136858e-05	4.59496430199138654305738660698542187e-05	True
8	0.793263080004537540509475401913302712	0.867354892052286564300156597447095469	-6.59946166717655105579976153498267927e-05	-6.8991028111755326683704585195055987e-05	True
9	0.071703333120313097899404279427820298	0.531116129013580859415249648082097387	0.000188178685718717893506383712693680071	4.23365854853240829142479591893010779e-05	True
10	0.806062261238714453890826196643154829	0.332691225443900433758734089180741819	-0.000574962315076814805657049213553174866	0.00102884418999497242554367347577732903	True
11	0.751955564060937532067639172350587606	0.714327223315883787802194886327398166	0.00021093266409137707103439761051023376	-9.51675181541591802054986953778481918e-05	True
12	0.324395511971444013401055673797739248	0.219714743159564103546378725067094536	2.233935466434618787466437944365688e-05	8.31711563872722147218956619271013207e-05	True
13	0.485410039622269040692172071072240647	0.925516694021016048095379725762616125	-2.42580042083893916194302437039243782e-05	0.000107507077907603970101493376043036828	True
14	0.0998967401533077407946150021233330832	0.648396603542339874675685529058642594	4.23764372927285733325843039728299354e-05	4.40406191812758791641414815728705366e-05	True
15	0.377132697590310911827080763641305034	0.362806639278222080250509266924000365	0.000106264112046988927964270514149808598	2.99007513150525503788572183542162482e-05	True
16	0.373167906718303074608371402718146593	0.721832771315759740322083547244519576	-2.51300287469709379102188493710308588e-05	7.57226513437695847406728590291472132e-05	True
17	0.764589229064081115775065941225531896	0.0430191416848219881756440971452693016	8.88784057478468739373364402095039619e-06	-6.55245673953438382434901070344467016e-05	True
18	0.794439597563055490043491437370382935	0.268373402724773287884491234142781976	0.000682985950826106840350053292765788862	0.000862206704671477426213186373140326396	True
19	0.639680701595854191069614042290832033	0.706855621133342574375045614241327652	0.000384117034396573087193304165641751252	1.38671608553665622492044107791394489e-05	True
20	0.921218370833329045012519206717255921	0.322171577804165202543324933056965396	-0.000105609931058943483582158489535988758	-0.000453687339262110540206458545429029314	True
21	0.750160390294856661781553329101571101	0.553299065905453608372960140540713702	-0.000229675719908452893015119572501640015	-0.000382361718451415843198225387668485504	True
22	0.283620228774312049457421278393127422	0.139509362426567695082662243585442687	8.55154744002478345044309887756252114e-05	3.20832013064320230005856802920422971e-06	True
23	0.297939989728749454073809663551853105	0.0784036967885902626329381002410135585	1.73332772383941762089462137271221696e-05	4.74646325321239267890456039083034628e-05	True
24	0.368603034184450592368572105862412553	0.480701441264089654338796386535520284	1.08606154139400168976777778049701609e-05	4.39566039114459981503980553033946745e-05	True
25	0.50991062656376404730447048400647507	0.191334032919838737115166569558234717	0.000125584913032416582257394176262117137	9.30459018125018697864960127080223948e-05	True
26	0.0294819367640365479751346124229522853	0.0872520287859397592478159934747568518	-3.37585873056906232216429742152602311e-06	-8.0568581533388915899551325192213932e-05	True
27	0.467328468409914487551644579957546781	0.44391255970764210693811892576549057	-1.16135370430421976515443858786052967e-05	0.000254342751270195336175410744036866458	True
28	0.901565897871137585580095769562234826	0.857135600476304133044843773156806412	-0.000139277058529062921383309657242843582	-0.000174541886010267660174170546014038953	True
29	0.241102665842972261985953212227658853	0.920246698982984239273722391235271283	-6.64759788805078765993481887087640871e-05	1.96277527133804929968321869710873722e-05	True
30	0.693733954867346859599702006112171348	0.0272399436495020868129439785046442708	-1.98269165961612011276350563659855174e-05	-1.44913034656735248931725462189028048e-05	True
31	0.252139880397651870345299167724851894	0.712500091532506224436450124495846629	-3.13221602264022420451011867412736791e-05	5.14162125255403397829933579613040214e-05	True
32	0.895203450380221367615651380681349492	0.616876760124699922728803320755202925	-6.05622288774368649073109874210121429e-05	-8.22544937563237198225511843288913375e-05	True
33	0.336848780508842404270340142455584575	0.981422615420768576630407606715961897	4.93198121562040185042362095632553566e-06	0.000112677667350676259441935048238461188	True
34	0.527105813101548675101724515043735672	0.866272082592140620785971496637621455	-5.55155191493079825285938787401109073e-05	9.50246061089735384997310883978402476e-05	True
35	0.114683571079117555777716811877521364	0.732156296927696997513549682853056727	-6.80202819632849964367069783982036066e-05	2.22635573475383487239289360363251537e-05	True
36	0.859330680600556865999411323529943637	0.475029920809885525520885381632525679	0.00043050452471341862272113286263252765	2.87002087407385372315861633350160769e-05	True
37	0.445144376148799859409527957943341883	0.977788968561962146276884139310680232	-2.98681096964564645612308438702114625e-05	9.92271051727836523807470087703584064e-05	True
38	0.401718154532452835800559557646977665	0.433934557033497256921839376246133081	2.42227843805965963439019502736838851e-05	6.35423774783588918467045231690856047e-05	True
39	0.6499614319592952010845200035621895	0.768542160282628416347513629168293468	-0.000103141664624739290251661316729692659	3.58718665343900238323614248887207125e-05	True
40	0.680721737257436638047532316799352373	0.214407291390751010640508905630403207	0.000240685685145995183689481064683601017	9.22289508685564562101368834793915468e-06	True
41	0.823977526030813933756023537782961717	0.410410211212747899843184194030116533	0.000277032064616861414621467843622812834	-0.000196506854063504725484861960562061486	True
42	0.989175505538296577039299731801611195	0.0447414914279621547207776377039880692	6.0449265588520793412460268257215062e-05	-0.000100095850894930895975165011132333903	True
43	0.00762993283257583793250282992445552918	0.733166834884249474273098216932434544	-0.000169617333029870359292952829750199705	-1.31538165126524397143116624038919487e-05	True
44	0.17202487491299424266651844469075605	0.908713472883895956007679101538890207	-8.67472860873557532428757157149886406e-05	7.96405176013592071416891822580842527e-05	True
45	0.365410166809537355233978944307650925	0.124787114935450464727457623611044346	-2.93772752962117202906355450423538543e-06	-1.0766840260157574625734277659293226e-06	False
46	0.822354909293555081074007839446264421	0.8646383130728155378313974172221169	-7.91966470843522334919518954467315883e-05	-0.000168982212458949193149637705049202042	True
47	0.642981705868635743680032925858235238	0.650384013247799529118950611465951313	5.139387713776846415319463315184147e-05	1.65941487320141581908346798491183832e-05	True
48	0.229999925233065152122546359453902904	0.890993393721156275671664177585703268	-4.58872314877440075322871693680561357e-05	4.56989571469253088713938483639208603e-05	True
49	0.854222121741192015442561778388852664	0.372435392663394807324810659062830392	3.7756211552893112994290109910672728e-05	0.000100982981054756449026196870629813944	True
50	0.871619366168906707156165847115217648	0.803976861272676969106655796876712111	-9.42156578560774298819169378861451199e-05	-0.000252531429151077316579086272186722294	True
51	0.834604444677124148885442508828119451	0.34980564544263419591068422391949332	0.000178706646325113946734783214552466299	-0.000124593573862694170311468574835300198	True
52	0.928692247725674172535742768814036143	0.740544194003116327251063090419117813	-0.00019469286119291150724523262305709066	-0.000155193592898296358888099505427549044	True
53	0.784044170360698854823727653172947599	0.0719787979424554745012405900511286328	0.000213255040403325404687700869737153514	-0.000209587606381339176000669364107939199	True
54	0.193620690861840125045689034719062199	0.936719684453779055513921640949656302	-4.46446812014737881105212900527676314e-05	4.44069791060919023667947140558357388e-05	True
55	0.223156872536607807182957862520942724	0.511678604958970950606849106272999045	9.93673927853405179892044943141563412e-05	-1.03137313439546281183085072848569361e-05	True
56	0.0166614305319441871110170539100812896	0.235491544570801087773913494574011857	8.56030516031794466788013616163078718e-05	-8.65229301689789899759849441909881534e-05	True
57	0.0618290457761846980299740570900467585	0.493001850979752473329822866055022917	0.00015018085015764528704080375500058657	-6.8235557655881318301247179778390807e-06	True
58	0.379801188366123700708545722299208815	0.400601757036461640068577725626713128	4.9479179636469821774038872814827236e-05	4.44202226241900326065184366119482021e-05	True
59	0.680007124283470439480114251712742937	0.00146744182171850545103897598052459932	-1.63600396574399576635619936614782865e-05	-1.06107063069447493297035740996129548e-05	True
60	0.624777684729793005351705539343058475	0.112505336490344325857772004334517898	7.53315180117940917451441558897085426e-05	1.4035020767093460110517862324390278e-05	True
61	0.389067128095572219125103801918358037	0.0952006782444787917574374691589257843	3.75912475896261224213290467497212059e-05	0.000125429302532059899249509337027335326	True
62	0.978558798627186481205523462662114081	0.577727266347277397904471403430851859	0.000157014600371414211372046007739433154	-2.20423613084627632368453148788030736e-05	True
63	0.554088000677682796847836638662086655	0.0139106772748246626045540027734346465	-2.39947409979255774992760703728518493e-05	9.11803023384502671603376410485342302e-05	True
64	0.408741578454687465740212918705785135	0.74102926474746912772344336588899222	-2.88530716375704460865664720756734871e-05	6.51039398237345376326616560414292158e-05	True
65	0.299780607292943186448404288907366665	0.185570782523812814199593700643967113	4.40847357051164293700128768895698052e-05	0.000122181901936543932843087182113480595	True
66	0.675087810059845485092938620584871392	0.649992949810976017121279180293820365	5.01347645571599473619663381607653763e-05	-0.000140647983788227068011340572933828587	True
67	0.741853803634620598447084022532443855	0.832763713777965743997697689782705235	-4.31593929600108226090942538653663307e-05	-9.08291305252818876240019088977476742e-05	True
68	0.906133379082128729478014603442672857	0.349382437938291977707930347503312057	8.669793312591872568691386676505312e-05	-0.000367425096935654108119990112894904458	True
69	0.432185772451073686022025189660450406	0.812338328239111265813399380690422793	-6.32737550001525309338528566442277633e-05	0.000105261455567441690683754828615368365	True
70	0.66869044338835679176819136117505516	0.586025683603852587360506699376147981	-0.000416024681104098626094528841854715634	0.000165941469890556694320615947410677976	True
71	0.631180123776105355796652120932772516	0.829346669529502105551274368257929907	-5.30842379124008317902915779192331512e-05	8.46544850630431125065525259032524985e-05	True
72	0.232108098856937530487713701543367198	0.600703830029694879147538370573706186	1.44065254185169004047284847670948789e-05	4.53451942592069363920497827274866661e-05	True
73	0.528800872776194522440622431789281557	0.989928940764978672776547806634123542	-1.9009339151957329135531631354525129e-05	8.84520849927895347073913792264308561e-05	True
74	0.448384675695921225528454769861117325	0.301800693824566812146131720111929845	-0.000115480642269425176335999477177875671	0.000170131115822424519870609853172208141	True
75	0.0225239877502655142277805143437420159	0.022044416691697101686327132298500475	-8.87616757499907016571300919033755706e-05	-0.000116409600143660745395768774231410746	True
76	0.0247799452996772488646147377922618013	0.488439040772978322281433670828909775	0.000149195851825915453750591598441081734	7.47603286980754705235057258089003274e-05	True
77	0.110558618730867588874294918554883128	0.889291384958660398126026690596118044	-5.24482152698577670066128225508151737e-05	-3.54551884914256868948971953520041838e-05	True
78	0.64553743296569808710464145670527022	0.133963477607893111244979685687125671	9.62552450565808795009669326645705209e-05	-1.20255395670234559574628704668065606e-06	True
79	0.147198311374395047696379496810296365	0.83121059358063994702472166522533935	-8.52126554157766020498686369877481682e-05	-2.04514897285585769497395000526436629e-05	True
80	0.361828484919064810693473691243487437	0.18149117430335105063768950169614388	7.9159582181875027287260150280189962e-05	7.80999808679614823854954074578671588e-05	True
81	0.242605357324517585810410077336001526	0.351006927697598583971484940282964547	3.80636459454858848957879497190799971e-05	-6.53876845185267100873114017941959994e-06	True
82	0.195448305438791117775981984786773503	0.237087214590215869838218554983123977	4.44856837752657746349293652442047423e-05	-1.39690481386372754028384191113493331e-05	True
83	0.837758479750892286342554574428849472	0.57397121231429621476958845857502095	-1.50683072405066506450873885760046175e-17	4.89137564295710393965025109332492455e-17	False
84	0.212572386719984526569330279883867656	0.91196602571590445019428415845568356	-6.91881494474222624051386802100823144e-05	2.59766700624102378661558208775970389e-05	True
85	0.585379333132527355731562856110849036	0.564838733703569244266372123242349541	-0.00154052630752480803881435671167863458	0.000172628019703913015430062804289251956	True
