particle	x_0	y_0	delta x	delta y	stable?
93	0.0541645719962668411016305405015711116	0.461467312361443307328036210260555806	0.00010325077828852287066430652653926924	3.25594693032577133395245736096037943e-05	True
94	0.867466167034637001752546177763389507	0.749301680676941542236575707841939971	-0.000259127210435940848924634414469763249	-0.000303797789382154821208950827601475275	True
95	0.049843605267324039535083062255064561	0.427458705922231434750961079974823096	0.000275142794090784559780579545399365533	1.80217495841313685813749142514790411e-05	True
96	0.89446781916322107671537780475268601	0.286590260062117555968445780367000514	0.00035144198041010243313770294689216583	4.06149216822436771082104604582733477e-05	True
97	0.0466965850531054444491918305073285225	0.968208052429198750280263734525053233	-7.1186757768446204499137405718615559e-05	-4.47609935670874623345838519917828139e-05	True
98	0.137910676570526099137015607748774271	0.115132006452456929134864784442285071	5.46469212351141487442789578093880887e-05	-1.59422111248079750869401898567798097e-05	True
99	0.480871943526023229858990096184663999	0.21174884118596518296193315295147018	0.000232044517803182290100132125065826318	0.00020964076466458246392625620718910171	True
100	0.394119565171633638570604748902676784	0.962080721801514589661352029086361013	-3.24887448956762386776002732671516321e-05	9.84636591412328739444943019764337825e-05	True
101	0.152064910842164200238141992831061798	0.794119761845647520537132034904139341	-5.20963715438899684656792395090001765e-05	4.40875398971141068914111811143608041e-07	True
102	0.284884064762575045287692679835472696	0.726421042092021063876648788255690373	-4.77120884771580260641037708466795893e-05	7.06089664706764823493518548353372227e-05	True
103	0.377822649941666718224393696125153036	0.928606135107811973154070282257422048	-3.65846797286563006572404657793331845e-05	9.82724606688821981324486318130172291e-05	True
104	0.351665857128732163185570874553418988	0.00896623692307591835842526771269568892	1.56414207301613050822857677616280606e-06	0.000120686913527536055966381580264439349	True
105	0.798053175545654859323089617584111272	0.83876992795020826326222132902347313	-4.23626905550605378121148912719188439e-05	-6.83791881429834667376680752209358834e-05	True
106	0.44762154297110369239089713594842103	0.0826710178381771608625888987443951264	3.9601294969085276351317098342047181e-05	0.000118354773029946740894129174916282864	True
107	0.806035092698073234295455930849325853	0.525612163123262953377811185264556834	0.000204465962650821401374813197162418235	-6.98795186466669700903810833244909321e-05	True
108	0.598022788159753270056554695006409768	0.211843994143668115866806648093879855	0.00012419547363622554555987638225979423	-4.78586938255981753340818140745443123e-07	True
109	0.556670588360532109844517105415982571	0.968717937665811075754192097410928133	-4.79458269279737814175012535205041629e-05	6.22611346436611677130447028193166758e-05	True
110	0.598545155567586138547715502116356595	0.176196972286989763974418249483750021	0.000105452516952372390099148049638888437	2.69912834587293202564530370205807038e-05	True
111	0.448615885788176600351555965041355035	0.140481570469557379881397471428405537	6.02618875772388192572632283688021537e-05	9.53798586318258356070447631486473872e-05	True
112	0.908674435705883631238500226880675843	0.69892663700708639072676186781475764	-0.000140094290838899586452624316931848516	-0.000263679106073068457409256044628465545	True
113	0.905186836788418011914465598270026767	0.253117577577023944283853856410549235	3.61404779822084306305627777215646037e-05	-3.84803378902796265862786951282866179e-05	True
114	0.887355962055092646350629371810052929	0.0759212007289529913926056727737527821	5.38242489297832932354864075509601076e-05	-0.000117677585924881661612840411131308962	True
115	0.334334432081958025495454040562437553	0.715149414214095904345742300303771158	-4.02102471810492033179328116536015186e-05	8.264536292427192081347846367924956e-05	True
116	0.198189414401638794354730087599152585	0.193101474737721796955934584860698415	7.24282257982919379265990420677668553e-06	-2.08005222641060686448896528376285189e-06	True
117	0.973853653364983968822846430069918068	0.341714011362946490856229107360659359	-5.27051811541136591035232362149014443e-05	-0.000255133661966603016365392691119826209	True
118	0.16051253718717229299615251408818278	0.731940645018724050529046846756012515	-7.9818522100369353669833182000261699e-05	6.58630577383216635774294521050049198e-06	True
119	0.554099671344093656347118252713127385	0.704482187019367138767752390720979982	-0.000124339290821519359769523716841623043	0.000226695652699859025542674531270355769	True
120	0.409614733210247629617718285237482827	0.934895572823057301674423213010914959	-3.37245406557731116446444825969432443e-05	9.7034375971179959223511378268923127e-05	True
121	0.194513703619450332294273566761390406	0.543534726761444957579331478177604054	6.87585237963067054918901299343562112e-05	3.59789316134312146879513278709185286e-05	True
122	0.131282585225600556214754999376858129	0.493927870903321395431009416513947272	0.000135680863949164827813734523257762613	2.44150889639454231961427627087525941e-05	True
123	0.754815983748353588577996905456497746	0.745446089833448973274483223007423749	-0.00016897900133889517139432484082499241	-8.85583065054676235228745410012274155e-05	True
124	0.753289868646487352888110129971371772	0.0828103685290562199617236760576157364	0.000225293960127763364058581561302944138	-0.000304588622195943602717359842231235605	True
125	0.196194805807878275745354505257615703	0.27894231906577277089833045544507617	6.25028966859249846056907050886825117e-05	-1.80908545439307134665964028220057235e-05	True
126	0.0947653114197282509045385928779711566	0.911218508550556431809422998437392349	-4.7518147936941107133996831984114353e-05	-3.32022660872710586401695884115304983e-05	True
127	0.746311558229481640790495832935159604	0.900388626148774014788121669628585498	-3.29772151545956871275104770407272244e-05	-4.86492095243572566561043084654459223e-05	True
128	0.683824895654777971266876430865110974	0.276748695784122317334197218215390666	0.000286195421419684304954718761093416311	-0.000140674413153080627326571760551537629	True
129	0.178722781633668246129900097376639016	0.961902283375084796513046584436442687	-5.88423027723782904750539164904923392e-05	3.06686627134491215701469701984979751e-05	True
130	0.0797625548210005698934572519717723633	0.123539691901215383321826967286776051	1.34601016889694340683479281922242491e-06	-9.21905502442540076273233729038171563e-06	True
131	0.311329256945628824348254051925445924	0.159129289572340526271812724044255497	2.06787839680585183077243363335823362e-05	0.000105293279510307425576098340791450209	True
132	0.623844512742799707272799018054170239	0.965473824699077584800997874403711692	-2.67454393784363922414654356719332872e-05	2.32025231936021547609409887942248586e-05	True
133	0.223436614211346865893534419823693782	0.712281973889825165497065587151880725	-3.45414323209007223054667564207455238e-05	4.9493614050241666454080667660779478e-05	True
134	0.0608136912640284431169042530393527386	0.0534540942460712697328586941288095627	4.74523494123178661206179664785386532e-05	-1.08931117860840918941842198735864155e-05	True
135	0.44899221527424182050073666303457872	0.328804008291765104308099131165867388	0.000212166807829673409842683273452183767	0.000183580112354510310700634358012770655	True
136	0.704989036115304491023472983119024593	0.230638828282208457602483905831428137	0.000463167187655158437678924716176587674	-0.000209938434285916058551330894684299032	True
137	0.771277490780635212246852914032536079	0.822892070130410243416024650024104512	-5.07044770320009900659575497899760428e-05	-4.96063813647973745795398092744372982e-05	True
138	0.251207761256613501216571366719260836	0.523675567185334213697166000447692919	7.88079671416805590306518075435148852e-05	7.30094839041057310767690419517273205e-06	True
139	0.593628855336602943518208314869984638	0.750189609774589622348902132372646083	0.000263647449204621576925469452697948607	-5.34229734705603318747534205796324303e-07	True
140	0.267682457195252743688147081255098525	0.0750920653977621616552647465179280466	1.68815940035194011400802127845652113e-05	4.81845336086070826809932931926681402e-05	True
141	0.671257010530530522511646297997207239	0.703450808768939402805159071957477658	0.000221202781005055120180728370093709229	1.93657884656698652580912450957450078e-05	True
142	0.656868420293759046037722593932950384	0.158934261950534258680734298519285204	0.000133582325523539369728356811227634618	-3.53263371093113161874796642422849193e-05	True
143	0.850147444984689919092810940377373161	0.251575865575828695539063044847559503	0.00027414613250747008887348909550333798	0.000242593477743552925404428714151930056	True
144	0.856773047677714805276354271666371384	0.696310303303379010246786316704345264	-9.77700469145620494690498863828246951e-05	-0.000222495873338927628935604078545981736	True
145	0.745426427437443951155186142328311512	0.359832398290741814081175115079165998	-0.000771001131830711175434871618385102771	0.000894822333083980351789599679542108955	True
146	0.0974927997957323331516488132388158055	0.318933866528787652805547352257041719	0.000139876471766384199948875552147593513	-0.000126117818581383573373976320846332528	True
147	0.70125212075484149322223508669235886	0.857657764556692557698623705296190172	-6.60377564660968954533051508257677049e-05	-6.35783503950319158928860117219975023e-06	True
148	0.961855358580104207169180568308891096	0.0418682957301521643711416420858024313	6.39371778871218640559022236146831865e-05	-0.000141666878288926918985847940313316526	True
149	0.616343301777071167948174776351066334	0.641896367438739979334565936402858896	-0.000106763712046300055427468122361251398	0.000451988081952847441119478283304749036	True
150	0.77279236033016760948323687479879814	0.340903966807665787410753568068542482	-0.000764875595562551954983585987558321028	0.000557921023522661663072773252593614062	True
151	0.730511693162651220403944921909629741	0.16911197500354542494551381794424878	0.000146263436024098370172874491975719206	-3.19270834036599354786997755057283187e-05	True
152	0.972482207151484187725150568822802687	0.909023653475629768124649624849187596	-8.08955979838887358196801800356778138e-05	-0.000125435453916528682088539809013910042	True
153	0.952818542776302469114314925609383602	0.558096180334874940108786815969385798	0.000182672540177724090355521031358874951	-7.03583067495125052956292369645832927e-05	True
154	0.356126861659459415883857293697847238	0.695915363674661983610421599111065121	-3.34544908147067341448657217311486616e-05	9.62516328173223343810837097393309568e-05	True
155	0.0241858923639468125183972577106851455	0.410322180830635003660284976160440316	0.000247171617274943555365383698062858214	5.57942481369663234109487525547861491e-05	True
156	0.178612237251800174996672676826894484	0.572665924846282012671316850679792293	0.000153506663018107765331336512321317131	8.16703421780654556333472851257505527e-05	True
157	0.374358128142857699996233575817497628	0.643188028707083116148941159084576648	-4.5198202530993053997063779200427641e-05	9.2663556271969485943021703864982433e-05	True
158	0.895010679018450641339578197018026216	0.651286361250902729472295559239967517	-6.60838717738085339613869361492730429e-05	-0.000242613153548132432707673827442261666	True
159	0.684652060806635946819384978560856364	0.555760665003025470442738981906287573	0.000151663519379402599428188696321244449	-0.000552012936794336337791616778108395001	True
160	0.372809517560897324091678983696787773	0.0322324442751458977544631196736558522	-9.22295995576336141197313495420936798e-07	0.000128347748776420876896861478459305375	True
161	0.565409407890275106293879195524674062	0.539819261307838244771812625719329021	-0.000547543160392497389961498044343213257	-0.000647719826479168803629623187866831756	True
162	0.989030724735911200144058993297284733	0.813188782274669641638563621807754481	-8.25742620526687040358745298978165977e-05	-5.72170897739548884162150289288431279e-05	True
163	0.383085161413607689000701968183031136	0.777611204691221994286858833124442049	-4.5810138578743083301590213106237422e-05	9.86959490080669993478991387646334451e-05	True
164	0.585830549333147122352274189876395547	0.887946442304013766698982684919025605	-4.6851609402496656053198075421761261e-05	5.71250834844791797223673631195323364e-05	True
165	0.714936487584789076855580727190252306	0.532012626853159626117656079446700675	-1.08719546278688826741998674284611774e-07	-0.000699335056171896723019634049151724227	True
166	0.127642590867358520488304665186620262	0.66926043428435568400692107049766171	-5.11309084483938574634343056577697696e-05	0.00010882800745097736704868866941430253	True
167	0.932903246724840430985116959446824698	0.452013149739012514976269315930203922	0.000440620684161897261913911140420017637	-0.000218854420160188288037840432369404131	True
168	0.972006323232765602283259258024015563	0.372046549818860414129382944867578855	0.000238279457580871158793140445822492229	-0.000220427196889593968831707130970279585	True
169	0.661227931342752161970941699699751019	0.0347793278733962631888760805971001489	-1.50573218648304214949004905060965849e-05	-5.75270257184176973488243200322158383e-06	True
170	0.0842451026720766318190062888887171221	0.556143105455401387084763923209288642	0.000168146596117178247152381760385189209	5.35245235030815551331683291351283597e-05	True
171	0.140748586502937034660029619231288389	0.0524699801138108045585400906397150736	-5.37791924325338386143371824320784764e-05	-1.06424177997527749111860072346617589e-05	True
172	0.293734259494930953217141001832224643	0.895014881619368363632079391070317503	-6.99955594728234995943580767852065524e-05	6.92839046833747045365641053766851637e-05	True
173	0.854335738897434461147927882059364373	0.849458287134919083492501997024728151	-9.19449763981593250014833521714107812e-05	-0.00017714193623202702464832451589296407	True
174	0.323621195734375453160045305273333478	0.759796925416593148484816333646747584	-3.40578194323186977765618384916266733e-05	6.86008771737743592236100380822545702e-05	True
175	0.198019728728611101109684516421903729	0.446452141124733231691613459878870615	6.87855921260316362081009348757119812e-05	1.97999395400162096817895826103456983e-05	True
176	0.202449959777559948456137302194187967	0.728187662399098209359332929825061525	-3.49207880146122248191839785172011817e-05	4.21993282978883927479106584306776988e-05	True
177	0.525218279835947626566110181948566976	0.833085131327863089566730154964164935	-7.22977807334304762034036322101171632e-05	0.00013042126573494818880672450182296081	True
178	0.518931276267818712478443426918699927	0.760095171702984609458740038064666117	4.543749512934983907043310823209917e-06	0.000270427643858333116785459766837699635	True
179	0.0241611721900513839365083851342406373	0.860123596536072006786977754162624711	-1.53710081828228125951246410316651147e-05	-6.8810976103328419144211101565977589e-05	True
180	0.302656258817244377765516746469020172	0.433259432453176954069514612960741332	4.10343900966508506321915318058349672e-05	2.43947851992981195266183846880173557e-05	True
181	0.826258623617349897654273529307241332	0.836415821956691462114980866317566819	-4.75928087839909516278672073751496398e-05	-0.000151568874270410476054015058440193928	True
182	0.576085752662404820678541939518361829	0.122002568306411519401229416525677145	6.18544476887194127677962682054040038e-05	5.56364916343895072809264939416143337e-05	True
183	0.507481219599623666590501141023833991	0.611498951198102294658002969150962845	0.000101666007304401239062142049008628793	0.000242828134497375559592658440965080187	True
184	0.804174251999849534668520861679337865	0.563020900615831784291008914628979943	-0.000100457844350641470020632235952764373	-0.000104498657649350261576590774310732716	True
185	0.210115841290757646251091746034881332	0.48289789499699111125786786843826896	8.45021695082548651911503800693262952e-05	9.19370566589893399432486447048927272e-06	True
186	0.451932661836794508515555119797190658	0.0228914847616504329613610233167869564	-1.78832114598573653485865714894502598e-05	0.000102691793615695095753614105768964974	True
187	0.920759282247943884188152045179490949	0.491273132647972236940545611255595884	0.00021659660574042032440212163240189635	-5.29412523032239915281965618558162295e-05	True
188	0.344149659029594641036932272435663564	0.741644016052633838935200145448802584	-2.5497071140241284665632034562130114e-05	7.75401950216265921542282653959049537e-05	True
189	0.17182639814466568102633633435211888	0.0255547328561776881452260382466000407	-3.40751660023761997333675426580594051e-05	-2.06620388594200959470001267819144969e-05	True
190	0.332822163935219891337926453186192253	0.577517017787508882949681127174156179	-5.07367825275175485088613421090232256e-06	4.9590357303603837217568338248786428e-05	True
191	0.632152898164778534772409409452391634	0.547579327644307573707150097424989302	-0.00142183761784629119937358154931523161	0.00192341445691220630843641770712650659	True
192	0.707822732327929769306178302651180414	0.460227940068670618352900227092605787	0.0021303539914534555402840632052181247	-0.00272093246156704271636189791868851641	True
193	0.0986562004568366618548672959200853606	0.0680711938490195344198427902473368889	3.77742328255519909958768248951420516e-05	-9.529291791035422560029637243964697e-06	True
194	0.279391218427312148575320452118415433	0.657258206619076494914032445505969274	1.50310386562867623239068549587500564e-05	5.59138227267350409703705937115619669e-05	True
195	0.851577819049432194982989115617737569	0.403320317701762306159818865370560344	0.000292733681018530796279093721125446483	0.00016338601182736290558031416801236086	True
196	0.449077081548728912298994436163455658	0.747999146458555310932984210392359567	-4.38782658271187636717047612548772897e-05	9.70994726411994235666698871319632107e-05	True
197	0.609794478792193666959778944775894694	0.419089774397739338762139313535859458	0.00181936655947196877356636642247126623	-0.000397556716165668662056220719798616539	True
198	0.900095026533325782012715730676584024	0.144240039110306831759261627687142884	-0.000105590644037045136480267820084100405	-5.17523863722482917909865259321603998e-05	True
