particle	x_0	y_0	delta x	delta y	stable?
72	0.23228500878887921955848646714427264	0.600563214757245053174633335826471017	-0.000778812226721479299260375158945962652	0.000320064546585228002718067475286129057	True
73	0.529426065347635620925684631985416243	0.991050504608404697693795973631648721	0.000935570028938371761003911776373331881	-0.00129602896122316638012723248323697482	True
74	0.449105234342856044002092457619833163	0.301913523247170735014443299083992166	0.00143584247112891517980003823498021786	0.00210954096728865966214175439523264437	True
75	0.0223313917237620589961713942341226978	0.0218192206162179561688898006263706562	-0.00245380931620786065593454173557064917	-0.00027360015117284578787705690581248195	True
76	0.0254832806456867288357403858838985698	0.488258821809169539902198341512012123	-5.98817274410366235471832822675290925e-05	-0.000648248820729627289167050560235445402	True
77	0.110552678531512259615044403947988475	0.889265608147568708133741752244763429	-0.00315521400877397485225064777098860613	-0.000363912477876879823526707765542414245	True
78	0.645820319285110270596223456622605781	0.134013776156042266746075507161054924	-0.000485763017296540622067445035758552755	0.000295935998346014523163995705201237363	True
79	0.147173663016576373549964191891482911	0.831097325811693831242805073624057908	-0.00104867774836013087615429693669153664	0.000389576029282624522542162994998690327	True
80	0.362379829713407267888393777522784746	0.181049946388668722071342044736948899	0.00122001125053578596746344591706482833	0.00303307298051356497218422273870747438	True
81	0.244025256710837077701430522959880967	0.351306890442283112872589615909419756	0.00110607329164050924437981263932718283	0.000135917065035422750246091529339708956	True
82	0.195480576436029206780698320592971277	0.237699832423315376400334356725401665	0.000339536789152508402509493383619933618	0.000491251630390208811217155453544733714	True
83	0.837931042017680554368260505710741017	0.573788000033895018581389382680344327	0.00204901625695275909209550247269970117	0.000661035961966948876987391867824543412	False
84	0.212299318530549404935599354540687871	0.912234012185005980669386082674387199	-0.0112059326063559584876023609089925985	0.00357775598251148815989754191443330039	True
85	0.583525481246385860658864541969652016	0.566517332090002525659279701412049901	-5.95856629852645652275180344800475679e-05	-8.08834514123527665970316338928144557e-05	True
86	0.958660385823186871015442017321797474	0.764084502753344237156775493963908938	-0.000312784307373807449569948077338882382	0.000317065556200901315319498528549729994	True
87	0.152609698248415260712257027309975032	0.237050589490313036915484498494733755	0.000178452229949540887670531050465924365	-0.000569994763664117259914885463004351968	True
88	0.883834123663527807012801530467847088	0.681731036797849181868664950572156142	0.00288439565591203719186733159810073928	0.000341448529353585181366622984838025625	True
89	0.424301421889972809990726270956893987	0.955987424360925471388975655729074869	0.000846599922705847275332546500341662911	-0.000387557629178388418304665380572519224	True
90	0.699278199628401533807124587174332596	0.0556150386558176655808077833244306757	0.000225658972136169576469935599947837544	-0.00179630415642226352516404139686134602	True
91	0.494273670066659999192108244584304613	0.456554394721218908600975563919433078	0.000781429869770674489474859282631663347	0.0027659045870072233335870816719192119	True
92	0.365152475245277029641766042913779341	0.562172368585627863934595112681374709	-0.00100215262845182200194067183995268338	0.000799382111953419360868976485878472184	True
93	0.0549579607331923163045719573475506093	0.461215161807073321274562051936229698	-0.000323798941149388803012562985058292055	-0.00100223579226152255123638395503714936	True
94	0.867649989996236834498434637431662228	0.748675283030028942057107713441893764	0.000970045752959969409434013342727203903	0.0013557581275324985560944558428085885	True
95	0.0503402860054962894557503253231183388	0.427289643656400753287009737804263637	0.000329097501587658674628505505212564009	-0.0010612130869908227157302431482675288	True
96	0.894438377451211261373446470262068911	0.286222103856368582101193659399803326	-0.0015140841369684720477639699755080802	-0.00265614159952965258170667269128036999	True
97	0.0465433465794306713145857018532918389	0.968224877420087662344220940087039892	-8.11394782705846096630414320736422911e-05	0.00166841167396695865825724841609398714	True
98	0.137320308853137395549267125575754319	0.115136098828605416687462477227921761	-0.00189902653172474028244461304710985434	-0.00032405770566086559658612966258641107	True
99	0.481719324750856466850403277315186876	0.211525340665093844037199829797189104	0.000782558882802493572899782292943671712	0.00101129636714292689356912949045773199	True
100	0.394123341828290705995352827171149529	0.962457863791302573557559293684905271	0.000677113134951207763835013612256250215	0.00129153062230136801484055966605618	True
101	0.152198817153133450329272219962318291	0.793972787235156679384638290226895766	-0.00103292909305801627909914814559786983	0.000291636928182647262642965431953361294	True
102	0.284769711038255576476356644061815271	0.72665120659689529047756418312041324	-0.00209883476908484249514286400321487045	0.0010162125379766713951047137105791484	True
103	0.377586253998195286101511864313332014	0.929121060424329213713478215157641169	-0.000636302416665349549780172450902287851	0.00194380942702111623482732098824344467	True
104	0.351157677432212909909298619149494491	0.00913669299314858929842799701623971404	0.00144148576780653559856863556219171352	0.00175819009922601297000956463550669696	True
105	0.797439153344532244489593396503202225	0.837835581104401464697425255327867621	-0.00650467434679575614035373940829056891	-0.00655518834082629471221402756754097901	True
106	0.447109126880812089840324198187451563	0.0828497672634526678359036165138135688	0.00351357773558650382891751388527510129	-0.000248000804482009214388658076748242311	True
107	0.806739784412805357833819812853957698	0.525851474527945208284892513470181339	0.0016215704244903940640208508636312106	-0.000615941569500712093973532918885553806	True
108	0.598222087848596831794672133969368687	0.211926544855494235009588574709415256	0.000526719041102921826369328569179823897	0.000421719822341205184951437768745301747	True
109	0.556495045661179764800333139182902215	0.968673625661090881595660628503220948	0.000884233295216748262087076739122024212	-0.00106973880621571700790060326262917951	True
110	0.598851096388302524831805059986649404	0.176243525333307817506302044468783878	0.000474239203029503877919635368552636056	0.000433246743754871955576504491805850174	True
111	0.449329311619931784187800904976581772	0.139818740621874222767691203895272593	0.000856923049531276602661844203994621571	0.00253607469696630685237475856482434649	True
112	0.908963443534952012920453037613583361	0.698072184851871606795680613505079906	0.000781722178921565356170937430928722305	0.00295573732226436000675851668947646283	True
113	0.906238299455912127960449961302734622	0.253081372787155169275357653427236734	0.0007556592299376457815739470815513596	-0.00209988274363496982651394344730597465	True
114	0.887404100963039184023008048971890922	0.0757703527063844030919695984730671102	-4.74765951121963995515478439032109094e-05	-0.00081963963573387485474475632319556462	True
115	0.334095659112443102647689791432581736	0.715219919941002205083231554654249627	-0.00222693961668414443459668197062607339	0.00128598727345309267698770050328464338	True
116	0.197970969148063609023765142451612822	0.19372671203303283514075998682595945	4.97655121064992790856990359594255813e-05	-4.97722771895134235868765222024088265e-05	True
117	0.973468622305677300549662028792138215	0.340799448228191249016535367213201324	-0.000711402997733248611542588462429303446	-0.00206451356116274189726341987481871028	True
118	0.16054179942636546819635156994913903	0.73179138182889927047317590007969045	-0.000721004773024608702125866292715926984	0.000402469726833019234746617522149666715	True
119	0.55381623079753455144664720500223538	0.705036999417041827247060080690689379	-0.00143844638766614140029100103701947664	-1.70702254262503031667626295839293324e-06	True
120	0.409297055485891008895123507688664025	0.935037142391187601460578950684116776	-0.000546888728578342760590528803265987947	0.00081987048966273958727224415907067551	True
121	0.194718405550655513319765917407810767	0.54287784333319351176000217998805345	-0.000869709664812016769229302601547821346	-0.0011352922042687805612369621301536622	True
122	0.131738170075828050934288563492357776	0.493259509528063108801432976484264795	-0.000388160541007916626093472648347180423	-0.00138038594090006477626696286405457999	True
123	0.755427106363247563077058818799158766	0.745857802225431113233607895222228745	0.00318237284760550462143910932601877037	-9.30453243029048079997724711400547346e-05	True
124	0.754052557335376438336148715245996369	0.0815301673365849856480311696027458366	-0.00138762150000032637788949117954360521	-0.000369792362780666106835618521588010028	True
125	0.197022367485460944402264576075364874	0.279660611225876411409249999536577369	0.000735421835866816082677101019803566536	0.00050798240872204796686248027269481828	True
126	0.0947542451616632883745896770401303269	0.911237618388461632176527177493153926	-0.00369056087990861424472063527300905119	-0.000648570563028869453921029180613970687	True
127	0.746016167115491115351910185670151019	0.900250034674549459246083408237977216	-0.00195924976191833034071736755500934751	-0.00321828655553693599207643310054214996	True
128	0.684070386368128285006682135878056893	0.277107224489424390595071143163868552	-0.00174405636425062353549932750570692012	0.000999477455406252672707841803534694086	True
129	0.178364327686809263719424796306591139	0.962262626520921062322312366619946961	-0.00520970886181073353094811224449521507	0.00993873933489814891850714977310686912	True
130	0.0791178520860690700117824054420960681	0.123723981043377042815010547353765104	0.00339072220986355028476846653095671357	-0.00208472604928669721772066655569665053	True
131	0.31119230903112677006952308235260527	0.159684396324838558970950160040989852	0.00185669801683699804915024060669863571	0.000571027422614934080786401074618587183	True
132	0.62335166084302801851819403039106284	0.965018232943911748499205958787226649	-0.0037199804585774925838870327795570848	-0.00236009362643948375546802351464389525	True
133	0.223495915043499637572571370219048536	0.712395163351771423717267125224379684	-0.00176705283894206476507910757235652142	9.68892230463869104016157987514973305e-05	True
134	0.0605976448226861770876493598258419815	0.0535232884042338196302287902292604813	0.00222953220361937079524976321627809269	-0.00210670767721362547008696690621520543	True
135	0.450313259892456045942758394460934005	0.328978819157579368404119573482065908	0.00201484368793629210288093788665348926	0.00208163041029864165384890620295527616	True
136	0.705281347338235628671705874272923116	0.230596800610229053526478702488273799	0.00118937241693191414462085509534088451	-0.000959836543954485799163177508418031854	True
137	0.770433928379095619280898610271976837	0.82242218398403839362936689995596128	-0.0090870882466679224616578806257254222	-0.00304653053507015995681578079375522075	True
138	0.251477411009337892938591770729410576	0.523155264705472119246560370431702282	-0.000696790315260665895700028546145023135	-0.000227847327829818516345997845502011588	True
139	0.59355654953243004872011163755850774	0.749495246897329792604158751193487776	0.000520478879803640389751002577885552975	-0.00551460913760786295483271545084223247	True
140	0.266803508378020711813904507127811934	0.0755863737614025449646111869999702523	0.00514775754361912343936206981189051637	0.00233251027347824195312947498015751811	True
141	0.672134673602084663617154466270451269	0.702403805939916765014804223546225805	0.00331192510009464762000683331802372275	-0.00866846688933469458913660523256587176	True
142	0.657346354163632425396261110819815445	0.15887444583475304378048603506197792	0.000213122120556232677208032158580994272	-6.16048890033132094766741226843301843e-05	True
143	0.848912809498725564038924318568328755	0.252990761599086475309290763965411481	-0.00267812187374105958528125703895138964	-0.00102310599981794218435995216782820039	True
144	0.857184878338085390245404960320548537	0.696147281603331114762787407303327187	0.00146863987329353430360081548100510342	-0.00261304214591537986423373613527961297	True
145	0.743867049652710777878979630622805003	0.361897218814848538163577369093247284	-0.000199533992460702633428695453558935217	0.00109643674237597460131315161938713767	True
146	0.0972404129127528279312614209385754454	0.318788548205023967273517413288489883	4.27681672588052377525489199204985895e-05	-0.000780459241995339215860428110680562557	True
147	0.701234799946388585035639217717664298	0.857360874595515402392879536416015572	-0.00168655426342200781423404678522174399	-0.00126254292333393697488425530271505049	True
148	0.962004727005669313182069056472160254	0.0415603248874666037292002031180678594	0.00208623216763512080833353818622916563	0.000504082446865668984913223197255121978	True
149	0.616837597494057269933570198104771182	0.643226004001986808285210486703246937	-0.00436376447406089110237310639299836442	-0.00206642306162552760544659724804266611	True
150	0.771030380360490173360132447588966539	0.342305828419794553748956509788494706	-0.000668691758246741342463588233339226247	0.000182992938169779380184102721455483889	True
151	0.730311033203196821865619348970994198	0.169041392424233392572137059576866321	-1.34178543638634869057648518038259858e-05	-0.00138841935432573763451878413586533001	True
152	0.972568422916413149921536750127087503	0.908795264012202473674041241206428851	3.01531304041981580052064292320907668e-05	0.000280639477959103780861750355685042703	True
153	0.953456932440602310253436601878180658	0.557482622161117976500523818709579697	0.00157846533763099352461171965468218474	-0.000606190408946516313353719263778305692	True
154	0.355962613050967135339489171538999288	0.696096246376943695789337479754475137	-0.00256403249095912919407125421919331493	0.000924640974838156634998081022014993831	True
155	0.024791591039789224828202643435503386	0.410211222779960238997539363104915764	0.000140888568322071793421373627155579483	-0.000765303237903912076601461365062980943	True
156	0.179154362873633880955587187375439418	0.572298397075969316069611998826364193	0.000539118979468754599356804860264448716	-0.000435547452619948213302338853281744673	True
157	0.374089898914277952944619584539336014	0.643250449987193653294208813568771732	-0.0017934334975397753611916232644490166	0.00104621702079520493096362420839649921	True
158	0.895450798153522201267639081847447377	0.65075666342592676888020541813288372	0.00020640011099277996576465394274802436	-0.000642660958584492469713841547701998299	True
159	0.685108746672847423195302347378848297	0.554956611062058810298220263676343169	0.00415652621377261569492179266963156931	-0.00523080772350039775895029941697085604	True
160	0.372329038665038338309291600614263071	0.0323221613271387811194909754184436164	0.00240648018836462884531316907742723829	0.00133379341748218562315676305194007699	True
161	0.565089836824200943713266388554816542	0.540413152998221769156640012668159813	-0.00139780370108201493928919544733436394	0.000995376515736284397988820484651061369	True
162	0.989347919432124740254297683230114998	0.812938118521408583780727610575916072	-0.00110930976917050000432754928444570162	0.00039213129590012820720317771916909429	True
163	0.382934670855444516510417253373418824	0.777732397834417573206925728110926549	-0.00247464013616658402947468651938323554	0.00094353112640815118337386569756713933	True
164	0.585319288953049419500372345414886332	0.887308837589615209945917434856261115	-0.000914046525026815830908708913840310268	-0.00335975303320413640955459176657193037	True
165	0.715403064096981796151501952170405024	0.531146662898418045656227941026289329	0.00599635162962136213840424983962438037	-0.00279287048669363061605513937531043166	True
166	0.127882335432842462382410039716388596	0.6691772014450813487199832905591891	-7.66215736057578649965605392145508866e-05	-0.000681451647636744510663575574703976199	True
167	0.933492122995344203878827350138348716	0.451349076900809646611945514000956338	0.000967983657502182311262240456272003062	-0.00202702702041077796279361626515014671	True
168	0.97228207637433294554682132229688893	0.371190981947354819264564156337122086	-3.5823272639767126061459127237101757e-05	-0.00200738015781380514882449929953557663	True
169	0.661330122370848725866991756555315662	0.0341398001912713028202741170580750855	0.000402668605541924981588309233672963252	-0.00133569350503639473231571184043138432	True
170	0.0849756601402963977201561404973415195	0.555826903732250876132116219037942707	0.000288396819694940029327095289062837635	-0.000579887193693332043400198926570854994	True
171	0.140539048437771992459750381878077344	0.0525112049585813095285808612439472987	0.00449426652874147748711209060995691497	0.000501447172137123867675460517418312018	True
172	0.293509322846401153468062196365278332	0.895303493818699618434561758561707164	-0.00281750498707222055758768746632497773	0.00259423537498840533502075551768029048	True
173	0.854214986931984550282101772905147751	0.849495304528584904816748999685154841	-0.00201085548817328978134798920687394601	0.000443410481251492987040009354655647046	True
174	0.323597174761895544375706057571248348	0.759979898012671675158966973684355436	-0.00277067903750215154364467002833941637	0.00186152174522733603702875925329498947	True
175	0.198735897752279787127508827434893364	0.445635280488476050064931185657470683	0.000705347338919740366054400507456321374	-0.000967284562037566665654256916516822807	True
176	0.202478998870142647310608826574776007	0.728248292165896119759385145202548765	-0.0011602272446388631602308092899116043	0.000722320316785209778480452348153905099	True
177	0.52445350819964194488004727339953393	0.832484931770953335919397725253004496	-0.0024423567946312403743832755726198365	-0.00205728535770323941700439121394118447	True
178	0.51744909787711889765229432672102247	0.760242750153881129672519208054952686	-0.0043501087912703918994821537865212393	-0.00109277225856274340403004833694841386	True
179	0.0243498784414653762809824965851373319	0.859959371553416910624266704097886466	0.000965136732244306290763898592608937996	0.000486221976870812283003284356121743988	True
180	0.303133190899915088068716211421066604	0.433433370469782591052997902363465702	0.000974897488411875077514550574151934588	0.000592652035724468684152800433201296119	True
181	0.827002029411385834768339677804131034	0.836354951611208567173195887399277686	-0.00405385259500229265465528896820662327	-0.00126560506134764205364574014169593951	True
182	0.576564276548882729087322139961469019	0.12197975064970591270634208360664216	0.000382640933114988122297861327001174216	0.000494390867977017975995548357816263515	True
183	0.507637573801372899743216823862044222	0.612260215209950589163277681452978072	-0.00105431790207346667276441454168698635	0.00310484734220113563607414764820496299	True
184	0.804398239228369577194143188531450163	0.563240788812292336589333357686883786	0.00198358615391782616577980054880067864	-0.000619022463719389918020247440403319906	True
185	0.21070274546284883648631593774626806	0.482148728855236561625240798086661278	-2.27788819078210922686180080776197687e-05	-0.000817552160455267203387379190050906416	True
186	0.451703265023307961694521538068266181	0.0231507202444299313167387051833153503	0.00159339696538316021222715658300379411	-0.000484250784269573072813475114658915621	True
187	0.921362115527145067371278608040054957	0.490539597541623254222643650242554881	0.000946913531145298122751533394830220021	5.92071240899338860990272796527856812e-06	True
188	0.344039589332387081770564416538772627	0.741693994433671959402124474116810152	-0.00309584936995273713890442109702151354	0.00155900768234432023495987254107494586	True
189	0.17146014294861316931762018869536224	0.0257813503834374468092319974129031911	0.00577932252317197262635145624770680546	0.00630817407547176313540233511223353622	True
190	0.332814138473951328010181789645439387	0.577446634105662681918924874169265377	-0.000943536550988830948907582825559133993	0.000526696094031641738944817266482262387	True
191	0.631070673453627791293889160065273522	0.550360403226348740733248805143520296	0.00288757519971757251957454551194620938	0.00244949981284320608168414640884763541	True
192	0.709233154829693165765257078342877083	0.458950560984422357725157403576781727	0.00272806152936939433699103871008369169	-0.000989178348262763809814265479980796072	True
193	0.0982377506116976952454608673838211248	0.0683091945530423770021311317888103642	0.000243477502709327879480096897786552844	0.00168943165555890127253487554729372992	True
194	0.279330874242166876470686954053937095	0.657316202241856689217520550901846586	-0.00125614385448409215318373055266833309	0.000694561790777209054179883928359938056	True
195	0.852124373776264920684034323259178763	0.403081901151985460699125319121797689	0.000333974688628216852841302678668814172	-0.00116199294196484956180873769070894496	True
196	0.448702206013060637375602843416423598	0.748164746717464693541683443218107337	-0.00294811428795957209952507893411785972	0.00190075064618177050022913415748482307	True
197	0.610064348160985080658161752822355571	0.419782303688109458981936295495914966	-0.0017907419223307560095370493695432023	0.00176321073314752521096759914725960243	True
198	0.898939242507074175778537473506528411	0.144526650907219033248641696406022592	-0.00173777337255271587817998039693822183	-0.000746483064739011474328547584363688001	True
199	0.075268184840854743136527135259220486	0.222080780937878040026067554327532449	-0.000663377480129212650650053901492406644	-0.00220872049114740827731016622798362831	True
200	0.991114429406140916434685151002657463	0.781928686305382650505500098545265791	-0.000704928909097117192717034690854627182	0.000423573540248381894466713685659937668	True
201	0.387460721346456027752436446583617953	0.606468333570132114381758388559721612	-0.00144087889580518501178602420542563532	0.00109168775801241423147589779039309321	True
202	0.202638347498089171191889112926211009	0.670323172750876161464091406563330378	-0.00145780763938062803558266499817595503	0.000385766854634832742554068844853884036	True
203	0.406728108458096422926650444776620617	0.370157872937688029254387965685942029	0.00176356497514731154301991463114311221	0.00197004385569717769815894153883346707	True
204	0.781801860251128621039720583994665378	0.981563179670794841916884544300561338	-0.000444489912119848468655585282022035402	-0.00321872860423735820238816401934712968	True
205	0.301602641530664725567591973313478636	0.669632102845956785751662974283456988	-0.00170814755456013199839794555659653374	0.00126650470669378505628188527705552953	True
