particle	x_0	y_0	delta x	delta y	stable?
0	0.932946611844187419559870869636737707	0.668272118189715822905351520006413583	3.4231379035132378586129235549864439e-06	-2.13573940049372718637676529383797222e-06	True
1	0.268240271728243173812491132455825882	0.310632917187857218779028698855641721	3.92358877897344106746176843290131185e-07	-8.04406568166873938480464012106838972e-07	True
2	0.599216965141625754725741164599143549	0.138766989503803793559804043383762617	1.87335610909096934947036052718064046e-06	4.79965765226813869464942415584903382e-07	True
3	0.468012809642864135911166173546367734	0.997186239326250522125911284334300251	3.17172029071841445966356530381534266e-06	4.54068785790559277793073515287291695e-08	True
4	0.0923137485694253268808416798945705319	0.190331541023762735637677695814864155	-3.5373156998247951926585025185832665e-06	5.95500053713651869848705279828800174e-06	True
5	0.855565935907684683586428713078222684	0.0944894611382666238291195453934197123	9.28383995582669347864409266699534924e-07	6.08896953646550608123400083910920787e-07	True
6	0.543129808439618209457460379130715897	0.94027728769196083268338051660120727	4.90430622810882234192594491572718874e-07	-2.5342856294646806361871757667219705e-06	True
7	0.303867280908194741817249451302393109	0.972846857296627997635236928767363903	-6.93243039735015921510309195710204144e-06	1.06236578427017501257450311223818553e-05	True
8	0.793157652349775899245746350525288923	0.867096637441651341879101171971236081	-5.16845575872871390747820669725482217e-09	-4.12472275482605557345608700356139705e-06	True
9	0.0723532098720047341216455089555665763	0.531029751002564837726114820440396391	1.05338101418473189392237502150583055e-06	7.57841787193496092781033564016401826e-08	True
10	0.80466591911354928484808737119520517	0.334727505279232834899818613177749152	-1.82354275863441835637642760489640904e-06	1.45851180483556388635309914064429378e-06	True
11	0.752924115181969438399242761500034276	0.71420725514838259425954382335961872	-8.23087751056529835118787888034631764e-07	2.76645677168622338300172524158583713e-06	True
12	0.324269109550861032149880186316993394	0.21970456963919637932028506946196908	-2.99875239036613611421960157991944494e-06	-7.48692532591471134628917329921696661e-06	True
13	0.484720716059114803882057038632172165	0.92448540364746945949999115633376453	-8.54105190860118796724914896204549229e-07	-3.70382890975081751648640163437948177e-07	True
14	0.10006577987544471777415540548090193	0.648340997838804731152471161489027105	2.3683713384284612775770376645483853e-06	-2.58962096455500721139682397890315431e-07	True
15	0.377862326834146006220527826994094118	0.362624800503769965433898536662057116	1.17436479550013904377844754222595573e-06	-4.53392919164016837955726879703992374e-06	True
16	0.373105841513933885995905409430510148	0.72209502953790944123628490058453975	-1.57718064307148772813277911098303043e-07	-3.63627159085009913821721265466774042e-07	True
17	0.764816077588126998826990202507998637	0.0429967188176514301621398363320112445	9.2306240721829774051985556582936687e-07	-1.92099285657751660148360558753741292e-06	True
18	0.794049468660982823906649838096357015	0.270012268197746581938731278235342728	-2.88239891723099212035417377261700203e-06	1.84583738716171636244502444547792757e-06	True
19	0.641002465446553199166467321229450169	0.707202528715548526243783123044099975	1.16959520816198539217735507762984458e-07	1.58175053450899854813663790706661665e-08	True
20	0.921304974600663835427556246191270114	0.322967605166754637527947559726372857	-2.27654570805351536506533373410530821e-06	1.90048177670103586104418641133773451e-06	True
21	0.749945881950492077132735766846195775	0.552585965242583133475830716003655189	3.27512187870176023009966771478291163e-07	9.7138490241128172578208810661788499e-07	True
22	0.284014904854783083435680681604428849	0.139143751261311089552520120774197546	-1.09525439008169925522997137719517716e-05	1.4673229196754737110651226778271256e-05	True
23	0.297162671862872056024667207121563974	0.0783293424264200237200976393781443545	3.55912097952221413406344508714894564e-05	2.12036533498932697756593442868080616e-05	True
24	0.368821445889550530743171972434147646	0.480719576696428777399074923331968779	2.18564574817107492253635575025886386e-06	-1.90053470076989400612546009283444178e-06	True
25	0.51020092171411112708838372831084096	0.191060668600182954747334217329367248	1.64139475433118552114742856384328898e-06	-1.39028875840083698709806334792926188e-07	True
26	0.0293115699420929372991632277810459466	0.0872408165856810919577503416003601157	-3.97970317543074464109464342839954794e-07	2.93635359398730807091462970734385729e-07	True
27	0.467273373899814446673029609780824304	0.444440607969576202331676017979396552	7.42501976043029894050859678399418739e-07	-8.65197374648437581311029974806094653e-07	True
28	0.901642051360043192561861225537234747	0.856800187958636896776768235362652781	1.36658144569175569924563162432289596e-06	-2.17640192505093405322638857207679204e-06	True
29	0.240840265882703915886773605769368119	0.920446561464449662379131466181162492	4.70253152019485511493407553664778783e-06	5.46916074698583801591705947095989933e-06	True
30	0.693705729369099324329453979899918581	0.0269914447690751267551325374752534937	1.14650816506586947739877396868530556e-06	-1.78821475684877072979306105750427296e-06	True
31	0.252129569285184936867151632111221792	0.712572258826799762728275880537512013	7.30055505889649101940289493662761173e-07	1.11296990575242200063438537148285698e-06	True
32	0.895478897524797031837642450785151905	0.616489878113999093246882606925439882	-2.56317791379667031356865946376691168e-06	1.91430864846458270145736475729542758e-06	True
33	0.336386366512020434675280163778101108	0.981485428086994282196047317683591389	-4.70406124199045730880612467493927974e-06	3.96686698637602715027472858965686287e-06	True
34	0.527672413279489856389523257748607875	0.865711056547111059233071659745389776	-1.68467169339111013057582434759788047e-06	-5.80884315453466934002199076935284664e-07	True
35	0.114641995256434299024126193951765227	0.732125436957382998581690566599926302	2.60178726184052936721304642849131948e-06	-1.3435602560641952877286129890239917e-07	True
36	0.860198407788703125952628093926526501	0.47503454137222625977598011933439643	-9.86475283557102760237715618762183936e-07	1.79555711798475068275657556652821007e-06	True
37	0.444550781002782055647049192714468543	0.977715887994913526454721806193690233	1.56015515300154852728520424152220578e-06	1.83179240226521072010801963941744646e-06	True
38	0.40187844589800270110217216677819091	0.43395233170526786124341415256990235	9.11583531485681639587512586035121074e-07	-3.24884798913750224257248598551310747e-06	True
39	0.649734013936399369583882453074424494	0.769088396817826150223290382186402448	-1.59546497069261259586132378804387816e-06	-2.55025488553686146409752516238723737e-07	True
40	0.6808115827821334781446025320040984	0.214659586744943942897527969083104571	7.21218025975694283286641624154451562e-07	-7.34328739344347067007501480890025052e-07	True
41	0.824849032240008306894036455939986609	0.410271938722882906612403584688472782	-1.32112596923353824209977579517945845e-06	1.91909730543355100907606682380681488e-06	True
42	0.989143928360603375386816034556109041	0.0446645168414611953441791384719421015	1.65125028284903978349288040781003596e-08	-9.10166135209756696612766577408488942e-07	True
43	0.00741785191587914416679430163114842321	0.733084529787228402323257618164608636	3.5186724520892025053314975649011735e-06	-9.89138453675675576143969052616136028e-07	True
44	0.171765087373322001162602263415149347	0.908917068174627864033465057498756372	-1.10837902946925756749833984665170299e-07	1.03345557518306201732956310736771005e-05	True
45	0.365429963600374247415225243786583276	0.124467145901470547762757536331003089	5.07859065431257173752491182725157815e-05	-1.94871504299423972542695816897081637e-05	False
46	0.822209507791201543733023004446228583	0.864528196036649313640665451688743245	2.15054237824235974208515621094483983e-07	-1.7108521098006619557954097338254292e-06	True
47	0.643771446797958036572257943878304535	0.649590664811997176991565177136172659	2.41238836284092053971723120424602041e-07	-1.0869428922396122902067673922822689e-06	True
48	0.229705871938709969211065759315247283	0.891105766106031615518618475002846145	9.07482156936251059859153217661736937e-07	2.15236506572940136096282016600085253e-06	True
49	0.854767369451629873287120874812184768	0.372008903377709213623056612950247602	-1.18364158793148422033199714982677339e-06	7.9165936524319701279839765047657837e-07	True
50	0.871700463615109953378935991554819128	0.803674318549089031204767670043111638	3.84891907823115429524780462900948067e-06	-3.42511582089918658538103502137445534e-06	True
51	0.834716028503313845391753411264782845	0.349416124935958421998529060446847151	-1.75570308622064888599187466820366365e-06	1.32823127881860904706564332855021743e-06	True
52	0.9285900167654082025464120616170204	0.740206497200324483028231414652725607	2.68408889724366738997129639905741298e-06	-1.4223059481899177262937210846368978e-06	True
53	0.784793168094488461758882686674636135	0.0716292656658123075238454598536413881	1.60414595211708883156257367976141738e-06	-2.09812897632034898207776451137038818e-06	True
54	0.19340941037280724593469498395714291	0.936897042581885098141275964790528286	4.56316826432293966637395994135860469e-06	6.26973783594822885863603814735733982e-06	True
55	0.223564552171290859920685221965396549	0.511439631021212789254978731885859677	1.31090014215268806639316230303659102e-06	-1.96619601231802480306683443885416903e-06	True
56	0.0161806882312062481564002528166185964	0.235845112339311055069250689003871347	-5.13849174015101072195647842448989644e-06	1.2195747205069918448532599632062877e-06	True
57	0.0624424300641431153329954715605120098	0.492875568467872212350228513492269816	1.03467666962184267623309796514638507e-06	-8.67641541130365166392809207449937923e-08	True
58	0.380179903139016435718634315608289217	0.400487044743496268725528001992682034	7.39076449722354487179690356642124005e-07	-3.33071247399654086630218098999103684e-06	True
59	0.679882490014856803111550183793277828	0.0012005993171778758539014842610740027	6.71707105082748545861202769069246525e-07	-1.61908110335270857879361905481433793e-06	True
60	0.625095430337529358790753103006926344	0.112525447244945353060319968166151247	1.67760852012907838508451588500881206e-06	9.08115909536252134260053222241710216e-08	True
61	0.38887273792674485326532136691782229	0.0951974709402676341035318018924729018	7.71012929439553061155152252457814921e-06	-2.53660489069999243796884645265838841e-06	True
62	0.979062346605303083394383233536443483	0.577379404225875132566683055596593088	1.41335753536263719811422285682853056e-06	3.42348625002028962492474207437876332e-08	True
63	0.553514222312483349433248223321871967	0.016293245211579202225810066641863542	1.84133868888158843890788580804677202e-06	-1.92193992378550011120109501160821788e-06	True
64	0.408606256480209668365951328823772507	0.741299274329918497523811064240908922	-4.84002714193127571244114524289029351e-07	2.54910844645071523126791710496831966e-07	True
65	0.299285903006317125723953159829822064	0.185658833184870832579588761372252524	-1.27303822685937729444811843470342962e-05	-1.29771494865836171138011482401248452e-08	True
66	0.675798778057544620321673398177691507	0.650215449954154051367057563701800519	2.50762230286734934909650004014346791e-07	8.8212530275390835989268795609877457e-07	True
67	0.741702942400618777418753308524045708	0.832645841708420780346836314489345822	-2.28339124787748214533651911335401918e-06	-1.75647914963759014343310193739256289e-07	True
68	0.905435038174823710655970782522668863	0.34959743499017063165330457440153222	-3.19542139333339298134942356537702992e-06	1.19143200894116583705193600225125369e-06	True
69	0.431971830626176827332872715718877435	0.812802650689233642003664154064786862	-1.28053845078708359181790374816288555e-06	1.25288846811991019932676314493597439e-06	True
70	0.668330235068794859152967742361136033	0.586710365432429326002279390518070381	-1.0657181965001267657968789376031407e-07	7.67584804500097646118607077531924725e-07	True
71	0.631723575615904532852629653276605166	0.829244877449963229438911503068521556	-1.85576241959883324530818329577536216e-06	-1.32051100146835263462957236975833196e-06	True
72	0.232270744471261754863974765356828842	0.600644500391487600355986318043565566	1.59419377706483719131886077587444737e-06	-3.50686253251816307853256296102376598e-07	True
73	0.529521502887053379627216227766487063	0.991010189916309513201901117175861817	2.81224889837042954771692266496267301e-06	-2.54265990151382533500306780719620186e-06	True
74	0.448840556373071175275746094266866048	0.301875026684710392019515340205193078	-1.38233528085806688700523854252845751e-06	-9.72566961311023921897410981524452181e-08	True
75	0.0223923915691600988601503937553161649	0.0219187441060329533284374625674994017	-9.9119719028053832899654824846557702e-07	3.52535713917032620494931345956635588e-07	True
76	0.0253857715001632273805190972918096609	0.488468709839167863837485808731139963	9.88349523131103216927218333520702323e-07	-1.38242097266440906784139285614192306e-07	True
