particle	x_0	y_0	delta x	delta y	stable?
29	0.240879015113556077394906363449959458	0.920425778291256831220838100480128334	1.48694434397342283856205156420456468e-05	4.66720998798766733034340214566802027e-05	True
30	0.693685227379690580714103178811771371	0.027030165535153205128984110977689111	-4.800187748080834965556621619338801e-05	-2.87297011244222434039734759342929224e-05	True
31	0.252360192134142269838126736864070709	0.712677729021738799363349817540176455	0.000106015163814232896445651144586634315	1.8050510810009936706208700182475263e-06	True
32	0.896009504373136758363206943687625393	0.616372860166913129988849734169997621	-3.11116269384735987934697679241858949e-05	7.28822072831836118902929672291774355e-05	True
33	0.33650815948953526715810331364450676	0.981431699110524139540071763875182807	-3.10894253577621690678589522258488374e-06	8.24306360897271423113255305998988227e-05	True
34	0.527281764091009808691009279026275079	0.866133681039640301525801923695414303	-1.67608459784268477089686218637263106e-05	7.82109001416466432937677731967013516e-05	True
35	0.115058185431118286773776121453468903	0.732383782628430525826503120762516308	0.000130693554275321587475804591397367083	9.87349488304841832722685418047739573e-05	True
36	0.85906103511237353460723168887160394	0.474093631481096652303398439343972445	-0.000160277717116677407549492821399069003	-6.50195491336882839352103201324363976e-05	True
37	0.444933338670292317100219555440018116	0.977802847158446439021894066392852772	-7.52657769393797522362065274353757793e-05	8.00138977261516664624209621916113873e-05	True
38	0.402024601786736820495312250185271838	0.433215853171108159333467871963872718	-3.42410528046136017933129736929646266e-05	-7.49128767383174457156431180934395076e-06	True
39	0.650491091623152688281529929333174562	0.768291474835058423169992150139726295	-5.06379026407463288229487163414017907e-05	4.91066458186574058903119768677991268e-05	True
40	0.67985775901342506010555625782186774	0.214517645629666781423080705290017686	-4.12769332663795545791932810866524417e-05	-8.6601922767643724352076771885729437e-05	True
41	0.82407499060296602310032020931618736	0.410817126781313545184538126318912942	-0.000111014402594528666235902002805824452	-9.76638042008468873251443448397187772e-05	True
42	0.988993690394098465543467210821673776	0.0448132012283529079819131356674681311	-3.31898150463102909529689503974181741e-05	-9.47994041718132798545311768178474409e-05	True
43	0.0081392496478884530295205199808641473	0.732856474916439829030035023423158279	5.04024255724332276128462691475667823e-05	-0.0001631511668955846183073863373509166	True
44	0.171936597815697005758976162568956916	0.909171178266953655680319508201944384	7.15405440844910860211151166207939626e-06	3.32333323732614482893115821248401066e-05	True
45	0.364808437504571343085980886514808356	0.1242710563181661054761309250415461	-1.98411453374510568453879306324992487e-05	0.00017315811425817533017839199110531679	True
46	0.822380194502926614026959396748789597	0.864314785194161320900140060964017286	-2.84033327336572641089688770677773271e-07	-0.00014518620258224507540535173626189621	True
47	0.643524324633801628435640818553752403	0.65029718771380370974888520795704275	9.02316847904441247777721245171519298e-05	2.48554806986899293119425824535454791e-05	True
48	0.229903976662411933601792055437656043	0.891311709673763986413245457832164068	1.32061840975018494421106120158602689e-05	3.32369862762765213753248971481168509e-05	True
49	0.854793255915765306330243903161700383	0.37168807169129471900640468353543035	-3.40542407769536159914094201728788035e-05	-0.000104986777512424221449403659520882646	True
50	0.871946523111794746442780280321343132	0.80383301285019812244184438426930817	4.05550546485754029655742902542819317e-05	-0.000205596249027390596642255581226220067	True
51	0.834205866608509571373568580609526223	0.349717480242597080389395765483028734	-5.00332750502676809687189225320700833e-05	-9.37310969650473203409944634424327238e-05	True
52	0.929274003877603498656653415340644311	0.740269637716301146372931382896865701	9.09058817208518351809198122143103367e-05	-0.000145576260138120090976481179583018724	True
53	0.784023083808549977617373114851129588	0.0718009533383862920602962616002874959	-1.44121357837241408188074734198974363e-06	-8.2245645149741360714582905296663193e-05	True
54	0.193417540243358571842093927404018581	0.937136621519616033761188555323342296	7.96148429841761381618369502452886735e-06	3.52837116480541528487726301684980469e-05	True
55	0.22428173094241358493382813989512354	0.511734468179898763357733351868597907	0.000407146325409344884618979094093441867	-2.85505746266494819498607506574627357e-05	True
56	0.0151660328960716393475422063504801244	0.236867043986010956190165442988726035	-0.000185119965463591409995354052679735872	-0.00011782159100792306821564162549056465	True
57	0.0630818926803272989491241345643323739	0.492324967648143731035899076588788107	0.000310530426228471817568373001466868792	-0.000497533554454022095623496723992039632	True
58	0.380386310671567339240624237960436085	0.399901582961445111557779318639380785	-0.00011890742551795231957908299552691627	3.07395750408511310516995218292361341e-05	True
59	0.679784060786593429375023110729923803	0.00136877882510872664330467701506933907	-1.07455061082386105413526388339678151e-05	-3.7053114102831532450543376355961495e-05	True
60	0.624554693639474005362652173886693606	0.112644857730293214856588622636078997	-8.83539785302025084493110521985377224e-05	-4.76799799727195441089498181845559424e-05	True
61	0.388206595525026395821744399139341165	0.0951484770016632472518863720470760523	-6.06120758909323794618338894970557859e-05	0.000105353079162649101255111194331644958	True
62	0.979241362091238544806625844328396769	0.577487278307199860982665059932214491	0.000507428854363509921043012409908689716	-0.000190361034599542298604820974786880918	True
63	0.553916555611493750177917863451722738	0.0136528561903643438920662662216365768	-4.75344405929130856679317613504771119e-05	4.77309189711240532517492726373941774e-05	True
64	0.409152572804281297497820812634181364	0.741064768804445465664861938209876234	7.4385197679008323312052634710169082e-05	5.69825311341190434928039705867092453e-05	True
65	0.298873684292837922502201117092744299	0.185941109112327689278645680577425942	3.4998206368400082217676409178315805e-06	0.000273384056549757198989807268689232184	True
66	0.675581387823411934194154213699110945	0.649817943950891999112869372219585384	9.81896593471914009977553738007629405e-05	-7.07169810463370892613256551382894753e-05	True
67	0.741981763269442011279787652689504349	0.832544371344632693453505037190662327	2.82962176415997597009923280009747643e-05	-0.000140917424537848787408019140951323124	True
68	0.90455920521070302618624383887739799	0.35088516288728177750689512370491454	-2.45394759313073384752356141265051606e-05	4.63416755702548740337074056667282844e-05	True
69	0.432374011801391452766481306066426736	0.812234386955633204054855484907417868	4.24272677219381120695838314139876698e-05	6.9635627956778735890649196266015615e-05	True
70	0.669780651426074581649624301513623681	0.585471860291070258663983900897874835	6.94957994683409685980367328173898384e-05	-7.05676984388307907997940169696806479e-05	True
71	0.631540283493041939413453763170432209	0.829163928378872407153824310683018639	-1.34546825685493054943951969092997168e-05	2.90617495714581820234038174774479414e-05	True
72	0.232698401694640423801324025736321766	0.600774395794180587269209087265332841	7.85552557172205867388284118614376544e-05	-2.40317218660710087257001568137954675e-05	True
73	0.528541515656586696690824318611584157	0.98987611375788627744114407982785846	-5.46020157381171445521444961825128337e-05	6.20790712724839535451732092779020707e-05	True
74	0.448552371273598499424294179807794464	0.302223205520896564087045510416285974	-0.000130001909924549089904338475552225263	4.02360194449841457782386604842164649e-05	True
75	0.0219085038815389872887207092240708263	0.0216940191164321218023589705741437432	-5.47318662173881748394944572975947885e-05	-0.00015093865711027622683827763276295864	True
76	0.0258318054848302848344903811782005433	0.488891337758793648428401707272757659	0.000288255614602804746250991346698116656	-2.09916831449199882273497762089139743e-06	True
77	0.110635201046462099777753187969778411	0.889470476683187297866711712106399804	5.85242984501797085944713077010977418e-06	2.40243286883267028197921540039372092e-05	True
78	0.64502318336544300142176839499924295	0.134195287063657650839768816097063607	-4.11502048654939834377262050022468333e-05	-9.00678736318916419590909671627091921e-05	True
79	0.147334461664802155957382174862867567	0.831330574958475386024493164762536179	4.30677955235052760956856408942995986e-05	5.71348561034130380993448176231326657e-05	True
80	0.362487412158848840873101462376408418	0.180963718298462506615252770914112005	-0.000142834309929603110582594322420836714	0.000202869318898099367344769032744193255	True
81	0.242995339426612182565827570963589459	0.351555587235268200146291582922582891	-0.000260153930038088294867121745174207679	0.000233667847175682196099318597892397084	True
82	0.194625774152743461597540438733365803	0.23786959411718271527631762629225621	-0.000203460068693895274090460571821818031	8.31311948467197146197807977480532459e-05	True
83	0.838746424712040556802129813409053743	0.574288548595080317863923369746439006	9.87308134165512708532346738286750532e-05	3.25953630251688302063721870746402352e-05	False
84	0.212345823636296267162614047090738975	0.912253502805359894522396883665268915	1.75896424091694494649906440201968641e-05	3.99142231348796613468191151483681125e-05	True
85	0.586919468524007596603638718048045461	0.564823382714516735392033351910578415	0.000112208468411460813706446766849755132	-1.79049476869692414600793761590299773e-05	True
86	0.959178038746086956662063906035763474	0.764385710828668755942017040469470122	9.47751981506647079557647491777271475e-05	-0.000109344454739737274022660064826222451	True
87	0.151671325360922480556099929054694055	0.237296672529042789119624155405001246	-0.000234404258239082604046757094840751483	-3.14841544826969498761341427992835151e-06	True
88	0.884397397910786221616852494430148637	0.682161562045731268141656672776489602	2.51193480548244070893512137697982136e-05	-0.000171670329588418193745548775286311611	True
89	0.424232505376904658483893808039975213	0.955824426255744288510231082887468693	-4.89472273695889942928401712217041303e-05	9.22316149113276911463192082187949291e-05	True
90	0.698962722725740923105761794284047404	0.0558882068550374141549495037641514464	-6.42819776914634446568188276654683626e-05	-3.27745743467747075008400895118426372e-05	True
91	0.494234597650145866720127570528448215	0.456198159701774803101063021656273098	-3.63225605674035110933300058755424219e-05	2.78104738745132454356767669183032891e-05	True
92	0.36575797185815413345219600085806325	0.562130592711564567814686766823752468	0.000178856938070716756354296256989861138	0.000170253959404211946585207830910088715	True
93	0.0547957338979889514553797355746609812	0.461175306959580805859721693624507839	-8.71934490517818291513497751601344644e-05	-0.00038567875734264890633382154556714574	True
94	0.868194955348031892143434719651526211	0.749247680101784088002169413169787075	4.86276109177258418210279816603197346e-05	-0.000193614599254995566087038112898370242	True
95	0.0506197681142025899836061929724571252	0.427280774578548195700845351058420734	-0.000219037895627602038642263669379604043	-0.000363652549367313878004920510059463021	True
96	0.894112017760950954134544509513162163	0.286529515221284979561788311047960015	-4.02601574901551074146732944015110532e-05	-3.65010683438724683584261567334430114e-05	True
97	0.0462497694087893754280413567255109833	0.968311157495648000029168684631221594	-4.87252869202548220521140916064442378e-05	-3.37874200720873881981808345167602125e-05	True
98	0.13731234653462739302346451022504071	0.115159251658311289146258541209603401	4.17084896151269631877763130945534099e-05	-4.66100659817399761486373578535921567e-05	True
99	0.481202346190127007763265382008908814	0.211430690881498104267518831713091626	-9.98888851208809215136614352332508895e-05	8.11691377624433898553370308410829961e-05	True
100	0.394032293687456129051302394471410829	0.962080057924296679169424532184554065	-5.62921692985758699328004121309377475e-05	6.42151615200475354247718405963610886e-05	True
101	0.152385844115231637787595136894569901	0.794256336282667066516033677224248945	4.73170033744039863713923783124829718e-05	7.81950113043246369120693819318195379e-05	True
102	0.285042326843034615230273792640442823	0.726695914477208308523088797403249687	9.75256685697330069558165858407635876e-05	1.75184969946445857737159049991068021e-05	True
103	0.377763498592016591786449646876415294	0.928681621379374698439377270911691053	-2.85049516734653449596703537253046927e-05	4.91268837994226752676853686783279133e-05	True
104	0.351243699644102926964419805112737609	0.00892184733027705202007568326054063335	-1.73062308987666716284711601096226748e-05	9.42514401631611866889264043908261397e-05	True
105	0.79810101157343470356375582750489848	0.838351266899469595210748636294089862	4.34071140115583949462510576076232957e-05	-0.000106849953225027905922043956289852373	True
106	0.446861440039484997745696899367879663	0.0825684667442242076695301723854871429	-7.25185212774008013625391444218044494e-05	9.57408623666757832332404224426734267e-05	True
107	0.806722710189827492350607629677652005	0.525913834803273666873332048096301661	-0.000115932527271747694136926630792689396	-9.56276495625310663871759458828052449e-05	True
108	0.597375922559425482285217094102216925	0.211878534470544684260645992599354089	-5.14762496120039367409838098351602568e-05	-1.17697790517570779786114980840381807e-05	True
109	0.556575675561389455098072893870234002	0.968750789179915880162859139679571615	-7.05489740039536124378051886209230265e-05	1.89269512876262679336568346145081964e-05	True
110	0.597904132937128499519416060168925458	0.176209979144346841827672572648641721	-7.24790151228598262173285027149210469e-05	-1.13997539114270528288959008251664629e-05	True
111	0.4488396168336870537333551671975172	0.139169239593686330187353181109843183	-0.000116862516993950620795620250312648641	0.000166708350850801254156669784097700222	True
112	0.909353820442672411487322949173399054	0.698657879543556209837062706404148246	7.04106421475112921518191375718223692e-05	-0.000211462940910975056894381967591201681	True
113	0.904586861172870884739357345964196318	0.252921071780243048550767862076912502	-7.40963839961188234068837149351644024e-05	-5.22860436742548109922982288566342625e-05	True
114	0.887037851090718489806641398756428732	0.0759402251434580299207890905401653789	-5.16370123761743354143750975033138634e-05	-9.78264780572259573200752506563611194e-05	True
115	0.334346389076300763601745024656437972	0.715116374488380883577269070643091775	0.000106629124083535705533089662131450373	0.000102251176632259051710717152339612767	True
116	0.198044230558299798588710183216408941	0.193823160297712161435441293767248993	-1.01653999185333032851820328816887737e-05	7.87877127855205157108800124793726597e-05	True
117	0.973377843273894487542006970045001503	0.341418677759955286236542198474646417	1.57675790394430330518535025319885772e-05	0.000121856701972759251091532956349458208	True
118	0.160907636541844494736318028861794429	0.732254403312025677054088434103042963	8.95700461945159837916068979438556358e-05	4.62966604587038878953255487514103043e-05	True
119	0.554650712433957686331666605784518324	0.704090571287025819723707040898361156	4.79274160092376377224001959566311744e-05	2.21686447754305297645926522552977956e-05	True
120	0.409530711491748506283841034545338863	0.934775679600983098148198608633318754	-3.28270579317791443686361374469006726e-05	8.01794980519015886847862956295054875e-05	True
121	0.195248971806675557505742332601080974	0.543851637294455299003522163630833929	4.26114892295775295870933916821792176e-05	2.14620607561303996390703572100572855e-05	True
122	0.132469731606452565338646903690060703	0.494725524427962216274367971607664943	0.000352414058806636234344760971114469509	0.000261706621316620731385816952536467887	True
123	0.755657997480782472640812916371159066	0.744975857547497943428018506502408623	-3.78479499597839240977416682705974689e-05	-3.41827140510316352210987267086041544e-05	True
124	0.753187592788779970567812256860926177	0.0823458717842347842935143355715427571	1.79588000050178203176169989175412625e-06	-8.46311246795155934450963810506205765e-05	True
125	0.196369303164006807025395939320986423	0.279759793027914420776081698934725305	-0.000271931990386953891532867527450207028	0.000119371505432250485877425208533222032	True
126	0.0948408484074842686866838174680899527	0.911470753968766639670212655732237221	8.76537932186110098052455705880473148e-07	1.60600002427455209546558826155903795e-05	True
127	0.746149413567035556858375053040220448	0.900221342269857379820546631750571126	4.12143950166459259770357242879314432e-05	-0.000135728536672236623448818589877917658	True
128	0.682571154710915973365721897902874609	0.276922050425811850037111424019254135	-8.63522837509191690558973807501567628e-05	-7.34571558857427177697450144674199101e-05	True
129	0.178338959644646056842762625803525687	0.962343598313277681156182211362133253	-8.47631787449406113142459991451078145e-06	2.86071648461867916531342890272834482e-05	True
130	0.0792087315006204915561860718026730753	0.123533698742925678244046296344023047	-9.956532543551207973444546497648676e-06	-1.73819533184770500080420208978995869e-05	True
131	0.310617479382582923381687670651185571	0.159629367244519484285820838377521668	-8.09872642518340090199115798129745991e-05	0.000206509187301065305146051017733398234	True
132	0.623608403702348039697845885371159356	0.965351981259781122333984469387323207	9.22938731054085964052571956300581696e-06	-4.25963469617938387670898661445072681e-06	True
133	0.223690148087109618333174881575647275	0.712496506892051476301477371208940517	0.000100198562871300922182048056595714295	-2.2499555039860866357349564901040955e-05	True
134	0.0605685784765358635734320388981668272	0.0535334609682651905109051992867269858	-5.74848022772555191175270172585030777e-07	-2.44705968674316215722096989721558117e-05	True
135	0.451360758498420536995397300206441378	0.329150409520459733422594594837380383	-0.000114292947501608430648461674621885097	3.18237032895982365143757805806992354e-05	True
136	0.704319685884646587232531949975273886	0.230334544274004823744652245679760245	-4.67448355084872748815077328530682286e-05	-8.31846116664585625926310476545105053e-05	True
137	0.771404664486536981512678852677256921	0.822554582420343377975455332569415316	4.35650893961905459721610100465599688e-05	-0.000128463601436197231118222337965769151	True
138	0.252271659842004292048338585678183711	0.523466399283290361233525897348325314	0.000375271481014479611240825689877771753	-9.2963594006833928230804235225154767e-05	True
139	0.593273682948145159783582447786902044	0.750182382830314191946534770455734535	0.000156525163806512634720374860242253562	-2.08066614502694490438157998455557307e-05	True
140	0.267098871063032602979563039441214727	0.0754824220262427354009630549588008135	3.4531588996855556738603075670852672e-05	6.93996537242658759146983297540435525e-05	True
141	0.670984529672518585924999613219739964	0.703113433298611164702806012708859336	0.000216808429409676391035410617468324891	-4.12879316684816685014344887376190537e-05	True
142	0.656470817230584624296757758529906398	0.159006034734871082946889422640993563	-7.08285434137763203916878908480218851e-05	-7.39632104255783814552307086698579718e-05	True
143	0.849461765579646053776956415178458395	0.252395183637551525890755985576128199	-6.19617591400172989178016408679740923e-05	3.25343192190197960307592469093685234e-06	True
144	0.857437634014320333442171159208057545	0.696198837623461227130851234755330652	7.75555176436514839022729652625623557e-05	-1.59555530253272227900088992193711181e-05	True
145	0.745110255392199837270254139728038972	0.359721983761374770217655820337216271	-0.000108813653852620943404936014967881919	-9.08489131481149354211683562026150736e-05	True
146	0.0972278128302019091717039113257661219	0.318621622588578383526959186178308642	-0.000289509322894068664371093124651590602	-0.000152079720520998022391487535431513704	True
147	0.70140079068166329059102555394942902	0.857361944531007621920590351855630796	-3.03080651122343846570125843858379732e-05	-2.88748592234482422573199743715350314e-05	True
148	0.96177242792615607765584599784172364	0.0417287452472667422555630594320521572	-3.41643590758594951795251299893909893e-05	-0.000122707857915693064871166712585994589	True
149	0.617133331058563077664832313939615369	0.641247829318910874805074447654637585	6.90134819464954875860434305346953112e-05	6.47722193025359967300429658505517157e-05	True
150	0.772375926767324369848146072966464343	0.340624133575226672316148858993379936	-0.000101452909957588405923362956444045647	-8.53332672356232663994295984486015179e-05	True
151	0.729786315564666931677892297662189423	0.169040597226510538398041385594537139	-2.57676459163535912537589591819331553e-05	-6.10927808743042658724087972879703081e-05	True
152	0.97238943619149487712184979687283142	0.908929174738507231982666367944418773	-2.83864563121700554690200959801714628e-05	-7.68022299226230411366990423418782668e-05	True
153	0.953944636867059738901871442983366807	0.557355620102930644997374232936497045	0.000550436418690889483110700226778652613	-0.0001391915361036541690003013273472321	True
154	0.356497701474660685830228370656820341	0.696247555506027857150367478619438905	8.93478381409892926583772376471133927e-05	7.07002300514658073378941644063352858e-05	True
155	0.0247284082583443867128886693691415675	0.410888148534681497542923062429455334	-0.000442409025280663523530709401651378526	3.76262464289008171285317525406928423e-05	True
156	0.179057250218452402569531347868937603	0.572863428951530238276368716624736145	9.43838411168371260414900110156785274e-05	5.04369830329508728860153667769020661e-05	True
157	0.374342222037892725229131306519111678	0.643369185242498847788948392925299994	0.000149347959491688726566970153702495472	9.06190915291194325113932337024648059e-05	True
158	0.895834581406122276032851922470867405	0.651131632741752391985692604393668317	0.000133274054252610718907007558689800259	-0.000170145611780758663254708995284381954	True
159	0.685574098460435147839222148317135661	0.555583944466455593443877889423154603	-2.94816220014442476257381462523576772e-05	-2.85264327885343482148279933954570228e-05	True
160	0.372203602963542172942153619191606664	0.0322286546733456135973813661497780026	-4.64987396387814448187997305924479407e-05	0.000125354078769436315409942244495769257	True
161	0.565534839442360232981163771350322579	0.541236832001867179261226609143018024	7.09725124514051464898018671138676937e-05	1.59354330137555795339256023518513467e-05	True
162	0.989301550647129182024903145487303221	0.813161643522094569486791368946352676	4.19972875012469073902639872062409224e-06	-8.61456673357765228339692236566793442e-05	True
163	0.383319145343320938625469218735726898	0.777648622737448564615730009000126422	2.88238474361458101236969872361888223e-05	0.000103648680625420722564817374900624542	True
164	0.585913834799372208886469572002130556	0.887808579323978913422455188791637787	-1.32433481191966998599487948012000862e-05	4.06480186921616681498370156204458501e-05	True
165	0.716338501459725594958714536209130136	0.532049293410981925319655797568318199	-2.51759466608598755048603501952609543e-05	-2.80091042498949503155386027743081665e-05	True
166	0.128297879759794051734780033505790466	0.669367035920951877224208190779669092	0.00010754675388192295233148433481921363	0.000163836108233278598562113672768052641	True
167	0.932817546050960952880556913030728209	0.451561392409484225612825775240498362	-0.000553955410350398543211842041497419449	8.30275012169873638109009884699496767e-05	True
168	0.972476817955752138759661006137407002	0.371783099593953466337141627913483653	0.000158165214665956361715690240861318842	0.000164103413088963843128919081540726833	True
169	0.661202598136745447994339081161358075	0.0344202848003104269280274387787703941	-4.50251924865753721528754451376755028e-05	7.83764502960002431013470085421257669e-06	True
170	0.0844087392790866473898247020253297822	0.556949125638604218651555357041441851	-0.000131043436023682516414641105200219441	0.000391242455811103244423311236671713106	True
171	0.14020506418322315689157464261037556	0.052550715160435002110605588756880293	-3.35060531876579522630241819581598554e-06	-2.72304525263380139975228385830958312e-05	True
172	0.293637711482874836093102182157999486	0.895196470112713442174048584015232469	5.89212838977330725505211716488823117e-06	4.12983080965265889889938080086709861e-05	True
173	0.854546154843472825386315716469360136	0.849263431303280936483763971945010978	9.76791723113791307430962545031981459e-06	-0.000141259158137433623019203207208277798	True
174	0.324028517975746673639549689768258144	0.7597771924453907027937750240145219	2.63312726210393650846793029662865917e-05	6.06504365412155469582591557633703418e-05	True
175	0.198422440078973427038023854026337992	0.446999269110491402755837626342909671	8.57298749276981947044190390367144083e-05	9.40802108649484519037730145383042057e-05	True
176	0.20266792239306539724424802164246805	0.728480127137069449745783775305338787	0.000117600816588284803290807697290135344	1.27600556443787828992887639613958522e-05	True
177	0.525134989712709557520825764174054742	0.832909371455395297536548957281589458	5.03212580584374924861015041541471596e-05	6.73398048820247255054703275249919439e-05	True
178	0.519392251258060248680664629695857185	0.75999129794714602991132949184778176	-1.27609440611311285489885733563094962e-05	2.02154040129840910497384927878565208e-05	True
179	0.0242965971640284656817647432632462932	0.859957615112971794937905812954172629	-2.85527990166015019536182494579132838e-05	-8.67317047345929769820692078655835845e-05	True
180	0.302947002598159438158037051369989752	0.432982469924740349070646947288771527	-1.08305245469262357087685994021776865e-05	9.73240319501662078959166716616897834e-05	True
181	0.826296518899632912567754678902633043	0.836104715415317326892821286537073402	5.29604736718285845401521162290467734e-05	-0.000140450542531685191068252113380939125	True
182	0.575684338254004294037988847167942688	0.121647234498050291286582980337971806	-7.73899621116958073810435099565362086e-05	2.88731094347169066572435754590158815e-05	True
183	0.507979850641004480725161497981063364	0.611708951069431282075182802662856329	0.000162241240521946026595906614036315427	5.87927873965343555789431720973697564e-05	True
184	0.805424463304257303975889261760529094	0.563361418515132477415630571719358679	0.000141169544695963713070152928112731664	-9.69147818212459327560433725773505e-05	True
185	0.211129926179409335039647705295326463	0.483098482778076877274271196206241523	0.000401378356629838599467233525250960039	-4.73293543889293506154477739652911938e-06	True
186	0.451456313128891987105861209960506746	0.0228000831933017908893587064419990104	-8.13179946409189384421776296635898524e-05	9.17437512017650703174303391956969959e-05	True
187	0.921984018103415323109341330745191963	0.490627937151723288864324395904316841	0.000653365723964962205373565954188123176	0.000241333546006656290369367868296200837	True
188	0.344565906311758849053686597748173266	0.741446923357779538278331147271052573	7.20888821341892719547381130606925947e-05	0.000114733462857208149750743390063038258	True
189	0.171376047013741056716307972736679608	0.0258037887838331080575491354935855026	-2.44445057812322574353294429955114602e-05	-1.19903284670389547701760062054309444e-05	True
190	0.333360692162735288739815242636055962	0.577463626344787541248189682097704927	0.000106459975435750078649259506528570306	0.000154221373060017941457458078479002541	True
191	0.633059241227126257117624775273469424	0.54719380169016353712805172678192637	5.22300452386507217096502426062627668e-07	-3.58289323538308668028977523370717574e-05	True
192	0.707428218591513313889621039863183424	0.458979580179441023836280842061444354	-9.46885715999598391651062719257550942e-05	-0.00017439274260894995037035271320739527	True
193	0.098281899748939550275798414700222374	0.0681864511663168343418744827524838652	1.08031004199877604844746691774295116e-05	-1.9453452517050577733761298345659816e-05	True
194	0.279687316882061670935555515280003238	0.657382411160914970145237016287338942	7.08876266448727724604332070593686207e-05	3.71697905118935321346216691658308578e-05	True
195	0.851439977487295858401221952635080531	0.402633082738790114442612489911441359	-0.000117710571672510903548379317397537261	-0.000124982599245535957477879297459364136	True
196	0.449498310812260447864505481145504097	0.747747240382798717745517681585601248	5.88491984579349514788518392034878436e-05	4.54996447873264378730613663381313306e-05	True
197	0.608804206872241982393751540893842377	0.419665473865651838703278341042542067	-8.38780491835283700575424598249952126e-05	-6.01746681946691736652107133739224334e-05	True
198	0.898934243974076812240568779452934504	0.144323642882023731964949564798252333	-0.000111496788230769569857293454498184584	-6.8688621022821318353393689415123684e-05	True
