particle	x_0	y_0	delta x	delta y	stable?
0	0.931605793148372669639871479229025653	0.669444309459417268160495185046093735	0.000114540501853543733511692826385167491	-7.6512552980462502015366165342483009e-05	True
1	0.267733868126885510527731751209270839	0.310889630353650357944867148433392682	0.00015235882469843501283783591789374397	-0.000728972997173350203946535460894226572	True
2	0.59824610685602306247534492025093087	0.138952527920518479546555235175576564	-0.000388646199855095059758593694356973406	-0.000362357559260830923292565978586015349	True
3	0.468092441763233455913245452847968684	0.997089022597866318718266965064446022	-0.00203237302392114645546612806369474119	-0.000660680195411086250722393068867410327	True
4	0.0933104945196673192984668422236779291	0.190133530490451742983867197551180743	-0.000420845211672997405156038720751080354	-0.00101381587060746040316085763402086404	True
5	0.855082769384483302787391831014211083	0.0938392356779117568946902552069688041	-0.000200303380688352695181306136442156489	7.68428693516567872114293763404305626e-05	True
6	0.542871582036110520417668488369132351	0.9402787237221675396433331872804129	-0.000376536024179886975411307221059050027	0.0011155569160430962189900163267434752	True
7	0.303703972971505235151475505468933188	0.973140439214846648835854409231031281	-0.00051319242803157389047688683164862231	-4.34474739724894105326066365628890014e-05	True
8	0.792064369444968494925228639175804454	0.86838761721836927758450821332703377	-0.00429472368323785921299558451823496069	-0.00359269790827559716927314581173032143	True
9	0.0717960008277656577431006876473601407	0.53100570548434461545817208734823073	0.000834561866163684711215594800194740841	-0.000543601254875204468460171127010071287	True
10	0.806538941692559094282051898140794183	0.333093134349321649889704968395464375	-0.00010501339936432739120070675678044953	-0.000510407363022394084052588464941468965	True
11	0.75302534422996466657567570502572631	0.713733238110881138365590870736136668	0.00238333958914317994272364051039790352	0.00268397496968453767847035732830480365	True
12	0.324762861215734440933659207090256777	0.2195879186138174486178186136098612	-0.000817721004112867705640407735286115101	0.000473225291139531749094998942331505221	True
13	0.484610636980762011710985476437055617	0.925448827906324963787562024833352579	-0.000260897469397486688361722730525983653	-0.00177504968136134944635354243394612256	True
14	0.100207614107885856664701947712443079	0.647523318019321872953628366962871557	0.000196675891722230650014625461728749403	-0.000791647821146001378863359612773461193	True
