particle	x_0	y_0	delta x	delta y	stable?
0	0.933181443024211438832295736281100716	0.668178794126354946594276488795186465	1.32083066612983905436462576267421695e-05	-1.42776953277636024750976546809194563e-05	True
1	0.267704891539608224633653688258223521	0.310902695434454236070880239927720415	-5.41419888680039300299594890254727057e-05	-0.000895153902698472758756859720317125539	True
2	0.5990290017964654652499965452811257	0.138776801122143097146140640906541836	-1.58880289821893424905967006535858991e-05	4.48651643963825622378559156142345233e-05	True
3	0.467982047054534863137943697106328989	0.997237357619058296836168524735159802	1.61370505585473822836978368045866796e-05	-2.56343086245347493313907643354368008e-06	True
4	0.0924393489329824869498853629756005563	0.190409775375408321409296304541786933	-1.55644579569579281812920628433473547e-05	-0.000116547099761673058326347846862095351	True
5	0.855535672159854030970222077373242138	0.0942956292752532220371224364694232827	-2.0504314032084130697168145037826502e-05	-2.74548870134485048447629903036843055e-05	True
6	0.543121172506871498587049106148392685	0.940230947213754681114558372686826671	1.44612476130337864238750123498626483e-05	-1.22442954811621000735591407200734123e-05	True
7	0.30339552792593858936496380136902177	0.973409278142622648153165543112398188	-2.45442556175433647713201238467536057e-05	5.52457715169690769843624329014471416e-05	True
8	0.793115485195758442988167364367319167	0.867036811361322314459687127601677396	-1.00854258643595501841193521482234806e-05	-2.61691490415579005974731049869864002e-05	True
9	0.0726263235546424062103395042209876284	0.531314304045965337679797992647051288	3.73161230313709434588546724051800879e-05	2.27688252220846908724008249585969167e-05	True
10	0.804456473686618420752885876189664453	0.334412020617259347487542176017323047	3.11000632085698701016369349816774521e-05	4.49338683391865215949246238814949793e-06	True
11	0.753205805501490181778590846815491786	0.713866480288890223722072833204322863	-2.76108904142628958980106635528948844e-05	-4.65055777808785447227231612787225441e-05	True
12	0.323515213245460043024920243210516918	0.21985080134305687926585963887871303	-0.000240401218585157367779867384363996238	5.49642179630548050981089176424207955e-05	True
13	0.484720832203100218661605017124666284	0.924563839136252367356709297078203059	-1.7125681951802624128588623672026812e-05	3.02600578206919994287637721745361642e-06	True
14	0.100209240550550626808357147689485484	0.648574694790366352808969168253780322	5.48110402366579358080047033198533203e-06	3.09971816498285958205919462240615031e-05	True
15	0.377874992555991627493151653030831525	0.362494881498554769410859203682721229	-0.000186971456282082094791415460787509138	-0.000138212119768140672338705710716518882	True
16	0.373356379597244313368496537599334657	0.722205459041108956253771756915127307	4.63687733915635767273135583683574411e-05	3.85345158318942048087741355681331088e-05	True
17	0.764863484543061476770195144691832676	0.0428475547052856093993114015685443387	-1.54423160597387335855842293643469714e-05	-1.01013867001581691616083414764912127e-05	True
18	0.793574634870256320464266619047605493	0.269740422765541856957189759480443574	-5.01569926287034848598600814596992574e-06	9.80743911165722478077955747236651782e-06	True
19	0.641069654904969074747195223464090037	0.70716376631209920956724604928770638	-3.0878971947925997362276298064415186e-05	-4.99717298535174007680461539844475569e-05	True
20	0.92115207778737576810227044324996363	0.32334926664763510720555483626585078	7.12062819268922961640312157362960349e-06	-2.53969607436529095016648251580613289e-05	True
21	0.750351984005984572796328805707781459	0.552479009785524582235625991685526125	4.82986820297614589846709061020047135e-06	-3.44240007909467046253644423642144535e-05	True
