particle	x_0	y_0	delta x	delta y	stable?
0	0.933244516643833996892007683484394381	0.66873637049197503059249012027882145	3.6307818268002295690187088357592719e-05	-1.26224689476761018806057554166276956e-05	True
1	0.267449948111148506224710792996796431	0.310795238618744380663940987639917489	-0.000184848299020189792572660252884420644	-0.000374964310399148688956248533510259238	True
2	0.598450459435645396267036244849807777	0.138610245176555601408357467590903573	-5.28140204802430871223462622905630242e-05	4.15162006949481736737934141265307096e-05	True
3	0.468557498121426302384457570015575058	0.997262183911166441948492711245369027	-3.18728025027357969048206098253958157e-05	0.000105985883068915626098077962642196835	True
4	0.0921737053215004878686705881246892628	0.190424332052219202952082282029916615	-5.86275071701630525108073533500834558e-06	-0.000534591531539707501767400495438428644	True
5	0.854948121178785627428912401220661188	0.0939809185277666972604496250241211747	5.1447890192017940750300176775464389e-05	0.00012300504431086924967034107568598889	True
6	0.543282980150437695469180747500998091	0.939660772106469737034172782940966286	-3.28698031266513160939735802862884246e-05	9.34490993396570080545247742035032698e-05	True
7	0.30422569307392414641298924748457673	0.972748073426996942453860152945615574	2.64108663631513776909196031092872153e-05	-0.000119091020370374151119743631276803012	True
8	0.793416166425822325961745501282923145	0.86724203099404616576740200676430303	1.5456627677274776523772740296707537e-05	-2.23583253494957355900383476574614029e-05	True
9	0.072161587694911030582341569146715176	0.531240662405338378815175846739977802	3.89581056628595147530333520968536771e-05	-0.000100446794753278654501078851500658507	True
10	0.805694444135237844511528912698673611	0.3326550561265808841202403385381527	-3.96422290362845610293995557525909344e-06	0.000249501646982042424893349513924224857	True
11	0.751762926066119274118661632087460707	0.714241327749157985871804334940287532	-7.81433286878522760228077094692522731e-05	0.00011335422932468749755367618075089109	True
12	0.323581260123493292985466580552243225	0.219847017604769366307727016845738536	-0.00099659460382004081679723144837100657	0.000339109679301248643106353854451342281	True
13	0.485315853101871175653581522244234691	0.925404987116837744255467452725967977	-2.83021885447515154087373618000105141e-05	0.000110243944659507114624232483660371966	True
14	0.100204161633729744610231551211337916	0.648498342198431498095606702154016568	0.000122681122513664969100431383843192012	-0.000121423588031141375911949140466710623	True
15	0.378166424966874472259428110886894805	0.362252654124037579156014922615148806	0.000308810032480376128645462688239520566	-0.000221662467016100628945132996606644401	True
16	0.373539768129726630004107389396214744	0.721838957131258610574356343885620021	-1.21978992970661652028769832967915361e-05	-6.2429659178560204636187013620195757e-05	True
