particle	x_0	y_0	delta x	delta y	stable?
24	0.368599852550705538127381518582777563	0.480708499463947518925301065114413423	1.22092500517480490105826829126012405e-05	4.15821723136380896658421516083381488e-05	True
25	0.509896238259720061252502454920905244	0.191340928757115565830456002974129287	0.00012911407948261244233843984803741894	9.52287045877425691525298044685620643e-05	True
26	0.0294878211259790364115326673824044883	0.0872490373291871527301404088492156481	-3.06303405335498547977564111872110152e-06	-7.91309377486591026158109457661871911e-05	True
27	0.467334216223276698253608117545041153	0.443910089233706985178397368821108873	-6.86221488739753933599535476608895777e-06	0.000246222694592912973837015468265162478	True
28	0.901557030628074985418658840271982705	0.85713315313806863919592510404694743	-0.000137983931053807886030185539897221654	-0.00017322739742123101390376802662589577	True
29	0.241107441977409231855188699736152443	0.920246977453094729796236966839733984	-6.52949796469732317041420515858406125e-05	1.85338279018728914048507934766470742e-05	True
30	0.69373041586845109998084798731012016	0.027245967853482158179232190898734414	-2.11883895623668192310142463521200453e-05	-1.57496670338384806741897007326056443e-05	True
31	0.252139756149992934125372350023892206	0.71250043960017694015434948420794775	-3.10773547851593294070548546004390638e-05	5.10371717807465350630787560251689391e-05	True
32	0.895198585950274488841127944393762232	0.616876606551403766133585704019255057	-6.5649760982655993635466976359556292e-05	-7.79190612158652119095404105671630508e-05	True
33	0.336853513997255924435117565201198207	0.981424074533731375985790429224080999	6.7112423736351433681973467850549609e-06	0.000113604460887929388418329092158709519	True
34	0.527100318476016224976208949931050467	0.866292765408379042789025731693250487	-5.56776595077192941713608736377810114e-05	0.000101570725344213360323656531224925912	True
35	0.114680022404098987752576148696017185	0.732156347796937607450633167643608257	-6.68886138798150783001920710283277952e-05	2.34396409252795440895455051181646104e-05	True
36	0.859336319576256095205452317342313652	0.475022194852232875137046226537178456	0.000427679815283485014769784270086164207	3.74073652891198066048560702104183894e-05	True
37	0.445141771459782694700228958044086664	0.977796833660970270461391553336511381	-3.0219140235056273109536053705285274e-05	0.00010289798028459152757984125561363258	True
38	0.40171811000105329353823217985282758	0.433945079266967291182874210942859642	2.65289836390328552923736511852122689e-05	6.04739050166393966307336751448604421e-05	True
39	0.649963785742886894408937316311167879	0.768535378412030418299097982188793332	-9.48379268745759955740294151405002145e-05	2.86305396525998167010037815325875493e-05	True
40	0.680719897661152312432382630963755014	0.214409663657145898572967857006022746	0.000246053409581605214650935846169252053	3.93117803214330264401810084899732983e-06	True
41	0.823981940997709565112156430037676916	0.410403373394425047262004424523575195	0.000273614885057218940687112661420427919	-0.000190398665172881060766729970042072354	True
42	0.989175169480276579597096612071061512	0.0447364327549917356500935619885691617	5.99684376061837917903725011561279148e-05	-9.90581507702309911381349007726255036e-05	True
43	0.0076257511782292616313788236420930633	0.733170372845501700713246539248239019	-0.000171892768042923613499845465875706954	-1.27036499266410441860253223299554015e-05	True
44	0.172027183725321802168604396135859125	0.908708126753795965902584545454535789	-8.44660873152282506133648123731375937e-05	7.71109922484626912878320446168341532e-05	True
45	0.365412880801130630096863588292772068	0.124788110181180857851517380785209999	-3.57835548296899749414873588296804404e-06	-1.31130454516319820973745261568229608e-06	False
46	0.822351070701763014734221770207465419	0.864635128982532547780964059609071484	-7.82625293667452194309325098960619853e-05	-0.000166018722161443134389758739480180839	True
47	0.642981709687271970744673309419459191	0.650377798521359360428548129569566922	4.23822604969554118509688472945355071e-05	1.50432872457522087918178519082154292e-05	True
48	0.230002267971585121368787835534887541	0.890991240533880228964774990860619323	-4.35555232965408278653142731265784996e-05	4.62452028158277728833738537223533609e-05	True
49	0.854224807138216762415917808266912785	0.372433415134794640228693707033485289	3.73742470245706888626484102080328103e-05	0.000107718496466379203849958070293826102	True
50	0.871614392875798379174135110159195675	0.803968529523432932721783891703292071	-9.54892217271139052420565192581976952e-05	-0.000249210994373835279605057414445890442	True
51	0.834609986223178225508487942319746187	0.34980085036263393374334187750651374	0.000179937236274875742804098752229704489	-0.000117807893792067131244695225981201481	True
52	0.928685052068185331990146386864628291	0.740545211853747969164553049311011164	-0.000195586355229874051630662320413718038	-0.000154907119585476371319248044525351305	True
53	0.784036026307688720990529787263696385	0.0719829993302703838535633005592016722	0.000218085154640704378389076835797350498	-0.000212865037512279227785316342711391233	True
54	0.193623102865181458860070559322337563	0.936715493174240399542545112415667739	-4.38248062375452635480021255506935097e-05	4.32654952748271856559712454245072835e-05	True
55	0.223152150843892831939043121095917029	0.511684474946205548309909473704881241	0.000100316912206028719239435953430814342	-8.78935082811963563596457400087422308e-06	True
56	0.0166658953007406207428830578790347123	0.235483478631293296643715116397732136	8.21960167738850037049851054615709382e-05	-8.46301769779570693574897478254697608e-05	True
57	0.0618226872848019946214575148478810096	0.4930056260353300360195374281121614	0.000151758653960209183823188678743437712	-5.17808723993325588485694307578222625e-06	True
58	0.379798738490824781663970597101189853	0.400612269854122716627253411442666164	4.9932530475251763135030116962764066e-05	4.21140203498877634433654815491953225e-05	True
59	0.680008570394459149468934838643035035	0.00147132643200125341637838304314104481	-1.83404939776885147582362368899175305e-05	-1.15404274688821516666959519796789476e-05	True
60	0.624771146272124178158618236325122931	0.11250573074661544569805859114958295	7.5647960565951807781192952805906118e-05	1.18286369798919414598785812561275024e-05	True
61	0.389071565185733731725041293045200349	0.0952023516665796989678786353752990705	3.81026472779454969719729143206434856e-05	0.000124998404042191596546907988005253832	True
62	0.978556951815672361237926873115026811	0.577730803610951466804541594909132475	0.000157281230941070851371417407342049165	-2.10298490786557633694465291395537009e-05	True
63	0.554101146039502288722343758507080902	0.013890886635676970782438167709462072	-2.4764458550194988812535112963085449e-05	8.8554651720468771730196710759904708e-05	True
64	0.408741830550505300652071075786464195	0.741028839058978384909585151429621081	-2.92992660430226969445824058568397047e-05	6.6243610963247417389600636516920635e-05	True
65	0.299780166975800926111831266263181255	0.185564901525994533540090471580964286	4.37523246771653076677409750676450758e-05	0.000122848189685768785078221826922754582	True
66	0.675090128671387288956140317487961151	0.649983186078170716704535282433856509	4.03563196372109440524434323787497301e-05	-0.000143281877882768380803180166504852741	True
67	0.741854910780953657487738197400555156	0.832759220508834066430835943749030755	-4.38621622492438475796409139923075982e-05	-8.54935298637671460571735453567580275e-05	True
68	0.906137973815157521076857823413881278	0.349372991058280544008963068829416623	8.64835814918447888464622987775933165e-05	-0.000362801286318699318798006535283435316	True
69	0.432193648177773528132126281057283617	0.812337993289714940891453316802948204	-5.91369166499942733808663864439356659e-05	0.000104111597060086301757210130854537045	True
70	0.66868457247954245694386129866670174	0.586030118065656613484302302793021178	-0.000418457045240046958660044544926634039	0.000157987907125375983400454263937154547	True
71	0.631170429157708309615422525131958773	0.829352638027363482866943391917758432	-5.57726346521807717495442208944992546e-05	8.03922542862921007180700311652348558e-05	True
72	0.232107280878100508522729231616727285	0.600707413763206055666172649219892742	1.68315807269694085564832034325143738e-05	4.48363418696406405405688441832316498e-05	True
73	0.528798738334892195968564491480209224	0.989925490194131927572513531962020894	-2.00625551958571425523773605175631451e-05	8.65515959243646767439820325489781238e-05	True
74	0.4483809546072382686506894719656137	0.30180240895956776527172463109561119	-0.000124161588695863825458091684916227046	0.000167927822855350014421245968937651504	True
75	0.022525431762466430883682548171017602	0.0220448171159170627886373807212767664	-8.70824241446272277948147729403793445e-05	-0.000114472465631688719266470225167058691	True
76	0.024773540239396190346221390103883499	0.48844376208726134962682231792092773	0.000150599956556778629780700543905501002	7.6765090673193033833052320098647593e-05	True
77	0.110557532884116003702698357919580289	0.889288427745654903062397593570092629	-5.09680079363399348902021538447970198e-05	-3.47630467929236955658350089148307886e-05	True
78	0.645534062375511810661789321737102923	0.133963642640247653802292064991651614	9.81310820844892330636977066974135472e-05	-5.09268291246738268926574261569038506e-06	True
79	0.147199528169277695573462548098768535	0.831210328135521426974556096473856474	-8.48477402615645988864170131665507288e-05	-1.9913616456197109330222633821132516e-05	True
80	0.361824984018733393913255250570666397	0.181500592455039841332608662289334698	7.83806643104612530907206520231570941e-05	7.64872402404959179404797260455869501e-05	True
81	0.242590406311827679311744978333899764	0.351004100175651730529205768872470561	3.50225111650202164351474540856183494e-05	-7.48033986770828344347039763261530226e-06	True
82	0.195455144891431954615194264868535127	0.237080077608216394398018309861005684	4.12040048305189179979845543928459304e-05	-1.42962342631334410429062644566983157e-05	True
83	0.837758479750891737467666198533566042	0.573971212314296118263040675823651168	3.46641360076328986819996473313172026e-17	-1.24589698214138818825755575068365863e-16	False
84	0.212576633337022162629538374973311393	0.911964570416901919121898874399706512	-6.80882225529383425270585218482026593e-05	2.53061185725286350214913155808710377e-05	True
85	0.585369205461317002193614565861822202	0.564838244615518596211692781127761223	-0.00154830584701149257523532700648876693	0.000159594831104749297658314487891933818	True
86	0.958564611988369223585658102529720638	0.764405027682638923224952668325263759	-0.000195794737497567960547023509030609002	-7.56499485442311076820917957052929578e-05	True
87	0.152536294694375808222209492884646548	0.237827466174907058155844566710295117	3.90696086074747508031787703538720862e-05	-6.06931071126264094106987611091936327e-05	True
88	0.883700540542147776231170319859485657	0.682337642007989056468730885305396754	-0.000133335462032988001227601327465282471	-0.000277191916580374533987367194170268156	True
89	0.424376295380588047402086910690502242	0.955972987882725930859302244387206984	-3.39360172376678989981021699351321483e-05	9.55628840231079459978390214227383719e-05	True
90	0.699070160582117633132119547999871281	0.0560753138803026215962795371284552796	1.39039049088241691679230576104307328e-05	-2.25429079684527234786251776041704829e-05	True
91	0.494258561246035149941584781820008562	0.456052255677050104111057541789935786	-2.49296900729875513654926736081469303e-05	0.000302486256973736721101151269674165406	True
92	0.36577010680621855288183478592275956	0.561666248469705826307744466190102747	-0.000125743279863525469611778557031272675	0.000222988943848765774118214691926679339	True
93	0.0542002299442661063315617472944765628	0.461450896904578701432572514034153395	9.64516823453736967835448588583288756e-05	2.51817319383810144634175527344879549e-05	True
94	0.867539415343595490129800324521800934	0.749361037844295964289151051680153606	-0.000269413333883105105369437946629945569	-0.000324819423153177117466825239428787484	True
95	0.0498199298326199124211650090999345837	0.427452272733142582784256564222889373	0.000287208528841732501019528055190835367	7.87150356718135658349495709896381413e-06	True
96	0.894439298842570869335287503061598147	0.286615699944098283139159113364257837	0.000377044407252325374953783541851553316	2.73852512746107464331681109118488469e-05	True
97	0.0467014294097684581124999011638632123	0.968240346068826219498842635668655547	-7.78645900990370272220579888204581007e-05	-5.40064149326406680394342157349029475e-05	True
98	0.137894160059940745726967116186413927	0.115140006545701448976674024231139362	6.61689649696897404716939985302839111e-05	-1.67995981096844694595160920861596838e-05	True
99	0.48095691004343330383606807133826999	0.211751467465522019361502066129776263	0.000202524703851612723950303758671885756	0.000189613806689018147326845656335377923	True
100	0.394160365451010686365360843173534783	0.962083396646229810697811255379474982	-2.89628316293698161345526082684082005e-05	0.000101747482940645454485342362657768061	True
101	0.152085211335706878633727187938841872	0.794119334089298016758137242884834699	-4.77303121849694727578196298537538633e-05	-7.10664968940965071435920496994931368e-06	True
102	0.284896337387843844803566984877399654	0.726422866213978688921335917579073142	-3.75888805492647336463904612743968792e-05	6.85211055798217603357225592739140991e-05	True
103	0.377837749940106230864822188949969578	0.928621740738951038075122221361466308	-4.22541414738388266043319694237585758e-05	0.00010545825722626828350377128691272576	True
104	0.351662096366023473537264821253306704	0.00895511629582294255621292371089323145	-3.95022969248156463832577930376064929e-07	0.000121137177746088616832497185767946953	True
105	0.798051274442512987345738324037037407	0.83873894065219407933214084902943436	-3.33756263135627890170431857000506725e-05	-7.17285215979632164610777552647332417e-05	True
106	0.447600230084841451339739415121925359	0.0826729898119787093123883088679824019	3.96563587114575924679958425698197028e-05	0.000112717843375381938388615203305179832	True
107	0.806022147558456449205959531769638848	0.525678815535403571116154194234885341	0.000213732427946739453449980875912543283	-0.000114297032344909517284039186366783661	True
108	0.598040999193819591823943448352979638	0.211856094871707609573403177850836012	0.000113967911729883268740310022605057773	3.9046606039989323101676651578159268e-06	True
109	0.556668748942703190507827650227663309	0.968699659632733751848721600048133447	-3.53040341557776262029920445966308417e-05	6.30465054942164582159679199645938888e-05	True
110	0.598566717734754926551637725834225126	0.176202344328880115901188333302828886	9.58605636325901753577501130630177725e-05	3.04081100647663742354412809691031362e-05	True
111	0.44864934089478298205820077683546523	0.140436786776371149523796428706352971	5.60585347395113383979441096291906652e-05	9.97035293160772527078691161616315606e-05	True
112	0.908694300223149601134172191996111088	0.698941787048785920148415044937617049	-0.000129902711777109192026022840735415658	-0.000278433925895920054930039784213356951	True
113	0.905161958318445407095940007668115055	0.253140770950051049523931301907508752	4.85343879051897882404158694620053789e-05	-5.29368475373914068739749979190594724e-05	True
114	0.887359337678608797881717692969494968	0.0759407912811569167029817842741038452	5.31179154353095497054863847050887213e-05	-0.00012284171056532895175948959180287757	True
115	0.334316007859462458019429781004225364	0.715121975568721475855553943614727334	-3.65691032444537220155982237516980622e-05	7.94508716856707466906971652916498931e-05	True
116	0.198156647227321753897974401387138152	0.193126758149402709758566931739952348	2.2579009485132189771119855882304553e-05	-4.17584055999030961198428210068138533e-06	True
117	0.973833154607771177484967130006768519	0.341722094857507198431469456298551903	-4.71411610253979148858468142941471254e-05	-0.000290378404984227026218421879713033686	True
118	0.160548040348531872194066173899675877	0.731940974925118839731240925806125371	-7.1511555672975309782652477072059551e-05	2.2420367541446217036431904539678638e-06	True
119	0.554099029719615734315917156420170112	0.704426847419789005454829763533482972	-0.000133040290918675250352643087925474472	0.000257712964199805136075764143527125582	True
120	0.4096287755253500813391782337893884	0.934870968805416402841545104739894514	-3.84132970595715902587538386184715601e-05	9.59384748468551809001021519035721274e-05	True
121	0.19451463152705420781065338769280468	0.543506817799419051637770749105152418	6.16885829919472302651946838230698218e-05	3.16618793441210042775314180773876401e-05	True
122	0.131291026418191563889594422153354033	0.493915564032711225830747906626430398	0.000131832385017192492343344478474809098	1.96794867679699098675622598972873277e-05	True
123	0.754886248216906279243081045381881131	0.745425805725994768179621401007593173	-0.00020027835888068426530243684730986677	-6.43025422411970716055719271174942909e-05	True
124	0.753321193109391360610840971933050269	0.0827564331971077248998956392000040498	0.00021102814758888532038345736738031767	-0.000278203233028848215714192574446540651	True
125	0.196202981184390728341109792784787249	0.278982235303103255329457849351648597	8.65991464473366104729442868494672766e-05	-2.28472002532530828434579661065940295e-05	True
126	0.0947797408254331873294561393440822006	0.911235393532220594904595076971522878	-5.34348353663004427678233397849009772e-05	-4.05853405143770784079806284413650182e-05	True
127	0.746318990961512143513710288881284249	0.90040528038493333871017936340475176	-2.74245069050844198025453908907513315e-05	-6.06111167051710062501375369103254204e-05	True
128	0.683780166504224605729256438586484778	0.276775468207987688355382523596645626	0.000295598532957768474401328813695751301	-0.000145229030287853668633721466931413311	True
129	0.178714130090049974387893692000493421	0.961925859016929790608697864436528449	-6.52256505534284697427385072339569356e-05	3.0346017966032076098152075003833059e-05	True
130	0.0797547758887809437087434276732297501	0.123570297693895925716711736393511681	1.04923871478201307872452570551500918e-05	-1.33632064800812195577835073763048798e-05	True
131	0.311314954658492959228798311561960235	0.159148511595385721360844623240841583	2.42243561213784926785841223688342965e-05	0.000113923095677866585491874954406699352	True
132	0.623838095333504283145361849358010632	0.965449886008898733271308704040102745	-1.40265087954874384270810196825169142e-05	3.43149945108645309084590836400276492e-05	True
133	0.2234538176468667368968271321038302	0.71228497946060655533413719487132392	-2.76146849066696461680984782544926989e-05	5.43774424546681748701061617364392689e-05	True
134	0.0608130967253218641649016636063078099	0.0534815940002223609777611691083204888	5.16177634078631084689090733864152123e-05	-1.21349169493067791075449724266143439e-05	True
135	0.44906707647376734017329767279299406	0.328797950866076499478003528542991208	0.000221788194187036500542048697213827269	0.000194641123493213740764899640639061192	True
136	0.705013742900911917408431204499160888	0.230588570793359176807268828828589054	0.000426935177671690293004422715730934507	-0.000160098298238959290007393601544272397	True
137	0.77126989887465189175509934976611385	0.822882716876338993340257644473178604	-4.08203534417895331560725145043457999e-05	-5.81957525482225537664023409512421713e-05	True
138	0.251211657501574326274791392109827645	0.523650431063162719184084941103856663	7.37001292014301948824953730485476294e-05	1.29964284276558439205507082327900511e-05	True
139	0.593491728831640799045789596153037525	0.750197265501667498772043276358091333	0.000328805314215084157681890446988374823	-5.57265036748342564943111105573144081e-06	True
140	0.267667068677735093366603669303226311	0.0751073552445087086256699116983063082	2.15958018637958492988150549899108013e-05	4.79756670887963162361031527919436126e-05	True
141	0.671123956429455838349975788784551337	0.703421738791476341462857981320369108	0.000330209650268729678040530368913041581	2.82316165359922337010151602054204349e-05	True
142	0.656896036114606601194870318209134861	0.15892007725152066831678937539746964	0.000124959313838761039122606970878612318	-1.44970731459781373589256031156637701e-05	True
143	0.850120620739027164834930794447985629	0.251615839685493576588596141240556752	0.000290437126319461985272157045454991086	0.000252080885344676617296514372382036213	True
144	0.856795192822139309181261288426019565	0.696345827407239499341165194300075684	-8.68000784293669327765915219165353255e-05	-0.000231636571188116473020573976847580155	True
145	0.745423264171992558921786556564099903	0.359830722509075144291747568332608194	-0.00081192126587310266550142999798066981	0.000921253899089564164519339257663569723	True
146	0.0974406444898742662880185637902469977	0.318950612333356740352337714770433289	0.000165327632447290976269526422259929903	-0.000138403542910022741249476897692847863	True
147	0.7013006821845187665083846515459052	0.857640478038152760171277011314634785	-7.11065734479672409670694775501435783e-05	-1.91176252277572459240599489440616318e-06	True
148	0.961866838966972243037068533069305617	0.0418841171289340570670488790974592034	6.62865499070526488421454066621054315e-05	-0.000150505454766754542275300002274151048	True
149	0.616364056660759419448019361643025708	0.641823268446657459756328815061993736	-8.50175281858886447161420759144798163e-05	0.000551076914191858268408081163498722279	True
150	0.772800679627421663380847446684510094	0.340923376831080647585242938637676797	-0.000816423691465487710583954636249530785	0.000560828450350112927234355182916851525	True
151	0.73052610315871392578461043800167836	0.169096847619903247555014596861915357	0.000119679344801053565800470821973766888	-1.62468469202560120724231346755453431e-05	True
152	0.972516148714087513456286254385055796	0.909028956625959574620774151975844414	-9.01297059964296017509118856991945068e-05	-0.000130729893139523383890701916840181158	True
153	0.952818820134694869334914517912402305	0.558087452557375490332093620904316997	0.000192057207479332175270099471177937098	-8.336423979826382621421277751208376e-05	True
154	0.35613144627442539636696255792865861	0.695916324916287121707263008891123722	-3.2148009261920801295015027815431032e-05	8.87897209805474566646524330129997701e-05	True
155	0.0241775129607545011938933135612351265	0.41031326013459113612703353868320872	0.000258746995513449312096932087240833558	4.53728213276527720057791519168654697e-05	True
156	0.178596227516845291484878230967268339	0.572636681896081826947590949095026057	0.000150364067961191899654882047429081542	7.88436511550598041865937871827224728e-05	True
157	0.374333454968175105428179062427994813	0.643178197897422717523445419665210701	-3.32924892268339892373199309518834967e-05	8.59103801329735222548506390894970483e-05	True
158	0.895022750959004207453768321535855892	0.651304678516393836170760573067138637	-5.02002461429503448969599636838014853e-05	-0.000248393404706813037742810057003407256	True
159	0.684669604645965274484905133802007917	0.555796185030614417298502032310545383	0.00012677702018731161788392125217505605	-0.000549474482571717372899016137973696733	True
160	0.372806330601254061358327954400797605	0.0322145962535712938880534735664915246	-2.8783613784799642998486246307827654e-06	0.000129271490156605864849718399370939886	True
161	0.565384466671551668141718794039761257	0.539877792803774025815737372101531668	-0.000497096440246330752550066792715944819	-0.000607059697868249120059799457407345245	True
162	0.989070743371435470960501049690590558	0.813193440054713770016639346620084548	-8.75999656575830793639534916178875204e-05	-6.45261212410580275574546690593698209e-05	True
163	0.383090184976103441144755995492522281	0.777591094969118093015542503940005722	-3.91346800470186834601106047278604707e-05	8.05071897033957653325464440466458768e-05	True
164	0.585841070932989707684714701779590785	0.887911105618008023659711143267441835	-5.00848851274566076774789850755681533e-05	8.45841400539762529809605907134926805e-05	True
165	0.714960870931250857488967749169300756	0.532040885746392439720547663363895598	-5.10409241779894992584387849490474473e-06	-0.000670520194282208885251976216242277102	True
166	0.127662506397006272768539596404094216	0.669242723406625588467542293081581316	-4.56812306734775763653722432310817992e-05	9.87621414314393815940312472420048329e-05	True
167	0.932849394208446464226485463834184497	0.452039946611391055825890056060043844	0.000466191521157428284706872875607754028	-0.000257097463030397135189446776269231144	True
168	0.971974715705150302228769395244476124	0.372055302016786978089047348279077808	0.000250712841862131882437023917338266382	-0.000254715668605097474165934094122377224	True
169	0.661250603537920595022004934072868565	0.034741091432154471078105662689873175	-1.11558803153379639100020224546950385e-05	7.83468046837289331568788470383512712e-06	True
170	0.0842322377685192791291313994317628781	0.556141332948390330076202003907476513	0.00016111649419690378028773003603190976	4.71154723398476882146876605373773253e-05	True
171	0.140755074352503292392081812571900119	0.0524807301696676025843034393108300877	-6.25868139058827475680190170413974747e-05	-1.26874663014161938150962037496402941e-05	True
172	0.293735722326034238908169818519510612	0.895024198403919998078042277172260463	-7.67396739810840617291945579907860674e-05	6.99915093346275300024999877151997208e-05	True
173	0.85437322951286960529134183860011967	0.849476956945504664407700995707572176	-9.71934457006676682235718513505568086e-05	-0.000189297274800844511557141770177436085	True
174	0.323641794940601968053614108138718955	0.759789442792776062979466563329518121	-3.35999159175134522209181779781436831e-05	6.88261600351034715587386475045870887e-05	True
175	0.198039658255677228004904923622192597	0.446425723777405424495205265548951095	6.9523557017870628153342692994374301e-05	2.13262206539057695302902689007453848e-05	True
176	0.202461917150846766740276335210300934	0.72819023849177287347693239579095785	-2.80409914023651877888471610008087299e-05	4.7420400734526920934843045068526372e-05	True
177	0.525161522894351447315563535705298909	0.833016339263991868061251150852854565	-9.93778313393683094338680361015532735e-05	0.000116397210591637785578247897621109156	True
178	0.518894290468309574550250405394576619	0.760050034080204400284992917785245671	-9.45595422618202366993524947617813162e-06	0.000295447362030999302639457939909832997	True
179	0.0242041349875489945947775892381984917	0.860118182682569394154062138748847586	-2.13822583533958819303339998709470997e-05	-7.03087185605328891905055925347717328e-05	True
180	0.302661834695623351854383248406676111	0.433252874421147550833301610438016654	4.17772440313620640601404521654684815e-05	3.4352085302628836466084425368114027e-05	True
181	0.826258288992020679640003632239498726	0.836423063050093930693738982218574249	-3.66040230762480694949742605280729254e-05	-0.000162833500668962665158583299943851922	True
182	0.576107782348134119352990122212385594	0.122011100970341424880471171133207851	5.79311155810641319554450629150662257e-05	5.65885293079947905766448617561387744e-05	True
183	0.507467850040171595301348730757419463	0.611482692242789987244842883112887238	0.000152915560205873975999898374478918265	0.000274690465030735521003220488919787619	True
184	0.804180503779407015344299016103720238	0.563097718769672305197778937341869468	-6.94839593416746160544703776992405751e-05	-0.000146749079778148421809722898017578578	True
185	0.210138273748732826488830607089024966	0.482868937452214694131551220213503952	8.61980449649796953249429884564060774e-05	9.64080808099955418702645830875363049e-06	True
186	0.451945637328074135917370261654402481	0.0228880480300237748612289964756691597	-1.65261138746139876202031991758779636e-05	0.000100039435181933073953090755327120742	True
187	0.920758726390857654166451961226012102	0.491264485736366990506439988271865538	0.000224694047081463818623439060955166189	-6.56277531607091743125177504762149389e-05	True
188	0.344155270668471462175589264267784511	0.741609246329205969950472817109240603	-2.77523793737760990245130382767619584e-05	7.58060153707124322955833412525539091e-05	True
189	0.17182530481755839453487219257730703	0.0255742998474668658408933824392228699	-3.8233527987427572989234614790905056e-05	-2.37953122252869899425244537890421197e-05	True
190	0.332811655590318629805527412472243136	0.577500024461788457572723573285338184	-1.83711102745257460273906389656884951e-05	5.70618102401992472365031428590241217e-05	True
191	0.63212500880253409203307466136097775	0.547610464423782641148928697525723038	-0.00136104610621376903516843866187490738	0.00188935831755147341452064127968852962	True
192	0.707813155927971365129380001488354528	0.460265981950903795304508354133358824	0.00211287806112008811438731161402450789	-0.00273847080246320583938465694338778186	True
193	0.0986497199633953960574924915176280082	0.0680966394616276382586311475818893787	4.46965060713152366248140267423044788e-05	-1.56192113926506767359923349640808518e-05	True
194	0.2793665750293588896211855507030598	0.657253523553258995223653702773361568	5.00108917001656982711329904654162154e-06	5.97956233679961995090463826315210618e-05	True
195	0.851546429588359550862924822172048445	0.403335619840283660203660258032167926	0.000314378168371859701126722560510695128	0.000132798333042942685990528904506283473	True
196	0.449076502132587146847421844148210796	0.747982905581471454916459202396973856	-4.10495917186540430373271322515756654e-05	0.000105725259359989099706367188260901112	True
197	0.609834954761221342995806574864309815	0.41908274809203525463180448622613429	0.00174589061929816932959447406678614027	-0.000322611797229379760324205520503400838	True
198	0.90006844300365471036372757529230324	0.144264503238853277041760933311477774	-0.000104514687252695320752045098886532754	-5.74008680612907222893578704648119763e-05	True
199	0.0763219754419918570732405081100314878	0.223314714662156470606516130908174612	4.21887641732179921987375440728103592e-05	-6.74926282835615507022736876846209008e-05	True
