particle	x_0	y_0	delta x	delta y	stable?
0	0.931239417854261754942244532668283561	0.67048914858701603643430485299864641	-0.000114296442893652843308392735638810326	-2.15447450377321505450979235461745985e-05	True
1	0.269884245436965780332324823042609416	0.309177251552788752108279134005342759	-6.2402945572552932584347925831691443e-05	-3.55330748124898654470812936635294799e-05	True
2	0.599632921765671669063577794255009135	0.138121188912557228025319078020137743	1.29119907145872817265618282753244452e-05	2.58237781297656857025435927105903937e-06	True
3	0.469587945333515922884985596675162969	0.99318881007244254480569317364499617	-3.40008485912156492594694267458561083e-06	3.82299767055967610095403214658216686e-06	True
4	0.0944818850202997772259221567194651745	0.18922297258686744606955650383771124	3.59119830548642032336660293079604037e-05	-9.86329549964160391042709456841456059e-06	True
5	0.8558947332082507321583941422614915	0.0955314094447260040495194367906428373	-1.02382877915131598953961956832830743e-06	-3.50028107794729316774681609935239656e-05	True
6	0.544486019587766825653193531418029405	0.935973295603046270917577074372526468	-2.36106675373392893811045946171715717e-06	5.05230118835077032598803354080966161e-06	True
7	0.304359627988881982350903522688378332	0.968464429329202894566895381164793186	-3.4107836856347985178013205241843577e-06	-3.54148463819270822053883731053470542e-06	True
8	0.790691667160216888853711959672641777	0.862654949867967185695621609522872379	1.22078019184386564004020713797539557e-05	6.19228285769904569812872719861433219e-06	True
9	0.0692237599270317366622238401614283206	0.528218259621832470420290454564787446	-0.000148077597645816718735997110939905241	-0.000335211081995906966066328971046544028	True
10	0.804407399288406316938122545668379056	0.335139940827914113594256374015257997	6.64616079282802078997164681000274773e-05	3.67437263249004759162154674443754317e-06	True
11	0.755422367365773396376118143021628408	0.716646659655820495392059877600857494	-6.84875513331492967932929864521945852e-05	8.37047184583037010484812838231191741e-05	True
12	0.322616445209559672532467557948957267	0.220084146624706447219642764846827372	-8.03835149342423121282098956272367963e-06	-4.08108922627369866848901956726053209e-06	True
13	0.486266597565869540672398012287551373	0.920369453843160776522913421120655763	-1.96400259611829281749018583389955973e-06	5.1821054222221212108978423440570216e-06	True
14	0.0989140327899015076880031792615879691	0.644457553006260406749222649257684733	2.15489456281812769701341025324328727e-05	9.50923938885884513793552622321846516e-05	True
15	0.380203125717420283244960094586770102	0.362635165492098057636158174134252608	2.67101175783753278931732330481876795e-05	-7.15781679186717229129990425208682249e-06	True
16	0.368775938125189664180247819737170568	0.723560691261668841773921748460925076	-3.05432617944898730975119631125299932e-05	-4.55952501778896372667597620861214811e-06	True
17	0.76557501390819173711587125866139766	0.0437300237769091895760633386364720469	1.52325638012409418063004963661076249e-05	-7.51550847186821125410893701440108276e-06	True
18	0.793803036549586337410531887532087311	0.270454894168056671880371505305558358	0.000158002742874717963327433456306698946	6.70201297593079368744583117634204325e-06	True
19	0.645380757810788002072980270935391603	0.704872739429629719673674302281651738	-3.99139707129054003345622317393858343e-05	1.47627923755404289486363849774776591e-06	True
20	0.921000309536892262246954972042414587	0.321105495468872210378183356338308544	6.49896872285056176246767812584368107e-05	2.86534299482237829900090742651484232e-05	True
21	0.752812243700100069474328774290713254	0.554444015811635511286366397886741249	1.59995948011901520065946297128709444e-05	-2.58729720037007675167440089896460196e-05	True
22	0.287067885151328984852383387037087525	0.138404238283301380558846637814906354	-6.2349692765875953246626890479509959e-06	2.18589442941341374062197732647031723e-06	True
23	0.302153367379221532700827104174041927	0.0841132043945489534444377955529104952	7.12300575327564353571004181695928591e-06	-3.2717012384671249923517354654877769e-06	True
24	0.370591512111648816678091108543228394	0.481117473382001578751826395543763593	2.20847057138229247332182408640263484e-05	-1.09747743066025376580228242038443379e-05	True
25	0.511300419778459945339430226641107373	0.189972143002061139467579589196925091	1.7463242234038200475586650521844047e-05	4.90357498144927612225503961560145409e-06	True
26	0.0330756945269738389086109560091382002	0.085787991209738979170400185578446203	2.13276070899866024785420124961292358e-05	5.5969592985895716354655905786900612e-06	True
27	0.469771623787850789099228932242819553	0.44595700992064695828917748912835496	3.84016004291112374732219726581995832e-05	-1.3984827809160456277247035839800113e-05	True
28	0.902148927995418800257807057594448	0.858331521718056779689825214830930508	5.34673417588609540287592992277926365e-05	-4.9747357589606280999345163778486939e-06	True
29	0.230497124726475804237645579307114296	0.917858724247901524028034509848094902	1.41041407719260304319775548041863092e-05	-2.35608429687088346424225138645410233e-05	True
30	0.694440876883835161964063489186157185	0.0269356601874350654375377016474234999	1.21643779022904426714608275278704203e-05	4.15138655120282473546874437750191831e-06	True
31	0.248932205133426989916728571900793549	0.710830997153900010174388141259727288	-1.98701429378446633601265653013997589e-05	-3.7078996385946065435903314137431672e-05	True
32	0.897511495155887885408515639964789408	0.617964184037414723534807932128815514	-0.000129915554820291836714470748742093461	1.23702362387838872346185899382814527e-05	True
33	0.334344117681857347639792801790554586	0.983737701033324224266478704892252795	-3.4481268570455031844598538963565214e-06	-2.42007495394703615570827885890994004e-06	True
34	0.53065949532339535351874054489609579	0.862429550568086623549625789862247142	-1.14556359524637902879870730536768239e-05	-4.18464416220418782703455051166471874e-06	True
35	0.114377054876549388256950564731474112	0.728626302911138930992094063133075045	4.34873384230059548601164491276799895e-05	4.33226140557081847185319336215867785e-05	True
36	0.860423825874242340190496112706500376	0.474665563269078169813567530120311888	-3.1356750021074063187169831418724303e-05	-3.72772836180085592017395008108251983e-05	True
37	0.445479925948329128402652645182862551	0.974331214502447539036163688700588984	-2.82740392353072810236238209157783053e-06	3.8558512238768280055791530753280091e-06	True
38	0.404331712133361737758548696316345018	0.434776329137073717533991424196721117	3.56334042086075277106207999790277387e-05	-6.01735231669370611007355933230237501e-06	True
39	0.648983220169038691200397278096062715	0.76725871719808946903702984229125564	-2.03976969685442569172356535949385147e-05	-6.88933366538490850195216415227250621e-06	False
40	0.68050247298409533524273039859246595	0.214405373374081546566521256302370712	1.66063318317110003594381203156202599e-05	8.21145357492762776676938691606997685e-06	True
41	0.825011734745757167397811135306104262	0.40982346976184129918884168586632892	1.96090317681793714500446975983094434e-05	-7.49313951831220868698252181038460925e-05	True
42	0.991527899771591276614466887147653022	0.0451459593969541085775350015525715255	1.8958479884536094817957595330884916e-05	3.95246167761701089205938902370767264e-06	True
43	0.00709109853047995561763960520465984364	0.733870237042291366620862239715235689	-8.693301891939835994947126538290587e-05	-5.15412354270837426428026037966280586e-05	True
44	0.166407637615448420639137583664185153	0.906441014327861562612875752282430974	2.89132505290541869401344933509587572e-05	-1.37025522965260504527671381943903407e-05	True
45	0.368234921244352593348634085842578862	0.127510884203811990481303936675660991	1.91678543408576210775082634906509424e-07	-1.71585563007164706313025955775355117e-06	True
46	0.819871800261505756419289098253292279	0.865307527375561400527998390556533376	7.98694007555681904904894622012926668e-06	4.29972652709546434558778206999356021e-05	True
47	0.640117079509598239948393088872102464	0.639903460981241808033756079920069197	-6.27862696704189586973521999978231693e-17	4.13941365083367270439256207451815177e-17	False
48	0.226043490386517917725473022195800182	0.891279273037695282081647009509802916	1.55130711595516253850475997341027088e-05	-2.4487377837579185616640695216567498e-05	True
