particle	x_0	y_0	delta x	delta y	stable?
0	0.933183468815098588192617992399690831	0.668985118160064687999764703271451276	0.00011004389631841899570525308913834433	-9.36267783261040540248484301994823687e-06	True
1	0.267191885679321558909012103740671161	0.310943075713956660595927734645246956	8.22932779032416689560492833754625787e-05	-0.000155798796986827308657183438044642685	True
2	0.598434309401909073483618623753163134	0.138415603054089593118025199575836592	-0.000155809692628376273436689203299614392	-3.41797510083050986029806859087955476e-05	True
3	0.468540639221912785045079659327719308	0.99709777134552919198075301575175806	-8.74595063299088799249775217542403934e-05	-0.000172289863901318628869481779039114269	True
4	0.0927024062869823618736644413493955066	0.189922337431814577344855927378843417	1.37805605783381403510252180818397939e-05	6.43471550073311394787522444613077421e-05	True
5	0.855142709727397620563628688142410217	0.0937618805287677959180708878948852524	-8.68139676950961068064320115449379087e-05	-1.48038288536973539130349307208083791e-06	True
6	0.543138060565327741941715263041212226	0.939393991908459135839222922495698912	8.96580169804664074511041936362171597e-05	0.000234568791084571330770394494185680057	True
7	0.304162719049707038168851362583706989	0.973422349752277883106062302927955989	1.27574569128235217253087053607866465e-05	6.03126749774498820921393999428565624e-05	True
8	0.793292659159688162929509550342669283	0.867606146811250138386182145981428699	-7.38181889032552281773753079582575511e-05	-9.01727119188699036289507487988002854e-05	True
9	0.071672169494970034682039789365875533	0.531347696899916075169639465344857766	8.50751962372825208491479384022310771e-05	-4.56933052953884092714916999430732781e-05	True
10	0.805553516734117171354042425332185737	0.333036480842728724203490130321141737	3.86889421592401277899786976799012805e-05	-3.06517989429305952712564367629861743e-05	True
11	0.751431110810169321595839495508212324	0.714613223255332085929505346218016233	8.72418470913999865782155007036141548e-05	-8.73163640843368494031443926046874228e-05	True
12	0.324369291904656021657696317501876032	0.220001675249819826172001361539723381	4.1818852040641017326550406326069842e-05	5.17667426012915757415039195114520498e-05	True
13	0.484919308444288768460640603785433531	0.925336849414829214709029409467495426	0.000199853208758098579719762165131204804	-4.85666914858732132829653633122478361e-05	True
14	0.100257780052469504095356503614860436	0.648533508035125851275921696540323394	0.000133068745899947969037776531252913089	-6.08698485309124940143489298630177113e-05	True
15	0.377206701953710050682029155733189412	0.36290569177143666021411613197198105	5.412055293194774823744978910934475e-05	4.3350081646973786737279504447347971e-05	True
16	0.373651864922678441416216669303205519	0.721593569384146668508933987648895051	0.00096357915004402519804325397644515239	-0.00102310500144553639153765116933769904	True
17	0.764642446079737800595607523394568911	0.0429111074289859958990309395033395172	-1.50516398563110336658614493297608139e-05	-1.06083334249931325339778201057858907e-05	True
18	0.795056258751399853426047196591990206	0.268909515094667399866092801834554799	5.95375670879666927430094376330418044e-07	-4.14826871123890266542263619149437268e-05	True
19	0.639745130628369445786429861249673434	0.706727302622272024453179028807903731	5.07100613390550547797072190574402079e-05	0.000624585663529327940223287443173852315	True
20	0.920585874159681328467522387457522455	0.321613670728492465762445133760784555	4.94373904695518200963579387451818829e-05	-2.69290379220672429748210380001911991e-05	True
21	0.751995934995160985591569512465314511	0.553700570196827234942552496059005569	0.00012003938313963226253084406247115538	-7.24947563945587663373218506766635645e-06	True
22	0.283378857649707020350594503695131296	0.139988250533191889432920934230963526	0.000154190898890923376303755099003755657	1.34909004100150931398503953574032815e-05	True
23	0.298212817860909117709433358963265789	0.0786342631384675665685411673119238363	0.000107760009721856711867448063648711061	-7.56686709775067099006848148154026639e-05	True
24	0.368105376674318400200254985028030391	0.480636199455035059797689726000587415	-8.75910902677782591114404615872439526e-05	9.17224259382765353591408814414217633e-05	True
25	0.509377191363273367227860797173653311	0.190998156349788563022128068457966417	3.36512986247074822341070486105060448e-05	-5.03456708450743655942885368997842249e-05	True
26	0.0297987448141725565890020242366106421	0.0872976636429886529939424197540377806	-9.15940482103389106543826122430581326e-05	2.30175335590213902347707603575858512e-07	True
27	0.466818979739211791260204453154529796	0.444356641751012463649771112031539315	-1.07893867232374320060004207073508615e-05	0.000125037588664706864996116194053162064	True
28	0.901580850025290699868497900425756771	0.857279039247571417814417374875927686	-9.82455828090090558271005037702919388e-05	7.4395275276420799962685879233608801e-06	True
29	0.241914322182151061030695608268790658	0.920642976527403772931712332209202238	4.41052596019484819350457850668446027e-05	0.000211865261034916681341444240853677088	True
30	0.693662201018879251856903937551086605	0.027297667406735992661206292125965776	2.04285942074787878982047094560388975e-05	2.68306467892439013955873710192281387e-05	True
31	0.252119653017204182684236218100157767	0.712599162366415669579026312565009723	-0.000542462471139043599121484215025759765	-9.3694782932724015895466928282109662e-06	True
32	0.895325886835943702363725745749711208	0.617053714991058989687108152014574562	9.43922362099738517971419154513302477e-05	-9.53932676138756919725000613387536461e-06	True
33	0.33702260803142975141113729538892652	0.981553242544271145851565848969782188	5.10707003295080503321476451812010967e-05	-8.24750336577128806803800779552702428e-05	True
34	0.527067676580409500700722361531278865	0.866668751369579810545989793866459389	8.00286257621914586290232079110658602e-05	-0.000255013403405476252622095780348633343	True
35	0.114894163303561716805299990594913561	0.732294306431276074214539492566061269	-8.98714500117819683075336742321494984e-05	6.46329450633140549620039650479162873e-05	True
