particle	x_0	y_0	delta x	delta y	stable?
0	0.933373176150119863889343326507680007	0.668765790920332030875673657270233998	8.33838713990725226321507913560634772e-05	-0.000117524792454102478134747045555675425	True
1	0.266957131802550255352053837322858868	0.311340825246805611932233016565514483	-8.08868701401218136195538562384347984e-05	1.3343364989166200628589642959623068e-05	True
2	0.598268939286256331196349354846147668	0.138542189712995001772034718566788368	-8.14229667415692440534444512050529515e-05	2.60013295490603619142000464871847498e-05	True
3	0.468517565159603289441810927220456822	0.997211333335620564849940265227874132	-1.62194975416037866520574004822620446e-05	-6.66358615510838571863003315043108656e-05	True
4	0.0923583651553919306102662690798959411	0.19075051060709151205218321322848764	-1.68150360984696480790004223943722546e-05	-0.000102467682573244298629070842715965391	True
5	0.855110107006142739998860033978872563	0.0938189387688813086834428314612599777	-0.000106179192916302041031677367802150935	-0.000105713405140675403621740379680937121	True
6	0.54303520136389981603025222133456026	0.939426620407491285695474410843565435	0.000181110898126257606311672944833701515	0.000213589642371322054617794982991082062	True
7	0.303813898264939379624867675847431576	0.973744636885050862686161883369228203	7.44435197928302785433854127369775783e-05	3.81803570017707855871350818336596279e-05	True
8	0.793180729992688516279218594928383094	0.867372141655865605755924725687358958	-2.34135150033964073925611698628294043e-05	-0.00010803997412383047301045520327556626	True
9	0.0721264283895315144984857108206924725	0.53152326309929013402742828707290954	0.000818799057378569914223880540132815324	0.0005214271754214552237618440178234044	True
10	0.805479691087254624556163688664459729	0.33298024613610598041461028384616429	2.75772601187079504314356550448586419e-05	4.42500330128815368816230069560489929e-05	True
11	0.751574742892968505524142864471438903	0.714493959659430562585410423444788262	5.930936473816950262014498339566111e-06	-0.000124057784840338052224377204673824219	True
12	0.323851204242860290838788875784879854	0.219870937253074768675221958009582542	-1.01656238358209358489604573096280764e-05	2.3355720594915847457597376226567497e-05	True
13	0.484808206673678290344908531666184886	0.925464053237299065699820899826259312	0.000286032489034891989912613258167333691	1.92199627174157776755704719818935899e-05	True
14	0.100389087603680868847938679253774372	0.648702229419386024354671800426628707	0.000692363035103705644810333343432097752	0.000436756621695041373836260095812496043	True
15	0.377359103072124852516216082277402115	0.362782477738029385051080900976886173	-0.00014539533050028361114045260140022877	8.0926272624166921141696840280051247e-05	True
16	0.373694528954605944319572155347930382	0.72173612231427220114766743324582599	0.000520649458363968578751502155075122317	-0.00048758644548337994875530020425442973	True
17	0.764613509888197430209024757627083065	0.0428014944829511363301461851775138318	-5.98508069200624434396888372088746264e-05	-4.04629954156976126588871761846850172e-05	True
18	0.794838256245747497396177063743629247	0.268805039037651832260428517771234775	-4.94532445066953804650792538694786525e-05	6.03292244716044564144967938644050357e-05	True
19	0.639911274283681962910704480025551372	0.706746812161505630414814918852395081	-9.25370970084208325505847151981221348e-05	0.000414923578843438566273904147036482443	True
20	0.920736662303747102787202554911391353	0.322012047132779811033350276403344861	-8.14860428559390638745745102313589105e-05	-3.17704239617287236292162240432142618e-05	True
21	0.75203000631896671251259949675923124	0.553588881803371834836208123316504467	5.72127335161600724302233017536504269e-06	-1.91819027637608657407540747920607589e-05	True
22	0.283061763935542961188352204391553614	0.140600397867706753770031517730121622	2.85626061950191897035875966756370248e-05	4.34304949969666831888760571009301819e-05	True
23	0.299148707547014800752839570094270035	0.0791293253791219177249907073001619137	9.94256799615442538867116497626162778e-05	9.72259678083180010035040483259837121e-06	True
24	0.36835927867132465250840481229957966	0.48063876601150663244116112411969667	-0.000121509015723094638256030306327250563	0.000114386362390665539484689166236848016	True
25	0.509649823537599095534712652753980258	0.190978486609369058080664854280917636	-5.78686290781611680600135942599624299e-05	3.63001137068672550622403023951247003e-05	True
26	0.0296146149161480402320844427251897127	0.0873303836583060280372040976006859396	-7.06397906810135500191992939179699062e-05	-0.00010524775077478082381131758537446413	True
27	0.46685276109968605348967994089930152	0.444468699153068685818362802812765796	-0.000182190139796009080088076756450623365	8.94099670917739567640838629908349523e-05	True
28	0.901523724906432302724492270706517237	0.857085699363002558379165070321585895	-4.36568519649470729457471136405070199e-05	-6.81789947951209610097612270056846617e-05	True
29	0.241812294570830917714706642760301185	0.920837663123276188242185284415293186	8.67763821790880659537813635547097568e-05	0.000145169443197238694117415787824126098	True
30	0.693625214727917473434508975554610511	0.0271639609178015278498648024517239225	2.07533302058756061690028353786701959e-05	6.56104938265222972424257212660943137e-05	True
31	0.252314411828406114112319274290529296	0.712708910002603554565944662631298131	-0.000159990147986746750648072567051324168	6.08260342945898131108115611079118667e-05	True
32	0.895496498295845461268110190635819341	0.616828991128107791909065722545896266	6.29287351721752339923327987058503371e-05	-5.05922767874013219383869722797973083e-05	True
33	0.336782673860274034887823761899581535	0.981664806279943324991918328538516533	8.8146838529812774102727200337804026e-05	-5.26878955163803787210081557542428536e-05	True
34	0.526962220405681153042024669442649179	0.866736255111804763848511225316296909	0.000117876398741661429544062517677359693	-0.000203858023029004606721531869842792705	True
35	0.115012678891205721747423894896374973	0.732397684550584252277512845801231622	5.02009044663613804152979501053543399e-05	0.000214963052958750707626338719458347542	True
36	0.858686634194166705010386359602722092	0.473867731571488056327634771523051273	0.000107720326352121257554751326320434387	2.8600071315910733143191771786984402e-05	True
37	0.444792935752523482014597018987124226	0.977893996390654578262538591044584601	3.2021048263796005495505799672922006e-05	-0.000168063152690709237439902741497633815	True
38	0.401394489240801979658847348387062292	0.433783877327439373914451023651990088	-0.000169644880132472560124498863246142427	7.82357175729996355642823229995325469e-05	True
39	0.650513317808571295168043594662506892	0.768261522516865513159159598615587399	-0.000256746349036495631464630628501111592	0.000456156625326016758653674006757767795	True
40	0.680372522617155402650877821482295325	0.21407629693003343236877581639398793	-7.67996699240648086522455967848312537e-05	9.6386931552821996832547423118322876e-05	True
41	0.823373072170623429504386404797096617	0.410414918921863883712704982819819698	7.4491004478490816008430673994539448e-05	2.17146646702326843294722685971649872e-05	True
42	0.98940822211426263566408467595771325	0.0445280665141396133820441595248095907	-4.86804876560469463552888999286836408e-05	-5.2061030044889506207996162987493352e-05	True
43	0.00826851219548812342721599802226079788	0.733031418412693990604212553241192736	9.0670656634885730728739895159994232e-07	-7.60748989277203376671964779856677443e-05	True
44	0.172054891756143895251101232648614367	0.910028939857582364900738304104867731	-0.000105527714603102451802208402274956904	0.000369772401935110622336573706802619096	True
45	0.365842638740578311900460118070104191	0.124980955509380966049696737594837153	3.12067160050734065769429357180002263e-05	2.08844746651388060797388343193031029e-05	True
46	0.82230195688663408660826735864730864	0.864389282646119756840596209034369139	-2.09017600292828900023356450894379917e-05	-0.000128091565758048942772146430004747173	True
47	0.643139025886949713144324939204054683	0.650202441589976357043388043118587393	-2.3600071839309339791643446461898184e-05	-1.45129513432187103166602675353802109e-06	True
48	0.230275436491783552396242010813317052	0.891196335116477288673926128764953424	-8.26070877790237529906374915790735574e-06	9.26082604869268378868466221409107539e-05	True
49	0.853920082653203109242724417610108956	0.372378085332645190109666056239958305	6.27801870476617269507427309537537675e-05	2.91550197901187933987671840323768359e-05	True
50	0.871853136957076112679085666441090239	0.803820608423213885989855368295583895	2.12330382345673014509071459414469541e-05	-0.000118261912740224214292770897226673436	True
51	0.834335223084802085072780346191164514	0.349687389606790185221932133050643537	3.47954654604894892936175863356942138e-05	3.90707959214418178215860784269782226e-05	True
52	0.929189283511716007493459087532688917	0.740569868954167886984177585829438554	7.02649149315688352803155453272326252e-05	-9.29788922708269738378895570737875954e-05	True
53	0.78395118489859607510331814172263194	0.0717933450134491098336017106840161932	-0.000199138245594364463442285594866315207	6.60642678387489670542869521884694194e-05	True
54	0.194249578423313776758111122919219226	0.937416305841846581232542829244320984	0.000103190493051776620418252415418732473	0.000189985375726442423987306659740566791	True
55	0.22348765141680948754910199013519985	0.511791787201516792311538211986379211	2.0178101894391868293761908419875819e-05	-0.000134029587693198863585800782010388983	True
56	0.01577199198259117682335469849938303	0.235314669971417825936687262877465526	-9.63642902822038452425368383250284405e-05	-0.000168744133902253625152790462629580459	True
57	0.0619432457672782193547896075404940815	0.492600008827519937722464039265093021	0.000327201181177932648618576656615984519	-0.000807972076167288138184405789584856948	True
58	0.379591208892838478345013692234204011	0.400541396937183332816863575112311574	-0.000177362161121301491370779160650007282	8.37591250460275208336069684809394228e-05	True
59	0.679830198517787294364329720318525259	0.00147320386158103786950206896578577803	8.1449075447006178763726186538455603e-05	4.00204756849676232082890277040821226e-05	True
60	0.624436311502828178965518188639653884	0.112473641528867199616210212149851496	-4.60927747146149974355734634165891999e-05	4.61018283825544342801681151133516982e-05	True
61	0.389085767142624083112326873716562884	0.0957117285303990249920062213754413654	4.10993240781729673186045622487444721e-05	7.50220907312669850080831080431117614e-05	True
62	0.978687408990388907977067611144964712	0.577893108858297706234243292177331355	0.000197959724032030261167421587860836466	-0.000218737692773684825382380637638059764	True
63	0.55398595931338677142863758740077414	0.0133575174930184057053574377215813848	0.000122048808045241554742855129622416877	-3.85173044075564959610356126377194292e-05	True
64	0.409314399849040019503727362042603798	0.740852539171260575212315213894755368	0.000364337740714879145237328903670556539	-0.000232681989352213975047715111516896317	True
65	0.300184630874440724754877358321125629	0.186795540416200171994605509382737527	1.37718697503473734898792301425885168e-05	2.44000086622938207547316257596917425e-05	True
66	0.675292311508650532823987264673325146	0.649531861090617912879873725658712209	-2.42563072835420838580634151282497995e-05	0.000295678666502318819366524390265663081	True
67	0.742052496191828596926812922746673245	0.832441487879178117280374503631644045	2.33210496995133761430203577009165997e-05	-0.000171744170053036433474340404621709508	True
68	0.905477280048453845327200241677035095	0.349133127505927638518440933917818853	-0.000113594305130422097140743827618404239	-4.42980464378434346355434696725793312e-05	True
69	0.432694104407337898456699227245217674	0.812085080941367634000208030110401965	-0.00014892754702699825727867523690975694	-0.000112740890249712343092596423731284734	True
70	0.669843216366481092020867607882287978	0.585354489156549480752871303682204393	5.66901253226726896342179635137005387e-05	-0.000208131478726522428357031609089277191	True
71	0.631231967727110469636981299120743196	0.829487252827837572149664814940788846	0.000231847154822812512302932989918365761	6.39542257679679583393616527071141723e-05	True
72	0.232232465112747232721392796715752508	0.601040496407430833868584334803284012	-0.000119291816863628435303535307291069166	0.000122728924121672639462977105261907529	True
73	0.528503247925102943559613568048952175	0.98961387492158128540911200211091398	3.64899899458469163819419800305226751e-05	7.01377216386138562600986394170710465e-05	True
74	0.44842514774824279171798135063783279	0.302371703185309511337059003715624231	-0.000101404146208246111123653430703670592	3.85130561204647681492701262818863654e-05	True
75	0.0220980865540280117115522422954146043	0.022216549918929064611599281288349359	-1.89586536890465144590866011257693922e-05	-0.00013212850832494537452895199711921591	True
