particle	x_0	y_0	delta x	delta y	stable?
0	0.933429663970174111762362471860062842	0.668820798771423947516092808951153712	-0.000423499757243228184784417974869065109	-5.40101343498335781402364731031974725e-05	True
1	0.266931330679944005737993409059353701	0.310904676932898655544064455778247919	1.08421555794433798717571923300860046e-05	-0.000110938838212713589455013487345973825	True
2	0.598200869623332636858594809607682811	0.13864953319952184525250878558891545	0.000101838250249801510697452080322127809	8.03154595970985689571013280130367965e-05	True
3	0.468499488623948439322349156322146537	0.997147444448265895054184524823127112	7.76533998364860639782308501836530185e-05	-9.86698177160964954439286965753847545e-06	True
4	0.0925327535752277929467238281056949188	0.189769287090534358570531965399214856	7.22437281106719336495107096215448477e-05	-0.00015684037450433047401264994748650046	True
5	0.854922173569051709966011363592002846	0.0930362475948536536229477365093208972	0.000147235426269504607713895146331245968	0.000331206562355609494761778588823360639	True
6	0.543284454685319641433661171730859619	0.939717357593198859702625846826236978	7.67331138036492438529229448807034751e-05	2.69659904829676346071474053869071497e-05	True
7	0.304205895778928738256884788083143755	0.973713371984829523394534129424881176	1.72343775530370995676947231573196395e-05	-0.000161551434671325970270543193315725534	True
8	0.79318733562070117838505125266396862	0.867545918481882402724199314726752953	3.99302411951310900489597129160657806e-05	0.000237068958210939068299621685467747158	True
9	0.0731488974971829547142347802042236791	0.532177764223840979361113242899384602	8.46669588794990368769443173698912751e-05	-1.15111818870457639084555030507714662e-05	True
10	0.805744218605486114429622416345985241	0.333813470615974533515962073040419348	0.000321834340021777008922096301684381749	-0.000330637181341753176158914529556734816	True
11	0.751618303268985659670432866967108481	0.714403738911999508419583179452227922	0.00033304675420659350924824016690010335	-0.000192766966275148755019663928494478925	True
12	0.324259269864512933104694727592250483	0.220164890771264594444306673138156232	0.000107649995552864198738911428528388523	-0.000115651155314977792952826609030927776	True
13	0.485104905535170584111764592638696888	0.925558175290915620142522471094544512	7.10880578401895895524217216915100862e-05	2.5773171518712537046706300227376371e-05	True
14	0.101463909084298484313455593571648523	0.64902548243171680399015084834850741	-0.000167511252792006941630543019568103339	8.26286007026986342319001756223427695e-06	True
15	0.376916160979501679940076256888088381	0.363107217225094672452260931347705574	-0.000262819792757596689441257589962403136	1.64151606459804242601361139467937086e-05	True
16	0.374852989239665465755831527999118588	0.720556545709853420892922859745362593	0.000130419460262444249277575547689446208	7.55112685264849212624747934934752959e-06	True
17	0.764390159211247820194603584808609174	0.0427279095159939321960731012933352688	5.56204629117931801657440800308243224e-05	0.000238425164890303352642589038621896632	True
18	0.796014307006850275472864729069242397	0.269872973248752872114394290771978593	-0.00100867632674881217848738380634421055	-0.000123575957746798224996801295704357879	True
19	0.639702331063817880704429928453812569	0.707711792263049070653712229829952167	-0.000277243205877460693175752910353025898	0.000493981620293808929868802422220923242	True
20	0.918873360387724502873837991732981117	0.319724791353095749473078570421815288	0.000684728149676557684519432112718817412	0.00063641335109394096472456510481571609	True
21	0.751605200076018334815929244963755826	0.553813647327577191140971301804164907	-0.00153423038535332503382335315943531594	3.4020797202456046287653282974363394e-05	True
22	0.283384630580106737663431093429494415	0.140145804732262598678258449000692673	-9.61096096647681196526074902791584578e-06	-8.7899963948860394323243616242382561e-05	True
23	0.29831512382127310882689755279629877	0.0786633204854840639473630752566563315	3.44165171281779006822328855086934761e-05	-0.000123575366790718227912533284991863895	True
24	0.367761418990940271785997745840472029	0.480819975276135905194549587227144728	-6.03446170517137209868043329867614203e-05	5.22386249349338806602312720466984584e-05	True
25	0.509361106211146296977605244437488259	0.191160580622484569662514973723993778	-7.7530065092543598862075236627239721e-05	-3.44658344958438419720104157404717692e-05	True
26	0.0298947184563067266265608993938614286	0.0870205531744554826934009922946938433	3.12813869005122538308726227741082259e-05	-1.32935440497015316722429237369574203e-05	True
27	0.466700533244192878568506020232997469	0.444493897163779085908593669858753572	-7.779586810780626638859691591167275e-05	-0.000132965990894513939779817741111177215	True
28	0.901410054230527278667988692046459879	0.857011258095491784958973982288912244	-8.45003556675373611452971373259375887e-05	3.81570144572704142595260895464232713e-05	True
29	0.242241654828866939102403651747967513	0.921033784087043454624353368465081593	-7.06319428577745238278808523925255202e-05	-0.000169021752331997060090687780018634549	True
30	0.693605159146348052081263832959035634	0.0275982852536832330423892534350368295	4.33425091248411883236950215367905934e-05	0.000198990896826708100648943048635772003	True
31	0.251747317303654889056688702586052977	0.712804775245930494044703550030368929	4.87108818825845468093855405010910071e-05	-3.33662951766943286392095936204517622e-05	True
32	0.895583930080133717318000347973546527	0.616969828223979050180465147524509236	0.000119565289045273164918349957619470321	-0.00021888064399757982518620270642333174	True
33	0.337130311313401742221054080059761313	0.981477350446899705892476552327010961	1.55027233955319398551663089321825025e-05	-0.00010873202329442240457341884564481829	True
34	0.527203314877675386844148249459199655	0.866828844384901397329198524107592387	9.68917688742885738929216236053647379e-05	0.000108485541742599959894599092282730508	True
35	0.114972958296055777185364716935990365	0.732546713887355085166414741200891412	-0.000144178402594303508390254867406714771	-2.07239643928003814138910785798997878e-05	True
36	0.858860290250935874705713877124871943	0.474572120346579258125460266310343283	0.000638599633293474158219554392664725329	0.00051552213163517828371729201066640718	True
37	0.444836811836751571509683523202624025	0.977669193942750403441605530708003266	6.92065971208093563996989933257180765e-05	-1.26754539771339521417819732813276292e-05	True
38	0.401021903891692098077989854823996523	0.434098012522120413427361858721871986	-0.000100869680573815935909027174544911583	8.8456341233526853009393456447873848e-06	True
39	0.6503034803696574038691070470069352	0.769264685924551491751260944429269557	-3.40098085922439634311192824763472392e-05	0.000405286482460116188412606908170882533	True
40	0.680418731238609563363068906291602139	0.214512358819395534033443132906400995	7.68065445475706347143136843131789892e-06	9.74341600826653072841581545974562653e-05	True
41	0.823358881710472493642375620206518972	0.410570097002543412715819033975857895	0.000293100984738946325210943618536035565	-0.000288549907991045294463034424926264066	True
42	0.989554554964931570112717510487823437	0.0442385117767523480155469311140643861	2.11141724595776816382201097378715357e-05	2.87953092254622254485748622597455683e-06	True
43	0.00838769098535259671425956803231156981	0.733048836273126105199150794058528415	-0.000344730755958886630355010510236069059	-7.86417067066761346092333936641878928e-05	True
44	0.172096886309365542883509200408866049	0.910516750057427913387421090577844228	-7.77024163001157916994969661749832425e-05	-0.000138741431209743416117807870084435088	True
45	0.365481284718214227429407690176496055	0.124879575533742718921185835659480397	-6.151326511068650575365154080267812e-17	6.76203721421854663344915609796830677e-18	False
46	0.822309128627920339029627851100744271	0.864303768176122886331588709224847881	1.84417146167562098124131048936923119e-05	0.000132148735186260353284870255124638942	True
47	0.642851030847561979547948207835491504	0.650065193894735101206093600015865289	-0.000187004281647776299249935331675416432	0.000153289942372886301004643449960332813	True
48	0.230446209071640207565171203934490168	0.89126308255621842759452912291378776	-3.9206160727797375645729893099456664e-05	-0.000106685066190061305926905610887569987	True
49	0.8539432618156852849435382915488738	0.373187006844174245160935272381859832	-8.34821461703044962153988979974113028e-05	3.04375358281735913546533544035471238e-05	True
50	0.871828081470113352392881818503810682	0.803651656730212976469121369910691431	-0.000130607628028384191084391031569064971	5.01975762959355918524815010933301414e-05	True
51	0.834842865968244898052191844459101493	0.350122504415059346925180309746224285	2.63619394167937434905297238487530075e-05	9.12353922942371216865553072522888559e-06	True
52	0.929263456563146129273679736634999877	0.740557968667212510007008256654572889	-0.000293253927942185229224487500137271093	-0.000100205571523516562238346478441318631	True
53	0.783363615568044233515985653483843889	0.0719725305789110492237481596360325259	0.000142269687425316462509468346591940811	0.000191200415817602488628185363412980932	True
54	0.194667887837855826072977486733640959	0.937600631402367218829905979826439725	-6.45048714684739141845621133675569163e-05	-0.000142185385884259398313289937190365759	True
55	0.223375989839388837618107434679409501	0.510998250337743621098049963256596222	9.38975403246707877442206715010800705e-05	8.22983981768163052264406917524367461e-05	True
56	0.0158663107124117311235669327903015786	0.234713035625424460934604374745726611	5.42150508466658258906375628900740947e-05	2.96549540813911828425643011908475729e-05	True
57	0.0621253589081354240474012388319096907	0.491951784482300894068866455656255493	0.000123810556872177671703018438735946305	-0.000103770373158649151161289322237020531	True
58	0.37921242576177563071687809051106136	0.400809644936158485407909728496170694	-0.000156636641100679079598160888939300425	2.61952304134779536087281695782955561e-05	True
59	0.680011924534534277370361158513766316	0.00180964758952048206779238410450405284	3.25572241034695718672688081766580792e-05	0.000200057371355714456057593743020197697	True
60	0.624380255721020212350104368017633634	0.112657193782771680063959041627246664	8.97915478734410306416562290621821564e-05	8.53965634137547593697877796676070898e-05	True
61	0.38924345984179291664522719467286657	0.0959536625129707634314071442803456985	-2.03715928865968404618607294740663609e-05	-0.000111700543037251450273378324392638352	True
62	0.978968067835406420542627627381503705	0.577833738486881661277735649012412372	-0.000111020581611484780782033035720253212	-0.000169824539822167009834565687733001908	True
63	0.5541548651652884062289145041799512	0.0134468467303102149993644269598438607	-3.43034074508550712534955016372644594e-05	0.000153895510212957618475155915744933369	True
64	0.410199797329920533328770744501030881	0.740258887570840189486136956219159391	0.000128799634476067853407633372145784121	-6.6279462920249526711328619716408679e-06	True
65	0.299606726713466225979104983098518217	0.18600696133997329007742560002922781	3.08805806265866083992985190706133714e-05	-0.000102051578938553248818234061780112826	True
66	0.675040394480124413492230403917546034	0.650270698687884183389862673469727507	-0.000208077332600039451493929295376460695	0.000761878714257802668405344256671737557	True
67	0.742249569407350716407099039928208707	0.83230303194771268411258608089081796	7.04867923556710556670022235239999493e-05	0.000232480892637675039081246469681389662	True
68	0.904539537473364317693944038677982737	0.347228706542048388232471010927136654	0.000544356743977448703928294663443454401	0.000573125208387402986894458779908968692	True
69	0.432555450349512794032140327910929473	0.811803902455853205772472648756558835	3.53743471959923228026086462196147766e-05	-2.30720428705525171759120376158086201e-05	True
70	0.669357013613629989144989767692944539	0.585686619984315109820346866724354841	-0.0012658610105432319575948894170661848	0.00125285372238202678158748763783888634	True
71	0.631661956678921265996461035898662625	0.82979502058582659906634780498935731	0.000124255396156549285119236156975569637	0.000235691582987174478797919685066493291	True
72	0.231965742265097896711651797417172533	0.60107254857251331554754850810745718	-2.07553247280785513169102643450945478e-05	3.53438331076028168515697985084283299e-05	True
73	0.52861773905542710161157010844360949	0.989731187007473760666185535520401786	6.29334102972921143166649625605627459e-05	4.55622732421513173645698198563876557e-05	True
74	0.448363688637411709687881525509409486	0.302423360800564237483023204626111924	-0.000122302338533673353549195412126575145	-0.000168274580977109681016929063640408042	True
75	0.0224605442643997330738217898117105608	0.0219707324123337019806634810415141716	6.41162130427741801033371282887297821e-06	-8.14897723979822094870278357375915839e-06	True
76	0.0247929333087976804165157359624068615	0.489847879814036520660874293311978759	0.000131672179847315038360076267054297673	-0.000105994310464182742558087826466567771	True
77	0.110920367708456580452823593217531122	0.889511621480119940987522776064242818	-7.69656183017175825274963206270387095e-05	-0.000123491428373089295000053677903725656	True
78	0.645161086020568958001989003534941603	0.134106046967560093496960676199795202	7.08762664512185218903382296580022433e-05	0.000103458916921213448889222535491673975	True
79	0.14723040944520268489992343130830423	0.831655597640430911700586617805778215	-0.000110186464796603166444773074737200535	-0.000132546784130933508177749102159325565	True
80	0.361636645190271816590344769869505191	0.182115726737704262438513048456417796	-4.19620457400317741388989888501495013e-07	-6.6827735001231450403361544846671571e-05	True
81	0.241836965506101449726396514864645945	0.351035159538835418043016738825975125	1.3222947869020156945747413026025274e-05	-2.43073323243249978883561463650193473e-05	True
82	0.195057362391512812017700006160067415	0.237198340755513139173697794667501365	5.06994574584199415399069563818207056e-05	-0.000137376628301153360186401882692539347	True
83	0.838717923262427491306412957611822103	0.573252225241593620275230951132911794	-0.000249898923815345490153790058976912583	0.000265943230220456179548324718456581065	False
84	0.213610417709901081478079747133520783	0.91275558996467378767576447478101939	-8.47879931879949150489014494425916983e-05	-0.000154105897936124064494866854721389036	True
85	0.587762374571563050078819571854863007	0.561329035580859900040479519759749819	0.000148021425348701431581835396103900905	-0.0030234057184777582406514432088752576	True
86	0.959310103488182653697974469033431096	0.764592053711014542935560902187113665	-0.000314010780080547284002678433022624373	-5.16414809843244882284334832393744208e-05	True
87	0.152100466645693820034850881407132338	0.237856915062782209154852769854386465	4.88906038050819820219488325680708629e-05	-8.88769473175610336865174814741799521e-05	True
88	0.884115596906068081836371666267591085	0.68261626536379771067161128060827367	2.70830075287771498874567257745829275e-05	-0.000395150188532670672494358881877890991	True
89	0.423942677303012127798804992446294925	0.955869605703654694823498051785130195	5.45879912595855801439726956883454736e-05	-6.21958711049229747872611072131649417e-05	True
90	0.698981234770430585470956639214865446	0.0563485917711035829015155794820655071	5.62091145639545062921197116194400834e-05	0.000198587852436069463891708643806982254	True
91	0.493572253130852755266952368235207024	0.456741678408862620966021587166576813	-0.000116767370888885793307170646019502346	-9.22767506225529579373827945683191974e-05	True
92	0.364652286924799889269337111242386563	0.563008260740715737132469011381229792	7.35359690725146974955198342705142827e-05	9.05437882899329353300571659004626953e-05	True
93	0.0528828828213425932670289019753909778	0.461027469297191037446976059498636241	0.000157016074975411140653353834939055436	-0.000119920450191405492940680483524687012	True
94	0.867943122616669516417365054810549553	0.749375592896378924920042390644335935	-0.00026356958993106654262538658415599527	-0.000225272924082369679827981192995111084	True
95	0.0491889367321932851773036591730171435	0.426944405289303954215357304021530757	0.00018698722022154359983392869633795674	-0.000138275700409759795972631008993675012	True
96	0.894185751515569055244384633583011622	0.285824319867463260422907804977247822	-0.000363567380045716418517769113132835082	6.86459372451500069104261956691340627e-05	True
