particle	x_0	y_0	delta x	delta y	stable?
0	0.930957966436459172752903797116657713	0.669143983887114751896082211280808265	-0.000695174474739529691532334664805168756	0.000376594453943961627979552443294404448	True
1	0.269075529405274934254192612961215075	0.310283678163150263613613865705669811	0.000880630511631682909793079939422476728	0.000910301397114052109396951559722753501	True
2	0.598912135091652552050982761106091294	0.139547128508908507950305215175779829	-0.000562220213082273498101909645446914252	-0.000362807348369408006651122977817064778	True
3	0.467534397497254724747132465724093355	0.997410237946609559006611634321122244	-0.00104932928883717283723641682704557395	0.00023398154771313660397851214653829819	True
4	0.0938291694739069119669762308572289354	0.190526352554931666214921882694779344	-0.000160804778216801006567909137868713158	-0.000684894819322218640771004178694584545	True
5	0.85469927789018403821794870002506832	0.0912231427584064401991012669282936365	-0.00174743874623263807700477485004453757	-0.00128677672156392040706397090477596354	True
6	0.542329271413522200053334738768899823	0.940287173847740355766298102468414597	-0.00286693388446035861695989103332216485	-0.00161575882590892094927110544315688116	True
7	0.304100909686954984395284919986311759	0.974493844651427134763564113024344069	-0.00138949108501678662128018051319806359	0.000258104057936131417628556841318607992	True
8	0.791242026247128678739459402576988363	0.868483761421862581343614684188564991	-0.00211313564122136338973297524296307987	-0.00171918195447218824737752582351295419	True
9	0.0705603463010808058439877647210152111	0.530608666209351541832115602807962113	0.0015116942160329496892503316975195113	-0.0010010160134519642687847134757692269	True
10	0.806938121340143507563042886065131191	0.333368479932134510580149879500594357	0.000125368086064471821405775908573958094	0.0003470866616712631835570844700244551	True
11	0.752225028729895763209925953623148116	0.713170631116985050414948797503135322	-0.000536593463425958597350190754910227346	-0.000692681273463594679689831056789247509	True
12	0.325766443526530643927290060926648946	0.220583184018642864946164639492767867	-0.000885519536440306192379491377043238671	-0.000203592876846917110785410724121318521	True
13	0.483586026362468841514923705323266714	0.924382114101728157408213721098003465	-0.00392929582430134291516552437812391421	-3.38764273848385178374124198109808951e-05	True
14	0.0987386605791733628878670716139809777	0.647630596872232270497072448076575451	0.00090955104500986044748941348738512798	-0.000216205142634410227285431263666479298	True
15	0.377564867190455793970966155114127165	0.364521369769509445044853398627918872	0.00129399282147140715560054594791172793	-0.000572720943627212775600469489903315678	True
16	0.373059740354949736296925567341380397	0.722545428039064791415794464122900788	-0.0029648171058295650386431136670344325	0.00444933295340439000332154724650444619	True
17	0.764207316300800804962938981061211708	0.0416413960704934026290433728463523626	-0.000465386843397332522782151735503207866	-0.00194021645439594622170738914085995754	True
18	0.800225425204640623482698048164454384	0.268789424153853637431734570534486739	-0.000489520864922631798319821872406824675	0.00037281606525579142728915977983355263	True
19	0.641515157286373821416779518738735773	0.705586248161413645935635535653063494	0.00169112617484748461868602675610502527	-0.00838314281817087710759870081129498953	True
20	0.921013538591247390318506921875232622	0.317744021223884312587022124542227784	-0.000596593648665870825946041791936120752	0.000270867278760377958658847179974361882	True
21	0.754127124646634883917504002049829813	0.549528868600406377427941399272132257	0.00183233247977440938211180412859102714	0.000534584643389321203504297727159289898	True
22	0.284281730505314199374056537086027726	0.141029165926314912204536955659640772	-0.000438165592674215007741668521879812161	0.000527701897537877836475295613568002656	True
23	0.299953636441016202241289002972633302	0.0802628375351808886344340269670305566	-0.000349346942868533586883888745785341268	0.000720479328243783147338967118697309007	True
24	0.368332578609843943824558307869271979	0.482559333453775596944946690748888445	0.00208418158161019317106157723763027514	-0.000450675138549356073345453492278650742	True
25	0.510657266291065165279058545739930809	0.193415996828518767367311742468249332	0.000421817190559172634696253033036678827	-0.00127152595669296716853949120951381626	True
26	0.0304013518090170887859611017261758152	0.0862837821137018180558114141919831044	-0.000229618104525921825672099470811604272	0.000471268864732316649269224459032888525	True
27	0.468291215337702386159955114636715036	0.446343301718726886357807130334246256	0.00189141934162794384281432154969473177	9.39141466889215896561210013985812313e-05	True
28	0.901164655689712196337583258862116766	0.855689619539351126588900993007747737	-0.000416471358899488427463493572875810697	0.000774761780410098909599364400795495108	True
29	0.241336474501682299667451914635226134	0.921103689924584893797640570609909005	-0.00204265691503341374276787887840735659	-0.0010298261319202496802974479938556577	True
30	0.693633782415974931295271125816670169	0.0271311190282774922918862617606212914	-0.000176805085559120753204705466127240334	-0.00112843570007307620968133371458792777	True
31	0.250463598854396096424933453370564207	0.71279114563450284152891014371025076	-0.00343326586235735462154933808531425378	-0.00323780038405698076413384975403962551	True
32	0.895746727622845461129383433211479233	0.616276349788824819694245783559418723	0.00361416533833936425734784793295983191	0.000571321393425883775750040459572097969	True
33	0.337046177036845949071424991067394317	0.982570030191396503290496411014008969	-0.00158997541830101977888133212032046628	0.000692268664469980065422425225556203508	True
34	0.526765615468342416748246990722043827	0.865609994004909604235823542115819718	-0.00317114982614005818575752965369166697	0.0016932300888983156188889314938018722	True
35	0.112935707642406665746219683937322798	0.731641288294770957829057295960047412	-0.00220634650604528170111200011690412487	-8.70841025989160884326055408823661164e-05	True
36	0.859748773289731740954606724250387808	0.473417847073640868435977947802832722	0.0010783581145710369891294970651896557	0.0006031030695617390085693657679092873	True
37	0.443717830524143492301216717939650151	0.978147243215481646893396031285518126	-0.00201592919926272469180223999019272639	0.00138274717331891346700753948144252155	True
38	0.40222996312970353343968061602869378	0.436441712065088269767591343772647378	0.00188803561703193191655057778804348395	-0.000730583026594269443691749156184406381	True
39	0.650633114669034574991881110187494979	0.767985273329337420685282877610576022	0.000105696274689365714644121264561355383	-0.00846040952145508838546986292783187593	True
40	0.67958950656765196174681496577191437	0.216865263221032331088137140589134274	2.73296757581206980339978200358154884e-05	-0.000201784507969622126826663200138500788	True
41	0.823877448601049449203774234349583848	0.406724660483953774982683307999822558	-6.48706046157438190262103352062638065e-05	0.000819767710527093125016886610398196521	True
42	0.990134395210743125369080198376484406	0.0438053529869244057590280143421556582	0.000112511733460243040398960393386095387	0.000379056455518670697853554166390613857	True
43	0.00579590242554832951910947641296061648	0.733792631632307456359402249325458959	0.000869176295213962565183449545478553078	-0.00137364656563807191412423059384574372	True
44	0.171920722992879436179538130001009563	0.910503964905766649767136207317166836	-0.000456168671576968400386128577768399291	-0.00161613509213036672231051289388943341	True
45	0.366906220903939791419162171207816857	0.126144939254216046797564638968253214	0.000965634716428039102663334057011750981	0.000879092765384023215210628382587134179	True
46	0.820157878322178622608645782354513617	0.864969237436516254171390496640660121	-0.00200911121779080570192872463986816332	-0.00205116169812973503205000774041750817	True
47	0.643099904210966283345455117675814784	0.644527268415809496198934727248037821	0.0039106897391889928777786541150201303	-0.0060602424264305826316569730796022009	True
48	0.229591879800440739163918925675672884	0.891675628017166399535014646296151978	-0.00100790209723851505003723721752970304	0.000673546679693076312408053505770635007	True
49	0.854290465318257082107226476948508422	0.371699317015049914471104864467179288	0.000226252014562592005218263305203869345	0.000521909329283009885476017700414424321	True
50	0.869195540714004122796368720615362725	0.804097067220506123889741661833107974	3.56455590538679023188165596871419402e-05	0.00107462587409567811265109569355753184	True
51	0.837275424167876944258562264316615534	0.347075183069008189317986664128033441	-1.87810538718319617279839984047082791e-05	0.000683802764841567787253416819576861762	True
52	0.92678411934321861507753345627538413	0.740490281902764000405592881327369464	0.000454425587694448851571355046783551636	-0.000400418999390269525935305361229755464	True
53	0.782612957833215636596777521811668306	0.0715924949137020049908969256869052754	-0.00143174367773870642060788932994284288	-0.00141981076910389196601496782971681204	True
54	0.19422269046811606451189865450788015	0.938059730248399276805218019699818762	-0.00191401758063427677687065050312331772	-0.000342213155016612449567846091821281353	True
55	0.222190879385566826805328185762661826	0.511424565975981654086461019813981613	0.00469290244484799442272315769491898516	-0.00137443892426598943102474011911977312	True
56	0.0182976319553561642460095538139183358	0.234281542625338197717522837952218184	-0.000531175920104030083816755531931720736	0.000523101291375631991775046556734130918	True
57	0.0607317531603136005383691800341301328	0.494823493306692464285414216309461847	0.00281188637659602363305622148120074304	-0.00170272495946089759698844266994124902	True
58	0.380337133713984907058693912766980843	0.402518496731716086073612158967609212	0.00173827576839911513242947332433787563	-0.000583248086711179020590241828051828056	True
59	0.679299773312739895258739321090515576	0.00155370532748919671745100858702099657	-0.000921388330691219115880718000352308593	-0.000784625154557579220219001958527093476	True
60	0.625234825091276107556392028559341517	0.113946529788870156842346631253230431	-0.000512828561967640852477565967733228451	-0.000376789869960863293906205407736725656	True
61	0.390452844424092848264022798560889464	0.0966435954151347718489303565165998535	-0.000459867478122741996851251937040729582	2.87966880752062377284779019343256192e-05	True
62	0.978284370217054758648383834324334182	0.577801178160254475014962282767722438	0.00247812910267632252118696461591185788	-0.0025945848988760719147478847103044085	True
63	0.553378940542954092209103560238597583	0.0169316456234702176273579528439530451	-0.000904069452361589718751066882786237254	-0.00176429641969373722450652106098218205	True
64	0.408418933489381503906295527299654504	0.742418162701293983069775891865406639	-0.00139545431164019218927588474375235224	0.00124266713858217931448795742374577329	True
65	0.301403357186240474623611532078267035	0.186749327718701317981349136060451803	-0.000628169589366343656845148412285824077	0.00159734794405505612925055194652850034	True
66	0.675289066542049114622112277315061282	0.647784684163452598202898228254286096	0.00392940881290437503251440087239028469	-0.00554842673456652299494075611265670339	True
67	0.7410277957564183664197379429984328	0.832067702169323575225542168812015168	-0.00197116276862528610277118596068866883	-0.00204978053374492797667745914845346113	True
68	0.907602339407743444351926839689201452	0.345591462889548749797208431297077456	-0.000670336505916997337188142495560710737	0.000187265255988459478679554646928828941	True
69	0.431579491629687621948350627889999431	0.813489019636779257810100415633260395	-0.000730056501208038583076769415719516132	0.000430816515998950743816170932927642617	True
70	0.671275338763805090169322046046286334	0.58229862894706769588151763967234766	0.00369486512239384988934432166212887897	0.00522117987919899411292216815342600005	True
71	0.631483669682429055797353944240660132	0.828384409150532527491083103131026744	-0.00591206850127527824187421148713722401	-0.00152547703495507663585527127714701271	True
72	0.231103971738327910174218701764062164	0.600813142796043976127289381508409799	0.00189714881420707973490085390247789137	-0.00216595380976248089366952313822522404	True
73	0.529495314777396573667073305935229192	0.991422757220377824466900080713809719	-0.00118278038890889523775007771524134289	-0.00164034389709082908335368522892258764	True
74	0.449546016478785351249254321265480611	0.30383311106761682674252095925436518	0.000971767375076390207011098538357001619	0.000825596167095528814407196730391293761	True
75	0.0225394098844169266614577010706633937	0.0207595568444496013117553887620266097	-0.00185576472688014907066903943996088437	0.000200887184826230799143684446304629754	True
76	0.0240436142875220266297659478573238998	0.488477832400445861028733747597960747	0.0029281826146688631035321727414611127	-0.00262281701222375570772007943605453742	True
77	0.110699086868676831824045614647257338	0.889193854704331685097677906498329708	-0.0012397288320241890725305569848790246	0.000991088381433460644203159954769449508	True
78	0.646378473488730906697269933574568055	0.135234939236696121660447504038244055	-0.00138959448407982012442737033963813996	0.000382730846461727501364861474198244458	True
79	0.147111866460832307265028455910115366	0.831064541565899562970001637070647681	-0.000245406685069649895427397209727554005	0.000882335141812799610917747110575347496	True
80	0.363310487912726492435529007964111933	0.182479118882399131184405232993754606	0.00127408784043433823826568603359239759	0.000426878167796795541275833910861726471	True
81	0.244362658859155008050164429816105475	0.352170651997378062520295027102691608	0.001230028113856192174727776595591793	-2.85110424301599955653732521300484976e-05	True
82	0.196327849287849936075161599589601665	0.237520235204579219874956988538409147	-9.9604753448012215908292021176979695e-05	0.00175429124367199352984130681899882083	True
83	0.838018234329264510120755540778489857	0.573731869664788460164181138396136688	0.000137836140659499690681421610867360036	0.00261418413805204354382964070522147512	False
84	0.212635262795144972169281522900664204	0.912932253786071919108428102894085583	-0.00217222750071545865248404451295177428	-0.000390609275654401569607042401203769535	True
85	0.583033503988408928206210509578849662	0.567599922654934780976508693533038654	0.00428379283746934309203907144700194873	-0.000567631450365301807290153774116457157	True
86	0.95542475001877881711005372135759021	0.764236569840150339113690516166548503	0.00256907426709472097079066918136965873	3.7750019825044988549892359037169229e-05	True
87	0.15365179552031033313229963550192994	0.239091368159449022458403132987062308	-6.84003497362283660453557075623933358e-05	-0.0019724261611534080736823291694677672	True
88	0.88414012765833148653096519729468519	0.681097588675861953069629871525191683	-7.44142029555605783007822587457730154e-05	0.00274549538276315012439747243171087991	True
89	0.423908406485527876508830988156780697	0.956661469085544073700117460116739634	-0.00221109572999760997416077716503901782	0.00232234166720385109162091432258256581	True
90	0.699160346216126318868920148996383586	0.0559987331210335322900845661702221805	-0.000421725278046880167592638981605487426	-0.00099217420994527319887447325940314296	True
91	0.494625439421876545435032488862924019	0.459995423728035489513706662619491578	0.00170731644330321599729842304500447223	0.000584143825697380243050539993180879568	True
92	0.365043582730431202241417476774366562	0.56328658910197662086299485625692475	0.00373206748873619117021538938928666656	0.00026796253056608982989976055310548447	True
93	0.0524977372354036401161455251667316276	0.460881933320829920356278128857189232	0.00420488854455698292934025705595552876	-0.0014660710714442059498499146816805729	True
94	0.865485970799423526056663663400997421	0.747872556743673632599965908364735768	0.00106642141173929439000417104738090728	0.00368173828985093548775957254956348447	True
95	0.0490597069956786573009914200204942346	0.426754129141623422370198103998563459	0.000585935763458848142694474170625253415	-0.000933853097677673431799821564414212495	True
96	0.897326674273183649298992908964299356	0.285300201412983651202627248613640206	-0.00202302719872546982537453536783972678	-0.000575409326583508190503741192956123826	True
97	0.0468204568014901832679877012989390405	0.96730897547781257597935954912160175	-0.00202538432499991737365761496186158642	0.000182121889656287428883410532984260085	True
98	0.139223817809238031772609808998967944	0.116078532921769792501026821064344615	0.000793943925177199436330707959004317696	-0.000828823473145664672364087502275715802	True
99	0.481199029213918886525410456754243924	0.212902976555116172834347690605733467	0.00100248144985384395751446647654697734	-0.000585893679187219435243835760103744294	True
